0.0224404,169.632
0.0224406,169.653
0.0224409,169.673
0.0224411,169.694
0.0224413,169.715
0.0224415,169.736
0.0224417,169.756
0.0224419,169.777
0.0224421,169.798
0.0224423,169.819
0.0224425,169.839
0.0224427,169.86
0.0224429,169.881
0.0224431,169.901
0.0224433,169.922
0.0224435,169.943
0.0224437,169.964
0.0224439,169.984
0.0224441,170.005
0.0224443,170.026
0.0224445,170.047
0.0224447,170.067
0.0224449,170.088
0.0224451,170.109
0.0224453,170.13
0.0224455,170.15
0.0224457,170.171
0.022446,170.192
0.0224462,170.213
0.0224464,170.233
0.0224466,170.254
0.0224468,170.275
0.022447,170.296
0.0224472,170.316
0.0224474,170.337
0.0224476,170.358
0.0224478,170.379
0.022448,170.399
0.0224482,170.42
0.0224484,170.441
0.0224486,170.461
0.0224488,170.482
0.022449,170.503
0.0224492,170.524
0.0224494,170.544
0.0224496,170.565
0.0224498,170.586
0.02245,170.607
0.0224502,170.627
0.0224504,170.648
0.0224506,170.669
0.0224508,170.69
0.022451,170.71
0.0224512,170.731
0.0224514,170.752
0.0224516,170.773
0.0224518,170.793
0.022452,170.814
0.0224522,170.835
0.0224524,170.856
0.0224526,170.876
0.0224528,170.897
0.022453,170.918
0.0224532,170.938
0.0224534,170.959
0.0224536,170.98
0.0224538,171.001
0.022454,171.021
0.0224542,171.042
0.0224544,171.063
0.0224546,171.084
0.0224548,171.104
0.022455,171.125
0.0224552,171.146
0.0224554,171.167
0.0224557,171.187
0.0224559,171.208
0.0224561,171.229
0.0224563,171.25
0.0224565,171.27
0.0224567,171.291
0.0224569,171.312
0.0224571,171.333
0.0224573,171.353
0.0224575,171.374
0.0224577,171.395
0.0224579,171.415
0.0224581,171.436
0.0224583,171.457
0.0224585,171.478
0.0224587,171.498
0.0224589,171.519
0.0224591,171.54
0.0224593,171.561
0.0224595,171.581
0.0224597,171.602
0.0224599,171.623
0.0224601,171.644
0.0224603,171.664
0.0224605,171.685
0.0224607,171.706
0.0224609,171.727
0.0224611,171.747
0.0224613,171.768
0.0224615,171.789
0.0224617,171.809
0.0224619,171.83
0.022462,171.851
0.0224622,171.872
0.0224624,171.892
0.0224626,171.913
0.0224628,171.934
0.022463,171.955
0.0224632,171.975
0.0224634,171.996
0.0224636,172.017
0.0224638,172.038
0.022464,172.058
0.0224642,172.079
0.0224644,172.1
0.0224646,172.121
0.0224648,172.141
0.022465,172.162
0.0224652,172.183
0.0224654,172.203
0.0224656,172.224
0.0224658,172.245
0.022466,172.266
0.0224662,172.286
0.0224664,172.307
0.0224666,172.328
0.0224668,172.349
0.022467,172.369
0.0224672,172.39
0.0224674,172.411
0.0224676,172.432
0.0224678,172.452
0.022468,172.473
0.0224682,172.494
0.0224684,172.514
0.0224686,172.535
0.0224688,172.556
0.022469,172.577
0.0224692,172.597
0.0224694,172.618
0.0224696,172.639
0.0224698,172.66
0.02247,172.68
0.0224702,172.701
0.0224704,172.722
0.0224706,172.743
0.0224708,172.763
0.022471,172.784
0.0224712,172.805
0.0224714,172.825
0.0224716,172.846
0.0224717,172.867
0.0224719,172.888
0.0224721,172.908
0.0224723,172.929
0.0224725,172.95
0.0224727,172.971
0.0224729,172.991
0.0224731,173.012
0.0224733,173.033
0.0224735,173.054
0.0224737,173.074
0.0224739,173.095
0.0224741,173.116
0.0224743,173.136
0.0224745,173.157
0.0224747,173.178
0.0224749,173.199
0.0224751,173.219
0.0224753,173.24
0.0224755,173.261
0.0224757,173.282
0.0224759,173.302
0.0224761,173.323
0.0224763,173.344
0.0224765,173.365
0.0224766,173.385
0.0224768,173.406
0.022477,173.427
0.0224772,173.447
0.0224774,173.468
0.0224776,173.489
0.0224778,173.51
0.022478,173.53
0.0224782,173.551
0.0224784,173.572
0.0224786,173.593
0.0224788,173.613
0.022479,173.634
0.0224792,173.655
0.0224794,173.676
0.0224796,173.696
0.0224798,173.717
0.02248,173.738
0.0224802,173.758
0.0224804,173.779
0.0224805,173.8
0.0224807,173.821
0.0224809,173.841
0.0224811,173.862
0.0224813,173.883
0.0224815,173.904
0.0224817,173.924
0.0224819,173.945
0.0224821,173.966
0.0224823,173.986
0.0224825,174.007
0.0224827,174.028
0.0224829,174.049
0.0224831,174.069
0.0224833,174.09
0.0224835,174.111
0.0224837,174.132
0.0224838,174.152
0.022484,174.173
0.0224842,174.194
0.0224844,174.215
0.0224846,174.235
0.0224848,174.256
0.022485,174.277
0.0224852,174.297
0.0224854,174.318
0.0224856,174.339
0.0224858,174.36
0.022486,174.38
0.0224862,174.401
0.0224864,174.422
0.0224866,174.443
0.0224867,174.463
0.0224869,174.484
0.0224871,174.505
0.0224873,174.525
0.0224875,174.546
0.0224877,174.567
0.0224879,174.588
0.0224881,174.608
0.0224883,174.629
0.0224885,174.65
0.0224887,174.671
0.0224889,174.691
0.0224891,174.712
0.0224892,174.733
0.0224894,174.753
0.0224896,174.774
0.0224898,174.795
0.02249,174.816
0.0224902,174.836
0.0224904,174.857
0.0224906,174.878
0.0224908,174.899
0.022491,174.919
0.0224912,174.94
0.0224914,174.961
0.0224916,174.981
0.0224917,175.002
0.0224919,175.023
0.0224921,175.044
0.0224923,175.064
0.0224925,175.085
0.0224927,175.106
0.0224929,175.127
0.0224931,175.147
0.0224933,175.168
0.0224935,175.189
0.0224937,175.209
0.0224938,175.23
0.022494,175.251
0.0224942,175.272
0.0224944,175.292
0.0224946,175.313
0.0224948,175.334
0.022495,175.355
0.0224952,175.375
0.0224954,175.396
0.0224956,175.417
0.0224958,175.437
0.0224959,175.458
0.0224961,175.479
0.0224963,175.5
0.0224965,175.52
0.0224967,175.541
0.0224969,175.562
0.0224971,175.583
0.0224973,175.603
0.0224975,175.624
0.0224977,175.645
0.0224979,175.665
0.022498,175.686
0.0224982,175.707
0.0224984,175.728
0.0224986,175.748
0.0224988,175.769
0.022499,175.79
0.0224992,175.811
0.0224994,175.831
0.0224996,175.852
0.0224998,175.873
0.0224999,175.893
0.0225001,175.914
0.0225003,175.935
0.0225005,175.956
0.0225007,175.976
0.0225009,175.997
0.0225011,176.018
0.0225013,176.039
0.0225015,176.059
0.0225016,176.08
0.0225018,176.101
0.022502,176.121
0.0225022,176.142
0.0225024,176.163
0.0225026,176.184
0.0225028,176.204
0.022503,176.225
0.0225032,176.246
0.0225033,176.267
0.0225035,176.287
0.0225037,176.308
0.0225039,176.329
0.0225041,176.349
0.0225043,176.37
0.0225045,176.391
0.0225047,176.412
0.0225049,176.432
0.022505,176.453
0.0225052,176.474
0.0225054,176.494
0.0225056,176.515
0.0225058,176.536
0.022506,176.557
0.0225062,176.577
0.0225064,176.598
0.0225065,176.619
0.0225067,176.64
0.0225069,176.66
0.0225071,176.681
0.0225073,176.702
0.0225075,176.722
0.0225077,176.743
0.0225079,176.764
0.022508,176.785
0.0225082,176.805
0.0225084,176.826
0.0225086,176.847
0.0225088,176.868
0.022509,176.888
0.0225092,176.909
0.0225094,176.93
0.0225095,176.95
0.0225097,176.971
0.0225099,176.992
0.0225101,177.013
0.0225103,177.033
0.0225105,177.054
0.0225107,177.075
0.0225109,177.095
0.022511,177.116
0.0225112,177.137
0.0225114,177.158
0.0225116,177.178
0.0225118,177.199
0.022512,177.22
0.0225122,177.241
0.0225123,177.261
0.0225125,177.282
0.0225127,177.303
0.0225129,177.323
0.0225131,177.344
0.0225133,177.365
0.0225135,177.386
0.0225137,177.406
0.0225138,177.427
0.022514,177.448
0.0225142,177.468
0.0225144,177.489
0.0225146,177.51
0.0225148,177.531
0.022515,177.551
0.0225151,177.572
0.0225153,177.593
0.0225155,177.614
0.0225157,177.634
0.0225159,177.655
0.0225161,177.676
0.0225163,177.696
0.0225164,177.717
0.0225166,177.738
0.0225168,177.759
0.022517,177.779
0.0225172,177.8
0.0225174,177.821
0.0225176,177.841
0.0225177,177.862
0.0225179,177.883
0.0225181,177.904
0.0225183,177.924
0.0225185,177.945
0.0225187,177.966
0.0225188,177.987
0.022519,178.007
0.0225192,178.028
0.0225194,178.049
0.0225196,178.069
0.0225198,178.09
0.02252,178.111
0.0225201,178.132
0.0225203,178.152
0.0225205,178.173
0.0225207,178.194
0.0225209,178.214
0.0225211,178.235
0.0225212,178.256
0.0225214,178.277
0.0225216,178.297
0.0225218,178.318
0.022522,178.339
0.0225222,178.359
0.0225224,178.38
0.0225225,178.401
0.0225227,178.422
0.0225229,178.442
0.0225231,178.463
0.0225233,178.484
0.0225235,178.505
0.0225236,178.525
0.0225238,178.546
0.022524,178.567
0.0225242,178.587
0.0225244,178.608
0.0225246,178.629
0.0225247,178.65
0.0225249,178.67
0.0225251,178.691
0.0225253,178.712
0.0225255,178.732
0.0225257,178.753
0.0225258,178.774
0.022526,178.795
0.0225262,178.815
0.0225264,178.836
0.0225266,178.857
0.0225268,178.877
0.0225269,178.898
0.0225271,178.919
0.0225273,178.94
0.0225275,178.96
0.0225277,178.981
0.0225279,179.002
0.022528,179.022
0.0225282,179.043
0.0225284,179.064
0.0225286,179.085
0.0225288,179.105
0.0225289,179.126
0.0225291,179.147
0.0225293,179.168
0.0225295,179.188
0.0225297,179.209
0.0225299,179.23
0.02253,179.25
0.0225302,179.271
0.0225304,179.292
0.0225306,179.313
0.0225308,179.333
0.0225309,179.354
0.0225311,179.375
0.0225313,179.395
0.0225315,179.416
0.0225317,179.437
0.0225319,179.458
0.022532,179.478
0.0225322,179.499
0.0225324,179.52
0.0225326,179.54
0.0225328,179.561
0.0225329,179.582
0.0225331,179.603
0.0225333,179.623
0.0225335,179.644
0.0225337,179.665
0.0225339,179.685
0.022534,179.706
0.0225342,179.727
0.0225344,179.748
0.0225346,179.768
0.0225348,179.789
0.0225349,179.81
0.0225351,179.83
0.0225353,179.851
0.0225355,179.872
0.0225357,179.893
0.0225358,179.913
0.022536,179.934
0.0225362,179.955
0.0225364,179.975
0.0225366,179.996
0.0225367,180.017
0.0225369,180.038
0.0225371,180.058
0.0225373,180.079
0.0225375,180.1
0.0225376,180.12
0.0225378,180.141
0.022538,180.162
0.0225382,180.183
0.0225384,180.203
0.0225385,180.224
0.0225387,180.245
0.0225389,180.265
0.0225391,180.286
0.0225393,180.307
0.0225394,180.328
0.0225396,180.348
0.0225398,180.369
0.02254,180.39
0.0225402,180.41
0.0225403,180.431
0.0225405,180.452
0.0225407,180.473
0.0225409,180.493
0.0225411,180.514
0.0225412,180.535
0.0225414,180.555
0.0225416,180.576
0.0225418,180.597
0.022542,180.618
0.0225421,180.638
0.0225423,180.659
0.0225425,180.68
0.0225427,180.7
0.0225429,180.721
0.022543,180.742
0.0225432,180.763
0.0225434,180.783
0.0225436,180.804
0.0225438,180.825
0.0225439,180.845
0.0225441,180.866
0.0225443,180.887
0.0225445,180.908
0.0225446,180.928
0.0225448,180.949
0.022545,180.97
0.0225452,180.99
0.0225454,181.011
0.0225455,181.032
0.0225457,181.053
0.0225459,181.073
0.0225461,181.094
0.0225463,181.115
0.0225464,181.135
0.0225466,181.156
0.0225468,181.177
0.022547,181.198
0.0225471,181.218
0.0225473,181.239
0.0225475,181.26
0.0225477,181.28
0.0225479,181.301
0.022548,181.322
0.0225482,181.343
0.0225484,181.363
0.0225486,181.384
0.0225487,181.405
0.0225489,181.425
0.0225491,181.446
0.0225493,181.467
0.0225495,181.488
0.0225496,181.508
0.0225498,181.529
0.02255,181.55
0.0225502,181.57
0.0225503,181.591
0.0225505,181.612
0.0225507,181.633
0.0225509,181.653
0.022551,181.674
0.0225512,181.695
0.0225514,181.715
0.0225516,181.736
0.0225518,181.757
0.0225519,181.778
0.0225521,181.798
0.0225523,181.819
0.0225525,181.84
0.0225526,181.86
0.0225528,181.881
0.022553,181.902
0.0225532,181.923
0.0225533,181.943
0.0225535,181.964
0.0225537,181.985
0.0225539,182.005
0.022554,182.026
0.0225542,182.047
0.0225544,182.068
0.0225546,182.088
0.0225548,182.109
0.0225549,182.13
0.0225551,182.15
0.0225553,182.171
0.0225555,182.192
0.0225556,182.213
0.0225558,182.233
0.022556,182.254
0.0225562,182.275
0.0225563,182.295
0.0225565,182.316
0.0225567,182.337
0.0225569,182.357
0.022557,182.378
0.0225572,182.399
0.0225574,182.42
0.0225576,182.44
0.0225577,182.461
0.0225579,182.482
0.0225581,182.502
0.0225583,182.523
0.0225584,182.544
0.0225586,182.565
0.0225588,182.585
0.022559,182.606
0.0225591,182.627
0.0225593,182.647
0.0225595,182.668
0.0225597,182.689
0.0225598,182.71
0.02256,182.73
0.0225602,182.751
0.0225604,182.772
0.0225605,182.792
0.0225607,182.813
0.0225609,182.834
0.0225611,182.855
0.0225612,182.875
0.0225614,182.896
0.0225616,182.917
0.0225618,182.937
0.0225619,182.958
0.0225621,182.979
0.0225623,182.999
0.0225625,183.02
0.0225626,183.041
0.0225628,183.062
0.022563,183.082
0.0225632,183.103
0.0225633,183.124
0.0225635,183.144
0.0225637,183.165
0.0225639,183.186
0.022564,183.207
0.0225642,183.227
0.0225644,183.248
0.0225645,183.269
0.0225647,183.289
0.0225649,183.31
0.0225651,183.331
0.0225652,183.352
0.0225654,183.372
0.0225656,183.393
0.0225658,183.414
0.0225659,183.434
0.0225661,183.455
0.0225663,183.476
0.0225665,183.496
0.0225666,183.517
0.0225668,183.538
0.022567,183.559
0.0225671,183.579
0.0225673,183.6
0.0225675,183.621
0.0225677,183.641
0.0225678,183.662
0.022568,183.683
0.0225682,183.704
0.0225684,183.724
0.0225685,183.745
0.0225687,183.766
0.0225689,183.786
0.0225691,183.807
0.0225692,183.828
0.0225694,183.849
0.0225696,183.869
0.0225697,183.89
0.0225699,183.911
0.0225701,183.931
0.0225703,183.952
0.0225704,183.973
0.0225706,183.993
0.0225708,184.014
0.0225709,184.035
0.0225711,184.056
0.0225713,184.076
0.0225715,184.097
0.0225716,184.118
0.0225718,184.138
0.022572,184.159
0.0225722,184.18
0.0225723,184.201
0.0225725,184.221
0.0225727,184.242
0.0225728,184.263
0.022573,184.283
0.0225732,184.304
0.0225734,184.325
0.0225735,184.345
0.0225737,184.366
0.0225739,184.387
0.022574,184.408
0.0225742,184.428
0.0225744,184.449
0.0225746,184.47
0.0225747,184.49
0.0225749,184.511
0.0225751,184.532
0.0225752,184.553
0.0225754,184.573
0.0225756,184.594
0.0225758,184.615
0.0225759,184.635
0.0225761,184.656
0.0225763,184.677
0.0225764,184.697
0.0225766,184.718
0.0225768,184.739
0.0225769,184.76
0.0225771,184.78
0.0225773,184.801
0.0225775,184.822
0.0225776,184.842
0.0225778,184.863
0.022578,184.884
0.0225781,184.905
0.0225783,184.925
0.0225785,184.946
0.0225787,184.967
0.0225788,184.987
0.022579,185.008
0.0225792,185.029
0.0225793,185.049
0.0225795,185.07
0.0225797,185.091
0.0225798,185.112
0.02258,185.132
0.0225802,185.153
0.0225804,185.174
0.0225805,185.194
0.0225807,185.215
0.0225809,185.236
0.022581,185.256
0.0225812,185.277
0.0225814,185.298
0.0225815,185.319
0.0225817,185.339
0.0225819,185.36
0.0225821,185.381
0.0225822,185.401
0.0225824,185.422
0.0225826,185.443
0.0225827,185.464
0.0225829,185.484
0.0225831,185.505
0.0225832,185.526
0.0225834,185.546
0.0225836,185.567
0.0225837,185.588
0.0225839,185.608
0.0225841,185.629
0.0225843,185.65
0.0225844,185.671
0.0225846,185.691
0.0225848,185.712
0.0225849,185.733
0.0225851,185.753
0.0225853,185.774
0.0225854,185.795
0.0225856,185.815
0.0225858,185.836
0.0225859,185.857
0.0225861,185.878
0.0225863,185.898
0.0225864,185.919
0.0225866,185.94
0.0225868,185.96
0.022587,185.981
0.0225871,186.002
0.0225873,186.023
0.0225875,186.043
0.0225876,186.064
0.0225878,186.085
0.022588,186.105
0.0225881,186.126
0.0225883,186.147
0.0225885,186.167
0.0225886,186.188
0.0225888,186.209
0.022589,186.23
0.0225891,186.25
0.0225893,186.271
0.0225895,186.292
0.0225896,186.312
0.0225898,186.333
0.02259,186.354
0.0225901,186.374
0.0225903,186.395
0.0225905,186.416
0.0225907,186.437
0.0225908,186.457
0.022591,186.478
0.0225912,186.499
0.0225913,186.519
0.0225915,186.54
0.0225917,186.561
0.0225918,186.581
0.022592,186.602
0.0225922,186.623
0.0225923,186.644
0.0225925,186.664
0.0225927,186.685
0.0225928,186.706
0.022593,186.726
0.0225932,186.747
0.0225933,186.768
0.0225935,186.788
0.0225937,186.809
0.0225938,186.83
0.022594,186.851
0.0225942,186.871
0.0225943,186.892
0.0225945,186.913
0.0225947,186.933
0.0225948,186.954
0.022595,186.975
0.0225952,186.995
0.0225953,187.016
0.0225955,187.037
0.0225957,187.058
0.0225958,187.078
0.022596,187.099
0.0225962,187.12
0.0225963,187.14
0.0225965,187.161
0.0225967,187.182
0.0225968,187.202
0.022597,187.223
0.0225972,187.244
0.0225973,187.265
0.0225975,187.285
0.0225977,187.306
0.0225978,187.327
0.022598,187.347
0.0225981,187.368
0.0225983,187.389
0.0225985,187.409
0.0225986,187.43
0.0225988,187.451
0.022599,187.472
0.0225991,187.492
0.0225993,187.513
0.0225995,187.534
0.0225996,187.554
0.0225998,187.575
0.0226,187.596
0.0226001,187.616
0.0226003,187.637
0.0226005,187.658
0.0226006,187.679
0.0226008,187.699
0.022601,187.72
0.0226011,187.741
0.0226013,187.761
0.0226015,187.782
0.0226016,187.803
0.0226018,187.823
0.022602,187.844
0.0226021,187.865
0.0226023,187.886
0.0226024,187.906
0.0226026,187.927
0.0226028,187.948
0.0226029,187.968
0.0226031,187.989
0.0226033,188.01
0.0226034,188.03
0.0226036,188.051
0.0226038,188.072
0.0226039,188.093
0.0226041,188.113
0.0226043,188.134
0.0226044,188.155
0.0226046,188.175
0.0226047,188.196
0.0226049,188.217
0.0226051,188.237
0.0226052,188.258
0.0226054,188.279
0.0226056,188.3
0.0226057,188.32
0.0226059,188.341
0.0226061,188.362
0.0226062,188.382
0.0226064,188.403
0.0226066,188.424
0.0226067,188.444
0.0226069,188.465
0.022607,188.486
0.0226072,188.506
0.0226074,188.527
0.0226075,188.548
0.0226077,188.569
0.0226079,188.589
0.022608,188.61
0.0226082,188.631
0.0226084,188.651
0.0226085,188.672
0.0226087,188.693
0.0226088,188.713
0.022609,188.734
0.0226092,188.755
0.0226093,188.776
0.0226095,188.796
0.0226097,188.817
0.0226098,188.838
0.02261,188.858
0.0226101,188.879
0.0226103,188.9
0.0226105,188.92
0.0226106,188.941
0.0226108,188.962
0.022611,188.983
0.0226111,189.003
0.0226113,189.024
0.0226115,189.045
0.0226116,189.065
0.0226118,189.086
0.0226119,189.107
0.0226121,189.127
0.0226123,189.148
0.0226124,189.169
0.0226126,189.189
0.0226128,189.21
0.0226129,189.231
0.0226131,189.252
0.0226132,189.272
0.0226134,189.293
0.0226136,189.314
0.0226137,189.334
0.0226139,189.355
0.022614,189.376
0.0226142,189.396
0.0226144,189.417
0.0226145,189.438
0.0226147,189.459
0.0226149,189.479
0.022615,189.5
0.0226152,189.521
0.0226153,189.541
0.0226155,189.562
0.0226157,189.583
0.0226158,189.603
0.022616,189.624
0.0226162,189.645
0.0226163,189.665
0.0226165,189.686
0.0226166,189.707
0.0226168,189.728
0.022617,189.748
0.0226171,189.769
0.0226173,189.79
0.0226174,189.81
0.0226176,189.831
0.0226178,189.852
0.0226179,189.872
0.0226181,189.893
0.0226183,189.914
0.0226184,189.934
0.0226186,189.955
0.0226187,189.976
0.0226189,189.997
0.0226191,190.017
0.0226192,190.038
0.0226194,190.059
0.0226195,190.079
0.0226197,190.1
0.0226199,190.121
0.02262,190.141
0.0226202,190.162
0.0226203,190.183
0.0226205,190.204
0.0226207,190.224
0.0226208,190.245
0.022621,190.266
0.0226211,190.286
0.0226213,190.307
0.0226215,190.328
0.0226216,190.348
0.0226218,190.369
0.0226219,190.39
0.0226221,190.41
0.0226223,190.431
0.0226224,190.452
0.0226226,190.473
0.0226227,190.493
0.0226229,190.514
0.0226231,190.535
0.0226232,190.555
0.0226234,190.576
0.0226235,190.597
0.0226237,190.617
0.0226239,190.638
0.022624,190.659
0.0226242,190.679
0.0226243,190.7
0.0226245,190.721
0.0226247,190.742
0.0226248,190.762
0.022625,190.783
0.0226251,190.804
0.0226253,190.824
0.0226255,190.845
0.0226256,190.866
0.0226258,190.886
0.0226259,190.907
0.0226261,190.928
0.0226263,190.948
0.0226264,190.969
0.0226266,190.99
0.0226267,191.011
0.0226269,191.031
0.0226271,191.052
0.0226272,191.073
0.0226274,191.093
0.0226275,191.114
0.0226277,191.135
0.0226278,191.155
0.022628,191.176
0.0226282,191.197
0.0226283,191.217
0.0226285,191.238
0.0226286,191.259
0.0226288,191.28
0.022629,191.3
0.0226291,191.321
0.0226293,191.342
0.0226294,191.362
0.0226296,191.383
0.0226298,191.404
0.0226299,191.424
0.0226301,191.445
0.0226302,191.466
0.0226304,191.486
0.0226305,191.507
0.0226307,191.528
0.0226309,191.549
0.022631,191.569
0.0226312,191.59
0.0226313,191.611
0.0226315,191.631
0.0226317,191.652
0.0226318,191.673
0.022632,191.693
0.0226321,191.714
0.0226323,191.735
0.0226324,191.755
0.0226326,191.776
0.0226328,191.797
0.0226329,191.818
0.0226331,191.838
0.0226332,191.859
0.0226334,191.88
0.0226335,191.9
0.0226337,191.921
0.0226339,191.942
0.022634,191.962
0.0226342,191.983
0.0226343,192.004
0.0226345,192.024
0.0226346,192.045
0.0226348,192.066
0.022635,192.086
0.0226351,192.107
0.0226353,192.128
0.0226354,192.149
0.0226356,192.169
0.0226357,192.19
0.0226359,192.211
0.0226361,192.231
0.0226362,192.252
0.0226364,192.273
0.0226365,192.293
0.0226367,192.314
0.0226368,192.335
0.022637,192.355
0.0226372,192.376
0.0226373,192.397
0.0226375,192.418
0.0226376,192.438
0.0226378,192.459
0.0226379,192.48
0.0226381,192.5
0.0226383,192.521
0.0226384,192.542
0.0226386,192.562
0.0226387,192.583
0.0226389,192.604
0.022639,192.624
0.0226392,192.645
0.0226394,192.666
0.0226395,192.686
0.0226397,192.707
0.0226398,192.728
0.02264,192.749
0.0226401,192.769
0.0226403,192.79
0.0226404,192.811
0.0226406,192.831
0.0226408,192.852
0.0226409,192.873
0.0226411,192.893
0.0226412,192.914
0.0226414,192.935
0.0226415,192.955
0.0226417,192.976
0.0226418,192.997
0.022642,193.018
0.0226422,193.038
0.0226423,193.059
0.0226425,193.08
0.0226426,193.1
0.0226428,193.121
0.0226429,193.142
0.0226431,193.162
0.0226432,193.183
0.0226434,193.204
0.0226436,193.224
0.0226437,193.245
0.0226439,193.266
0.022644,193.286
0.0226442,193.307
0.0226443,193.328
0.0226445,193.349
0.0226446,193.369
0.0226448,193.39
0.022645,193.411
0.0226451,193.431
0.0226453,193.452
0.0226454,193.473
0.0226456,193.493
0.0226457,193.514
0.0226459,193.535
0.022646,193.555
0.0226462,193.576
0.0226463,193.597
0.0226465,193.617
0.0226467,193.638
0.0226468,193.659
0.022647,193.68
0.0226471,193.7
0.0226473,193.721
0.0226474,193.742
0.0226476,193.762
0.0226477,193.783
0.0226479,193.804
0.022648,193.824
0.0226482,193.845
0.0226484,193.866
0.0226485,193.886
0.0226487,193.907
0.0226488,193.928
0.022649,193.948
0.0226491,193.969
0.0226493,193.99
0.0226494,194.011
0.0226496,194.031
0.0226497,194.052
0.0226499,194.073
0.02265,194.093
0.0226502,194.114
0.0226504,194.135
0.0226505,194.155
0.0226507,194.176
0.0226508,194.197
0.022651,194.217
0.0226511,194.238
0.0226513,194.259
0.0226514,194.279
0.0226516,194.3
0.0226517,194.321
0.0226519,194.341
0.022652,194.362
0.0226522,194.383
0.0226524,194.404
0.0226525,194.424
0.0226527,194.445
0.0226528,194.466
0.022653,194.486
0.0226531,194.507
0.0226533,194.528
0.0226534,194.548
0.0226536,194.569
0.0226537,194.59
0.0226539,194.61
0.022654,194.631
0.0226542,194.652
0.0226543,194.672
0.0226545,194.693
0.0226546,194.714
0.0226548,194.735
0.022655,194.755
0.0226551,194.776
0.0226553,194.797
0.0226554,194.817
0.0226556,194.838
0.0226557,194.859
0.0226559,194.879
0.022656,194.9
0.0226562,194.921
0.0226563,194.941
0.0226565,194.962
0.0226566,194.983
0.0226568,195.003
0.0226569,195.024
0.0226571,195.045
0.0226572,195.065
0.0226574,195.086
0.0226575,195.107
0.0226577,195.128
0.0226578,195.148
0.022658,195.169
0.0226582,195.19
0.0226583,195.21
0.0226585,195.231
0.0226586,195.252
0.0226588,195.272
0.0226589,195.293
0.0226591,195.314
0.0226592,195.334
0.0226594,195.355
0.0226595,195.376
0.0226597,195.396
0.0226598,195.417
0.02266,195.438
0.0226601,195.458
0.0226603,195.479
0.0226604,195.5
0.0226606,195.521
0.0226607,195.541
0.0226609,195.562
0.022661,195.583
0.0226612,195.603
0.0226613,195.624
0.0226615,195.645
0.0226616,195.665
0.0226618,195.686
0.0226619,195.707
0.0226621,195.727
0.0226622,195.748
0.0226624,195.769
0.0226625,195.789
0.0226627,195.81
0.0226628,195.831
0.022663,195.851
0.0226632,195.872
0.0226633,195.893
0.0226635,195.914
0.0226636,195.934
0.0226638,195.955
0.0226639,195.976
0.0226641,195.996
0.0226642,196.017
0.0226644,196.038
0.0226645,196.058
0.0226647,196.079
0.0226648,196.1
0.022665,196.12
0.0226651,196.141
0.0226653,196.162
0.0226654,196.182
0.0226656,196.203
0.0226657,196.224
0.0226659,196.244
0.022666,196.265
0.0226662,196.286
0.0226663,196.306
0.0226665,196.327
0.0226666,196.348
0.0226668,196.369
0.0226669,196.389
0.0226671,196.41
0.0226672,196.431
0.0226674,196.451
0.0226675,196.472
0.0226677,196.493
0.0226678,196.513
0.022668,196.534
0.0226681,196.555
0.0226683,196.575
0.0226684,196.596
0.0226686,196.617
0.0226687,196.637
0.0226689,196.658
0.022669,196.679
0.0226692,196.699
0.0226693,196.72
0.0226695,196.741
0.0226696,196.761
0.0226698,196.782
0.0226699,196.803
0.0226701,196.824
0.0226702,196.844
0.0226704,196.865
0.0226705,196.886
0.0226707,196.906
0.0226708,196.927
0.022671,196.948
0.0226711,196.968
0.0226713,196.989
0.0226714,197.01
0.0226715,197.03
0.0226717,197.051
0.0226718,197.072
0.022672,197.092
0.0226721,197.113
0.0226723,197.134
0.0226724,197.154
0.0226726,197.175
0.0226727,197.196
0.0226729,197.216
0.022673,197.237
0.0226732,197.258
0.0226733,197.279
0.0226735,197.299
0.0226736,197.32
0.0226738,197.341
0.0226739,197.361
0.0226741,197.382
0.0226742,197.403
0.0226744,197.423
0.0226745,197.444
0.0226747,197.465
0.0226748,197.485
0.022675,197.506
0.0226751,197.527
0.0226753,197.547
0.0226754,197.568
0.0226756,197.589
0.0226757,197.609
0.0226759,197.63
0.022676,197.651
0.0226762,197.671
0.0226763,197.692
0.0226764,197.713
0.0226766,197.733
0.0226767,197.754
0.0226769,197.775
0.022677,197.796
0.0226772,197.816
0.0226773,197.837
0.0226775,197.858
0.0226776,197.878
0.0226778,197.899
0.0226779,197.92
0.0226781,197.94
0.0226782,197.961
0.0226784,197.982
0.0226785,198.002
0.0226787,198.023
0.0226788,198.044
0.022679,198.064
0.0226791,198.085
0.0226793,198.106
0.0226794,198.126
0.0226795,198.147
0.0226797,198.168
0.0226798,198.188
0.02268,198.209
0.0226801,198.23
0.0226803,198.25
0.0226804,198.271
0.0226806,198.292
0.0226807,198.312
0.0226809,198.333
0.022681,198.354
0.0226812,198.375
0.0226813,198.395
0.0226815,198.416
0.0226816,198.437
0.0226818,198.457
0.0226819,198.478
0.022682,198.499
0.0226822,198.519
0.0226823,198.54
0.0226825,198.561
0.0226826,198.581
0.0226828,198.602
0.0226829,198.623
0.0226831,198.643
0.0226832,198.664
0.0226834,198.685
0.0226835,198.705
0.0226837,198.726
0.0226838,198.747
0.0226839,198.767
0.0226841,198.788
0.0226842,198.809
0.0226844,198.829
0.0226845,198.85
0.0226847,198.871
0.0226848,198.891
0.022685,198.912
