0.00223393,6.17819
0.00223262,6.1768
0.00223132,6.17541
0.00223003,6.17402
0.00222873,6.17263
0.00222743,6.17125
0.00222613,6.16987
0.00222484,6.16848
0.00222355,6.1671
0.00222226,6.16572
0.00222096,6.16435
0.00221967,6.16297
0.00221839,6.1616
0.0022171,6.16022
0.00221581,6.15885
0.00221453,6.15748
0.00221324,6.15611
0.00221196,6.15474
0.00221068,6.15338
0.0022094,6.15201
0.00220812,6.15065
0.00220684,6.14928
0.00220557,6.14792
0.00220429,6.14656
0.00220302,6.1452
0.00220174,6.14385
0.00220047,6.14249
0.0021992,6.14114
0.00219793,6.13978
0.00219666,6.13843
0.0021954,6.13708
0.00219413,6.13573
0.00219286,6.13438
0.0021916,6.13304
0.00219034,6.13169
0.00218908,6.13035
0.00218782,6.12901
0.00218656,6.12766
0.0021853,6.12632
0.00218404,6.12499
0.00218279,6.12365
0.00218153,6.12231
0.00218028,6.12098
0.00217903,6.11964
0.00217777,6.11831
0.00217652,6.11698
0.00217528,6.11565
0.00217403,6.11432
0.00217278,6.113
0.00217154,6.11167
0.00217029,6.11035
0.00216905,6.10903
0.00216781,6.1077
0.00216656,6.10638
0.00216532,6.10506
0.00216409,6.10375
0.00216285,6.10243
0.00216161,6.10112
0.00216038,6.0998
0.00215914,6.09849
0.00215791,6.09718
0.00215668,6.09587
0.00215545,6.09456
0.00215422,6.09325
0.00215299,6.09195
0.00215176,6.09064
0.00215053,6.08934
0.00214931,6.08804
0.00214808,6.08673
0.00214686,6.08543
0.00214564,6.08414
0.00214442,6.08284
0.0021432,6.08154
0.00214198,6.08025
0.00214076,6.07895
0.00213955,6.07766
0.00213833,6.07637
0.00213712,6.07508
0.0021359,6.07379
0.00213469,6.07251
0.00213348,6.07122
0.00213227,6.06994
0.00213106,6.06865
0.00212985,6.06737
0.00212865,6.06609
0.00212744,6.06481
0.00212624,6.06353
0.00212503,6.06225
0.00212383,6.06098
0.00212263,6.0597
0.00212143,6.05843
0.00212023,6.05716
0.00211903,6.05588
0.00211783,6.05462
0.00211664,6.05335
0.00211544,6.05208
0.00211425,6.05081
0.00211306,6.04955
0.00211186,6.04828
0.00211067,6.04702
0.00210948,6.04576
0.0021083,6.0445
0.00210711,6.04324
0.00210592,6.04198
0.00210474,6.04073
0.00210355,6.03947
0.00210237,6.03822
0.00210119,6.03696
0.00210001,6.03571
0.00209883,6.03446
0.00209765,6.03321
0.00209647,6.03196
0.00209529,6.03072
0.00209412,6.02947
0.00209294,6.02823
0.00209177,6.02698
0.00209059,6.02574
0.00208942,6.0245
0.00208825,6.02326
0.00208708,6.02202
0.00208591,6.02078
0.00208475,6.01955
0.00208358,6.01831
0.00208241,6.01708
0.00208125,6.01585
0.00208009,6.01461
0.00207892,6.01338
0.00207776,6.01216
0.0020766,6.01093
0.00207544,6.0097
0.00207428,6.00847
0.00207313,6.00725
0.00207197,6.00603
0.00207081,6.0048
0.00206966,6.00358
0.00206851,6.00236
0.00206735,6.00114
0.0020662,5.99993
0.00206505,5.99871
0.0020639,5.9975
0.00206276,5.99628
0.00206161,5.99507
0.00206046,5.99386
0.00205932,5.99265
0.00205817,5.99144
0.00205703,5.99023
0.00205589,5.98902
0.00205475,5.98781
0.00205361,5.98661
0.00205247,5.9854
0.00205133,5.9842
0.00205019,5.983
0.00204906,5.9818
0.00204792,5.9806
0.00204679,5.9794
0.00204565,5.9782
0.00204452,5.97701
0.00204339,5.97581
0.00204226,5.97462
0.00204113,5.97343
0.00204,5.97224
0.00203887,5.97105
0.00203775,5.96986
0.00203662,5.96867
0.0020355,5.96748
0.00203438,5.96629
0.00203325,5.96511
0.00203213,5.96393
0.00203101,5.96274
0.00202989,5.96156
0.00202877,5.96038
0.00202766,5.9592
0.00202654,5.95802
0.00202542,5.95685
0.00202431,5.95567
0.0020232,5.9545
0.00202208,5.95332
0.00202097,5.95215
0.00201986,5.95098
0.00201875,5.94981
0.00201764,5.94864
0.00201653,5.94747
0.00201543,5.9463
0.00201432,5.94514
0.00201322,5.94397
0.00201211,5.94281
0.00201101,5.94164
0.00200991,5.94048
0.00200881,5.93932
0.00200771,5.93816
0.00200661,5.937
0.00200551,5.93584
0.00200441,5.93469
0.00200331,5.93353
0.00200222,5.93238
0.00200112,5.93123
0.00200003,5.93007
0.00199894,5.92892
0.00199785,5.92777
0.00199676,5.92662
0.00199567,5.92547
0.00199458,5.92433
0.00199349,5.92318
0.0019924,5.92204
0.00199132,5.92089
0.00199023,5.91975
0.00198915,5.91861
0.00198806,5.91747
0.00198698,5.91633
0.0019859,5.91519
0.00198482,5.91405
0.00198374,5.91292
0.00198266,5.91178
0.00198158,5.91065
0.00198051,5.90951
0.00197943,5.90838
0.00197835,5.90725
0.00197728,5.90612
0.00197621,5.90499
0.00197513,5.90386
0.00197406,5.90273
0.00197299,5.90161
0.00197192,5.90048
0.00197086,5.89936
0.00196979,5.89824
0.00196872,5.89711
0.00196765,5.89599
0.00196659,5.89487
0.00196553,5.89375
0.00196446,5.89264
0.0019634,5.89152
0.00196234,5.8904
0.00196128,5.88929
0.00196022,5.88818
0.00195916,5.88706
0.0019581,5.88595
0.00195705,5.88484
0.00195599,5.88373
0.00195494,5.88262
0.00195388,5.88151
0.00195283,5.88041
0.00195178,5.8793
0.00195072,5.8782
0.00194967,5.87709
0.00194862,5.87599
0.00194757,5.87489
0.00194653,5.87379
0.00194548,5.87269
0.00194443,5.87159
0.00194339,5.87049
0.00194234,5.86939
0.0019413,5.8683
0.00194026,5.8672
0.00193922,5.86611
0.00193818,5.86502
0.00193714,5.86393
0.0019361,5.86284
0.00193506,5.86175
0.00193402,5.86066
0.00193298,5.85957
0.00193195,5.85848
0.00193091,5.8574
0.00192988,5.85631
0.00192885,5.85523
0.00192782,5.85414
0.00192678,5.85306
0.00192575,5.85198
0.00192472,5.8509
0.0019237,5.84982
0.00192267,5.84874
0.00192164,5.84767
0.00192061,5.84659
0.00191959,5.84552
0.00191857,5.84444
0.00191754,5.84337
0.00191652,5.8423
0.0019155,5.84122
0.00191448,5.84015
0.00191346,5.83908
0.00191244,5.83802
0.00191142,5.83695
0.0019104,5.83588
0.00190938,5.83482
0.00190837,5.83375
0.00190735,5.83269
0.00190634,5.83163
0.00190533,5.83056
0.00190431,5.8295
0.0019033,5.82844
0.00190229,5.82738
0.00190128,5.82633
0.00190027,5.82527
0.00189926,5.82421
0.00189826,5.82316
0.00189725,5.8221
0.00189625,5.82105
0.00189524,5.82
0.00189424,5.81895
0.00189323,5.8179
0.00189223,5.81685
0.00189123,5.8158
0.00189023,5.81475
0.00188923,5.8137
0.00188823,5.81266
0.00188723,5.81161
0.00188623,5.81057
0.00188524,5.80952
0.00188424,5.80848
0.00188325,5.80744
0.00188225,5.8064
0.00188126,5.80536
0.00188027,5.80432
0.00187928,5.80329
0.00187828,5.80225
0.00187729,5.80121
0.00187631,5.80018
0.00187532,5.79914
0.00187433,5.79811
0.00187334,5.79708
0.00187236,5.79605
0.00187137,5.79502
0.00187039,5.79399
0.0018694,5.79296
0.00186842,5.79193
0.00186744,5.79091
0.00186646,5.78988
0.00186548,5.78885
0.0018645,5.78783
0.00186352,5.78681
0.00186254,5.78579
0.00186157,5.78476
0.00186059,5.78374
0.00185961,5.78272
0.00185864,5.78171
0.00185767,5.78069
0.00185669,5.77967
0.00185572,5.77866
0.00185475,5.77764
0.00185378,5.77663
0.00185281,5.77561
0.00185184,5.7746
0.00185087,5.77359
0.0018499,5.77258
0.00184894,5.77157
0.00184797,5.77056
0.00184701,5.76955
0.00184604,5.76855
0.00184508,5.76754
0.00184412,5.76653
0.00184315,5.76553
0.00184219,5.76453
0.00184123,5.76352
0.00184027,5.76252
0.00183932,5.76152
0.00183836,5.76052
0.0018374,5.75952
0.00183644,5.75852
0.00183549,5.75753
0.00183453,5.75653
0.00183358,5.75553
0.00183263,5.75454
0.00183167,5.75355
0.00183072,5.75255
0.00182977,5.75156
0.00182882,5.75057
0.00182787,5.74958
0.00182692,5.74859
0.00182597,5.7476
0.00182503,5.74661
0.00182408,5.74562
0.00182314,5.74464
0.00182219,5.74365
0.00182125,5.74267
0.0018203,5.74168
0.00181936,5.7407
0.00181842,5.73972
0.00181748,5.73874
0.00181654,5.73776
0.0018156,5.73678
0.00181466,5.7358
0.00181372,5.73482
0.00181278,5.73385
0.00181185,5.73287
0.00181091,5.73189
0.00180998,5.73092
0.00180904,5.72995
0.00180811,5.72897
0.00180718,5.728
0.00180625,5.72703
0.00180531,5.72606
0.00180438,5.72509
0.00180345,5.72412
0.00180253,5.72315
0.0018016,5.72219
0.00180067,5.72122
0.00179974,5.72026
0.00179882,5.71929
0.00179789,5.71833
0.00179697,5.71737
0.00179604,5.7164
0.00179512,5.71544
0.0017942,5.71448
0.00179328,5.71352
0.00179236,5.71256
0.00179144,5.71161
0.00179052,5.71065
0.0017896,5.70969
0.00178868,5.70874
0.00178776,5.70778
0.00178685,5.70683
0.00178593,5.70588
0.00178502,5.70493
0.0017841,5.70397
0.00178319,5.70302
0.00178228,5.70207
0.00178137,5.70112
0.00178045,5.70018
0.00177954,5.69923
0.00177863,5.69828
0.00177772,5.69734
0.00177682,5.69639
0.00177591,5.69545
0.001775,5.69451
0.0017741,5.69356
0.00177319,5.69262
0.00177229,5.69168
0.00177138,5.69074
0.00177048,5.6898
0.00176958,5.68886
0.00176867,5.68793
0.00176777,5.68699
0.00176687,5.68605
0.00176597,5.68512
0.00176507,5.68418
0.00176418,5.68325
0.00176328,5.68232
0.00176238,5.68138
0.00176149,5.68045
0.00176059,5.67952
0.0017597,5.67859
0.0017588,5.67766
0.00175791,5.67674
0.00175702,5.67581
0.00175612,5.67488
0.00175523,5.67396
0.00175434,5.67303
0.00175345,5.67211
0.00175256,5.67118
0.00175168,5.67026
0.00175079,5.66934
0.0017499,5.66842
0.00174902,5.6675
0.00174813,5.66658
0.00174725,5.66566
0.00174636,5.66474
0.00174548,5.66382
0.0017446,5.66291
0.00174371,5.66199
0.00174283,5.66108
0.00174195,5.66016
0.00174107,5.65925
0.00174019,5.65834
0.00173931,5.65742
0.00173844,5.65651
0.00173756,5.6556
0.00173668,5.65469
0.00173581,5.65378
0.00173493,5.65287
0.00173406,5.65197
0.00173318,5.65106
0.00173231,5.65016
0.00173144,5.64925
0.00173057,5.64835
0.0017297,5.64744
0.00172883,5.64654
0.00172796,5.64564
0.00172709,5.64474
0.00172622,5.64384
0.00172535,5.64294
0.00172448,5.64204
0.00172362,5.64114
0.00172275,5.64024
0.00172189,5.63934
0.00172102,5.63845
0.00172016,5.63755
0.0017193,5.63666
0.00171844,5.63576
0.00171757,5.63487
0.00171671,5.63398
0.00171585,5.63309
0.00171499,5.6322
0.00171414,5.63131
0.00171328,5.63042
0.00171242,5.62953
0.00171156,5.62864
0.00171071,5.62775
0.00170985,5.62687
0.001709,5.62598
0.00170814,5.6251
0.00170729,5.62421
0.00170644,5.62333
0.00170558,5.62245
0.00170473,5.62156
0.00170388,5.62068
0.00170303,5.6198
0.00170218,5.61892
0.00170133,5.61804
0.00170049,5.61716
0.00169964,5.61629
0.00169879,5.61541
0.00169795,5.61453
0.0016971,5.61366
0.00169626,5.61278
0.00169541,5.61191
0.00169457,5.61103
0.00169372,5.61016
0.00169288,5.60929
0.00169204,5.60842
0.0016912,5.60755
0.00169036,5.60668
0.00168952,5.60581
0.00168868,5.60494
0.00168784,5.60407
0.00168701,5.60321
0.00168617,5.60234
0.00168533,5.60148
0.0016845,5.60061
0.00168366,5.59975
0.00168283,5.59888
0.00168199,5.59802
0.00168116,5.59716
0.00168033,5.5963
0.0016795,5.59544
0.00167866,5.59458
0.00167783,5.59372
0.001677,5.59286
0.00167617,5.592
0.00167535,5.59114
0.00167452,5.59029
0.00167369,5.58943
0.00167286,5.58858
0.00167204,5.58772
0.00167121,5.58687
0.00167039,5.58602
0.00166956,5.58516
0.00166874,5.58431
0.00166792,5.58346
0.00166709,5.58261
0.00166627,5.58176
0.00166545,5.58091
0.00166463,5.58007
0.00166381,5.57922
0.00166299,5.57837
0.00166217,5.57753
0.00166136,5.57668
0.00166054,5.57584
0.00165972,5.57499
0.00165891,5.57415
0.00165809,5.57331
0.00165728,5.57246
0.00165646,5.57162
0.00165565,5.57078
0.00165484,5.56994
0.00165402,5.5691
0.00165321,5.56827
0.0016524,5.56743
0.00165159,5.56659
0.00165078,5.56575
0.00164997,5.56492
0.00164916,5.56408
0.00164835,5.56325
0.00164755,5.56242
0.00164674,5.56158
0.00164593,5.56075
0.00164513,5.55992
0.00164432,5.55909
0.00164352,5.55826
0.00164272,5.55743
0.00164191,5.5566
0.00164111,5.55577
0.00164031,5.55494
0.00163951,5.55412
0.00163871,5.55329
0.00163791,5.55246
0.00163711,5.55164
0.00163631,5.55081
0.00163551,5.54999
0.00163471,5.54917
0.00163392,5.54834
0.00163312,5.54752
0.00163232,5.5467
0.00163153,5.54588
0.00163073,5.54506
0.00162994,5.54424
0.00162915,5.54342
0.00162835,5.54261
0.00162756,5.54179
0.00162677,5.54097
0.00162598,5.54016
0.00162519,5.53934
0.0016244,5.53853
0.00162361,5.53771
0.00162282,5.5369
0.00162203,5.53609
0.00162125,5.53528
0.00162046,5.53447
0.00161967,5.53365
0.00161889,5.53284
0.0016181,5.53204
0.00161732,5.53123
0.00161653,5.53042
0.00161575,5.52961
0.00161497,5.5288
0.00161419,5.528
0.0016134,5.52719
0.00161262,5.52639
0.00161184,5.52558
0.00161106,5.52478
0.00161028,5.52398
0.00160951,5.52318
0.00160873,5.52237
0.00160795,5.52157
0.00160717,5.52077
0.0016064,5.51997
0.00160562,5.51917
0.00160485,5.51838
0.00160407,5.51758
0.0016033,5.51678
0.00160253,5.51598
0.00160175,5.51519
0.00160098,5.51439
0.00160021,5.5136
0.00159944,5.5128
0.00159867,5.51201
0.0015979,5.51122
0.00159713,5.51043
0.00159636,5.50963
0.00159559,5.50884
0.00159482,5.50805
0.00159406,5.50726
0.00159329,5.50647
0.00159252,5.50569
0.00159176,5.5049
0.00159099,5.50411
0.00159023,5.50332
0.00158947,5.50254
0.0015887,5.50175
0.00158794,5.50097
0.00158718,5.50019
0.00158642,5.4994
0.00158566,5.49862
0.0015849,5.49784
0.00158414,5.49706
0.00158338,5.49627
0.00158262,5.49549
0.00158186,5.49471
0.00158111,5.49393
0.00158035,5.49316
0.00157959,5.49238
0.00157884,5.4916
0.00157808,5.49082
0.00157733,5.49005
0.00157657,5.48927
0.00157582,5.4885
0.00157507,5.48772
0.00157432,5.48695
0.00157356,5.48618
0.00157281,5.4854
0.00157206,5.48463
0.00157131,5.48386
0.00157056,5.48309
0.00156981,5.48232
0.00156907,5.48155
0.00156832,5.48078
0.00156757,5.48002
0.00156682,5.47925
0.00156608,5.47848
0.00156533,5.47771
0.00156459,5.47695
0.00156384,5.47618
0.0015631,5.47542
0.00156235,5.47465
0.00156161,5.47389
0.00156087,5.47313
0.00156013,5.47237
0.00155939,5.4716
0.00155865,5.47084
0.00155791,5.47008
0.00155717,5.46932
0.00155643,5.46856
0.00155569,5.46781
0.00155495,5.46705
0.00155421,5.46629
0.00155348,5.46553
0.00155274,5.46478
0.001552,5.46402
0.00155127,5.46327
0.00155053,5.46251
0.0015498,5.46176
0.00154907,5.461
0.00154833,5.46025
0.0015476,5.4595
0.00154687,5.45875
0.00154614,5.458
0.00154541,5.45725
0.00154468,5.4565
0.00154395,5.45575
0.00154322,5.455
0.00154249,5.45425
0.00154176,5.4535
0.00154103,5.45275
0.0015403,5.45201
0.00153958,5.45126
0.00153885,5.45052
0.00153813,5.44977
0.0015374,5.44903
0.00153668,5.44828
0.00153595,5.44754
0.00153523,5.4468
0.00153451,5.44606
0.00153378,5.44532
0.00153306,5.44458
0.00153234,5.44384
0.00153162,5.4431
0.0015309,5.44236
0.00153018,5.44162
0.00152946,5.44088
0.00152874,5.44014
0.00152802,5.43941
0.00152731,5.43867
0.00152659,5.43794
0.00152587,5.4372
0.00152516,5.43647
0.00152444,5.43573
0.00152372,5.435
0.00152301,5.43427
0.0015223,5.43353
0.00152158,5.4328
0.00152087,5.43207
0.00152016,5.43134
0.00151945,5.43061
0.00151873,5.42988
0.00151802,5.42915
0.00151731,5.42842
0.0015166,5.4277
0.00151589,5.42697
0.00151518,5.42624
0.00151448,5.42552
0.00151377,5.42479
0.00151306,5.42407
0.00151235,5.42334
0.00151165,5.42262
0.00151094,5.42189
0.00151024,5.42117
0.00150953,5.42045
0.00150883,5.41973
0.00150812,5.41901
0.00150742,5.41829
0.00150672,5.41757
0.00150601,5.41685
0.00150531,5.41613
0.00150461,5.41541
0.00150391,5.41469
0.00150321,5.41397
0.00150251,5.41326
0.00150181,5.41254
0.00150111,5.41183
0.00150041,5.41111
0.00149972,5.4104
0.00149902,5.40968
0.00149832,5.40897
0.00149763,5.40826
0.00149693,5.40754
0.00149624,5.40683
0.00149554,5.40612
0.00149485,5.40541
0.00149415,5.4047
0.00149346,5.40399
0.00149277,5.40328
0.00149208,5.40257
0.00149138,5.40186
0.00149069,5.40116
0.00149,5.40045
0.00148931,5.39974
0.00148862,5.39904
0.00148793,5.39833
0.00148724,5.39763
0.00148656,5.39692
0.00148587,5.39622
0.00148518,5.39552
0.00148449,5.39481
0.00148381,5.39411
0.00148312,5.39341
0.00148244,5.39271
0.00148175,5.39201
0.00148107,5.39131
0.00148038,5.39061
0.0014797,5.38991
0.00147902,5.38921
0.00147833,5.38851
0.00147765,5.38781
0.00147697,5.38712
0.00147629,5.38642
0.00147561,5.38573
0.00147493,5.38503
0.00147425,5.38434
0.00147357,5.38364
0.00147289,5.38295
0.00147221,5.38225
0.00147154,5.38156
0.00147086,5.38087
0.00147018,5.38018
0.00146951,5.37949
0.00146883,5.3788
0.00146816,5.3781
0.00146748,5.37742
0.00146681,5.37673
0.00146613,5.37604
0.00146546,5.37535
0.00146479,5.37466
0.00146412,5.37397
0.00146344,5.37329
0.00146277,5.3726
0.0014621,5.37192
0.00146143,5.37123
0.00146076,5.37055
0.00146009,5.36986
0.00145942,5.36918
0.00145876,5.3685
0.00145809,5.36781
0.00145742,5.36713
0.00145675,5.36645
0.00145609,5.36577
0.00145542,5.36509
0.00145475,5.36441
0.00145409,5.36373
0.00145342,5.36305
0.00145276,5.36237
0.0014521,5.36169
0.00145143,5.36102
0.00145077,5.36034
0.00145011,5.35966
0.00144945,5.35899
0.00144878,5.35831
0.00144812,5.35764
0.00144746,5.35696
0.0014468,5.35629
0.00144614,5.35562
0.00144548,5.35494
0.00144483,5.35427
0.00144417,5.3536
0.00144351,5.35293
0.00144285,5.35226
0.0014422,5.35159
0.00144154,5.35092
0.00144088,5.35025
0.00144023,5.34958
0.00143957,5.34891
0.00143892,5.34824
0.00143827,5.34757
0.00143761,5.34691
0.00143696,5.34624
0.00143631,5.34557
0.00143565,5.34491
0.001435,5.34424
0.00143435,5.34358
0.0014337,5.34292
0.00143305,5.34225
0.0014324,5.34159
0.00143175,5.34093
0.0014311,5.34026
0.00143045,5.3396
0.00142981,5.33894
0.00142916,5.33828
0.00142851,5.33762
0.00142786,5.33696
0.00142722,5.3363
0.00142657,5.33564
0.00142593,5.33499
0.00142528,5.33433
0.00142464,5.33367
0.00142399,5.33301
0.00142335,5.33236
0.00142271,5.3317
0.00142206,5.33105
0.00142142,5.33039
0.00142078,5.32974
0.00142014,5.32908
0.0014195,5.32843
0.00141886,5.32778
0.00141822,5.32713
0.00141758,5.32647
0.00141694,5.32582
0.0014163,5.32517
0.00141566,5.32452
0.00141502,5.32387
0.00141439,5.32322
0.00141375,5.32257
0.00141311,5.32192
0.00141248,5.32127
0.00141184,5.32063
0.00141121,5.31998
0.00141057,5.31933
0.00140994,5.31869
0.0014093,5.31804
0.00140867,5.3174
0.00140804,5.31675
0.00140741,5.31611
0.00140677,5.31546
0.00140614,5.31482
0.00140551,5.31418
0.00140488,5.31353
0.00140425,5.31289
0.00140362,5.31225
0.00140299,5.31161
0.00140236,5.31097
0.00140173,5.31033
0.00140111,5.30969
0.00140048,5.30905
0.00139985,5.30841
0.00139922,5.30777
0.0013986,5.30714
0.00139797,5.3065
0.00139735,5.30586
0.00139672,5.30522
0.0013961,5.30459
0.00139547,5.30395
0.00139485,5.30332
0.00139423,5.30268
0.0013936,5.30205
0.00139298,5.30142
0.00139236,5.30078
0.00139174,5.30015
0.00139112,5.29952
0.00139049,5.29889
0.00138987,5.29825
0.00138925,5.29762
0.00138864,5.29699
0.00138802,5.29636
0.0013874,5.29573
0.00138678,5.2951
0.00138616,5.29448
0.00138554,5.29385
0.00138493,5.29322
0.00138431,5.29259
0.00138369,5.29197
0.00138308,5.29134
0.00138246,5.29071
0.00138185,5.29009
0.00138123,5.28946
0.00138062,5.28884
0.00138001,5.28821
0.00137939,5.28759
0.00137878,5.28697
0.00137817,5.28634
0.00137756,5.28572
0.00137695,5.2851
0.00137633,5.28448
0.00137572,5.28386
0.00137511,5.28324
0.0013745,5.28262
0.0013739,5.282
0.00137329,5.28138
0.00137268,5.28076
0.00137207,5.28014
0.00137146,5.27952
0.00137085,5.27891
0.00137025,5.27829
0.00136964,5.27767
0.00136904,5.27706
0.00136843,5.27644
0.00136782,5.27583
0.00136722,5.27521
0.00136662,5.2746
0.00136601,5.27398
0.00136541,5.27337
0.0013648,5.27276
0.0013642,5.27214
0.0013636,5.27153
0.001363,5.27092
0.0013624,5.27031
0.0013618,5.2697
0.00136119,5.26909
0.00136059,5.26848
0.00135999,5.26787
0.00135939,5.26726
0.0013588,5.26665
0.0013582,5.26604
0.0013576,5.26543
0.001357,5.26483
0.0013564,5.26422
0.00135581,5.26361
0.00135521,5.26301
0.00135461,5.2624
0.00135402,5.2618
0.00135342,5.26119
0.00135283,5.26059
0.00135223,5.25998
0.00135164,5.25938
0.00135105,5.25878
