0.00496659 0.249408 0.00967667 3 1 0
0.00496769 0.249223 0.00969564 3 1 0
0.00496878 0.249037 0.00971464 3 1 0
0.00496988 0.248852 0.00973383 3 1 0
0.00497098 0.248667 0.0097529 3 1 0
0.00497207 0.248482 0.00977198 3 1 0
0.00497317 0.248298 0.00979114 3 1 0
0.00497426 0.248113 0.0098103 3 1 0
0.00497536 0.247928 0.00982947 3 1 0
0.00497645 0.247744 0.00984868 3 1 0
0.00497754 0.24756 0.00986795 3 1 0
0.00497864 0.247375 0.00988725 3 1 0
0.00497973 0.247191 0.00990627 3 1 0
0.00498082 0.247007 0.00992562 3 1 0
0.00498192 0.246822 0.00994501 3 1 0
0.00498301 0.246637 0.00996429 3 1 0
0.0049841 0.246453 0.00998373 3 1 0
0.00498519 0.24627 0.0100032 3 1 0
0.00498628 0.246088 0.0100227 3 1 0
0.00498737 0.245904 0.0100422 3 1 0
0.00498847 0.24572 0.0100618 3 1 0
0.00498956 0.245538 0.0100813 3 1 0
0.00499065 0.245354 0.0101009 3 1 0
0.00499174 0.245171 0.0101206 3 1 0
0.00499282 0.24499 0.0101403 3 1 0
0.00499391 0.244806 0.0101601 3 1 0
0.004995 0.244623 0.0101798 3 1 0
0.00499609 0.244441 0.0101997 3 1 0
0.00499718 0.244259 0.0102195 3 1 0
0.00499827 0.244076 0.0102393 3 1 0
0.00499935 0.243893 0.0102587 3 1 0
0.00500044 0.24371 0.0102786 3 1 0
0.00500153 0.243528 0.0102985 3 1 0
0.00500261 0.243346 0.0103184 3 1 0
0.0050037 0.243163 0.0103384 3 1 0
0.00500479 0.242981 0.0103584 3 1 0
0.00500587 0.242799 0.0103784 3 1 0
0.00500696 0.242617 0.0103985 3 1 0
0.00500804 0.242435 0.0104186 3 1 0
0.00500913 0.242253 0.0104387 3 1 0
0.00501021 0.242071 0.0104588 3 1 0
0.00501129 0.241889 0.010479 3 1 0
0.00501238 0.241707 0.0104995 3 1 0
0.00501346 0.241526 0.0105197 3 1 0
0.00501454 0.241345 0.0105399 3 1 0
0.00501563 0.241163 0.0105603 3 1 0
0.00501671 0.240983 0.0105806 3 1 0
0.00501779 0.240803 0.010601 3 1 0
0.00501887 0.240621 0.0106212 3 1 0
0.00501995 0.240441 0.0106416 3 1 0
0.00502103 0.240261 0.0106621 3 1 0
0.00502211 0.24008 0.0106825 3 1 0
0.00502319 0.2399 0.010703 3 1 0
0.00502427 0.23972 0.0107235 3 1 0
0.00502535 0.239539 0.010744 3 1 0
0.00502643 0.239359 0.0107646 3 1 0
0.00502751 0.23918 0.0107853 3 1 0
0.00502859 0.239 0.0108059 3 1 0
0.00502967 0.23882 0.0108266 3 1 0
0.00503074 0.238641 0.0108473 3 1 0
0.00503182 0.238462 0.010868 3 1 0
0.0050329 0.238282 0.0108888 3 1 0
0.00503398 0.238103 0.0109096 3 1 0
0.00503505 0.237923 0.0109305 3 1 0
0.00503613 0.237744 0.0109514 3 1 0
0.0050372 0.237565 0.0109723 3 1 0
0.00503828 0.237385 0.0109932 3 1 0
0.00503935 0.237206 0.0110142 3 1 0
0.00504043 0.237027 0.0110352 3 1 0
0.0050415 0.236848 0.0110563 3 1 0
0.00504258 0.236669 0.0110773 3 1 0
0.00504365 0.236491 0.0110984 3 1 0
0.00504472 0.236312 0.0111196 3 1 0
0.0050458 0.236133 0.0111408 3 1 0
0.00504687 0.235955 0.0111619 3 1 0
0.00504794 0.235777 0.0111832 3 1 0
0.00504901 0.235599 0.0112045 3 1 0
0.00505009 0.235421 0.0112257 3 1 0
0.00505116 0.235242 0.0112472 3 1 0
0.00505223 0.235065 0.0112685 3 1 0
0.0050533 0.234887 0.0112898 3 1 0
0.00505437 0.234709 0.0113113 3 1 0
0.00505544 0.234532 0.0113327 3 1 0
0.00505651 0.234354 0.0113542 3 1 0
0.00505758 0.234177 0.0113758 3 1 0
0.00505865 0.233999 0.0113973 3 1 0
0.00505971 0.233822 0.0114188 3 1 0
0.00506078 0.233645 0.0114403 3 1 0
0.00506185 0.233468 0.011462 3 1 0
0.00506292 0.233291 0.0114837 3 1 0
0.00506398 0.233114 0.0115052 3 1 0
0.00506505 0.232937 0.011527 3 1 0
0.00506612 0.23276 0.0115487 3 1 0
0.00506718 0.232582 0.0115704 3 1 0
0.00506825 0.232405 0.0115922 3 1 0
0.00506932 0.232228 0.0116141 3 1 0
0.00507038 0.232054 0.0116359 3 1 0
0.00507144 0.231878 0.0116578 3 1 0
0.00507251 0.231701 0.0116798 3 1 0
0.00507357 0.231525 0.0117017 3 1 0
0.00507464 0.231349 0.0117237 3 1 0
0.0050757 0.231173 0.0117457 3 1 0
0.00507676 0.230997 0.0117678 3 1 0
0.00507783 0.230822 0.0117899 3 1 0
0.00507889 0.230646 0.011812 3 1 0
0.00507995 0.23047 0.0118341 3 1 0
0.00508101 0.230295 0.0118563 3 1 0
0.00508207 0.23012 0.0118785 3 1 0
0.00508313 0.229944 0.0119008 3 1 0
0.00508419 0.229769 0.0119231 3 1 0
0.00508525 0.229594 0.0119454 3 1 0
0.00508631 0.229419 0.0119677 3 1 0
0.00508737 0.229244 0.0119901 3 1 0
0.00508843 0.229069 0.0120125 3 1 0
0.00508949 0.228894 0.0120349 3 1 0
0.00509055 0.22872 0.0120574 3 1 0
0.00509161 0.228545 0.0120799 3 1 0
0.00509266 0.228371 0.0121025 3 1 0
0.00509372 0.228196 0.012125 3 1 0
0.00509478 0.228022 0.0121477 3 1 0
0.00509584 0.227847 0.0121704 3 1 0
0.00509689 0.227673 0.0121931 3 1 0
0.00509795 0.227499 0.0122158 3 1 0
0.005099 0.227326 0.0122383 3 1 0
0.00510006 0.227152 0.012261 3 1 0
0.00510111 0.226978 0.0122838 3 1 0
0.00510217 0.226805 0.0123066 3 1 0
0.00510322 0.226631 0.0123295 3 1 0
0.00510428 0.226458 0.0123524 3 1 0
0.00510533 0.226284 0.0123753 3 1 0
0.00510638 0.226111 0.0123982 3 1 0
0.00510744 0.225938 0.0124212 3 1 0
0.00510849 0.225765 0.0124443 3 1 0
0.00510954 0.225592 0.0124673 3 1 0
0.00511059 0.225419 0.0124904 3 1 0
0.00511164 0.225246 0.0125136 3 1 0
0.00511269 0.225073 0.0125367 3 1 0
0.00511374 0.224901 0.0125599 3 1 0
0.00511479 0.224728 0.0125831 3 1 0
0.00511584 0.224556 0.0126064 3 1 0
0.00511689 0.224383 0.0126296 3 1 0
0.00511794 0.224211 0.012653 3 1 0
0.00511899 0.224039 0.0126764 3 1 0
0.00512004 0.223867 0.0126997 3 1 0
0.00512109 0.223695 0.0127232 3 1 0
0.00512214 0.223523 0.0127467 3 1 0
0.00512318 0.223351 0.0127701 3 1 0
0.00512423 0.223179 0.0127937 3 1 0
0.00512528 0.223007 0.0128173 3 1 0
0.00512632 0.222836 0.0128408 3 1 0
0.00512737 0.222664 0.0128645 3 1 0
0.00512842 0.222493 0.0128882 3 1 0
0.00512946 0.222321 0.0129118 3 1 0
0.00513051 0.22215 0.0129356 3 1 0
0.00513155 0.221979 0.0129594 3 1 0
0.00513259 0.221808 0.0129831 3 1 0
0.00513364 0.221637 0.013007 3 1 0
0.00513468 0.221466 0.0130308 3 1 0
0.00513572 0.221295 0.0130547 3 1 0
0.00513677 0.221125 0.0130785 3 1 0
0.00513781 0.220954 0.0131025 3 1 0
0.00513885 0.220783 0.0131265 3 1 0
0.00513989 0.220613 0.0131505 3 1 0
0.00514094 0.220443 0.0131745 3 1 0
0.00514198 0.220272 0.0131985 3 1 0
0.00514302 0.2201 0.0132224 3 1 0
0.00514406 0.219931 0.0132465 3 1 0
0.0051451 0.219761 0.0132707 3 1 0
0.00514614 0.219592 0.0132949 3 1 0
0.00514718 0.219422 0.0133191 3 1 0
0.00514821 0.219252 0.0133434 3 1 0
0.00514925 0.219083 0.0133676 3 1 0
0.00515029 0.218913 0.013392 3 1 0
0.00515133 0.218743 0.0134163 3 1 0
0.00515237 0.218575 0.0134407 3 1 0
0.0051534 0.218406 0.0134651 3 1 0
0.00515444 0.218236 0.0134896 3 1 0
0.00515548 0.218068 0.0135141 3 1 0
0.00515651 0.217899 0.0135386 3 1 0
0.00515755 0.21773 0.0135632 3 1 0
0.00515858 0.217562 0.0135878 3 1 0
0.00515962 0.217393 0.0136124 3 1 0
0.00516065 0.217224 0.0136371 3 1 0
0.00516169 0.217057 0.0136618 3 1 0
0.00516272 0.216888 0.0136865 3 1 0
0.00516375 0.21672 0.0137113 3 1 0
0.00516479 0.216552 0.0137361 3 1 0
0.00516582 0.216384 0.0137609 3 1 0
0.00516685 0.216216 0.0137858 3 1 0
0.00516789 0.216049 0.0138107 3 1 0
0.00516892 0.215881 0.0138356 3 1 0
0.00516995 0.215713 0.0138606 3 1 0
0.00517098 0.215546 0.0138856 3 1 0
0.00517201 0.215378 0.0139107 3 1 0
0.00517304 0.21521 0.0139357 3 1 0
0.00517407 0.215044 0.0139609 3 1 0
0.0051751 0.214876 0.013986 3 1 0
0.00517613 0.214709 0.0140112 3 1 0
0.00517613 0.21471 0.0140112 3 1 0
0.00517716 0.214543 0.0140364 4 1 0
0.00517818 0.214375 0.0140616 4 1 0
0.00517921 0.214209 0.0140869 4 1 0
0.00518024 0.214042 0.0141122 4 1 0
0.00518127 0.213875 0.0141375 4 1 0
0.00518229 0.213709 0.0141629 4 1 0
0.00518332 0.213542 0.0141883 4 1 0
0.00518435 0.213376 0.0142138 4 1 0
0.00518537 0.21321 0.0142393 4 1 0
0.0051864 0.213043 0.0142648 4 1 0
0.00518742 0.212877 0.0142903 4 1 0
0.00518845 0.212711 0.0143161 4 1 0
0.00518947 0.212545 0.0143417 4 1 0
0.0051905 0.212379 0.0143673 4 1 0
0.00519152 0.212214 0.0143931 4 1 0
0.00519255 0.212048 0.0144188 4 1 0
0.00519357 0.211882 0.0144446 4 1 0
0.00519459 0.211717 0.0144703 4 1 0
0.00519561 0.211552 0.0144961 4 1 0
0.00519664 0.211386 0.0145219 4 1 0
0.00519766 0.211221 0.014548 4 1 0
0.00519868 0.211055 0.0145739 4 1 0
0.0051997 0.21089 0.0145999 4 1 0
0.00520072 0.210724 0.0146258 4 1 0
0.00520174 0.210559 0.0146518 4 1 0
0.00520276 0.210394 0.0146779 4 1 0
0.00520378 0.210228 0.0147038 4 1 0
0.0052048 0.210063 0.01473 4 1 0
0.00520582 0.209899 0.0147561 4 1 0
0.00520684 0.209736 0.0147822 4 1 0
0.00520785 0.209572 0.0148085 4 1 0
0.00520887 0.209408 0.0148348 4 1 0
0.00520989 0.209244 0.014861 4 1 0
0.00521091 0.20908 0.0148873 4 1 0
0.00521192 0.208916 0.0149137 4 1 0
0.00521294 0.208753 0.01494 4 1 0
0.00521396 0.208589 0.0149665 4 1 0
0.00521497 0.208426 0.014993 4 1 0
0.00521599 0.208262 0.0150195 4 1 0
0.005217 0.208098 0.015046 4 1 0
0.00521802 0.207935 0.0150726 4 1 0
0.00521903 0.207771 0.0150992 4 1 0
0.00522004 0.207608 0.0151259 4 1 0
0.00522106 0.207445 0.0151526 4 1 0
0.00522207 0.207281 0.0151792 4 1 0
0.00522308 0.207119 0.0152059 4 1 0
0.0052241 0.206956 0.0152327 4 1 0
0.00522511 0.206793 0.0152595 4 1 0
0.00522612 0.20663 0.0152864 4 1 0
0.00522713 0.206468 0.0153133 4 1 0
0.00522814 0.206305 0.0153402 4 1 0
0.00522915 0.206143 0.0153671 4 1 0
0.00523016 0.205981 0.0153941 4 1 0
0.00523117 0.205818 0.0154212 4 1 0
0.00523218 0.205656 0.0154482 4 1 0
0.00523319 0.205494 0.0154753 4 1 0
0.0052342 0.205332 0.0155025 4 1 0
0.00523521 0.205171 0.0155297 4 1 0
0.00523622 0.205009 0.0155569 4 1 0
0.00523723 0.204847 0.0155842 4 1 0
0.00523823 0.204686 0.0156114 4 1 0
0.00523924 0.204524 0.0156387 4 1 0
0.00524025 0.204362 0.0156661 4 1 0
0.00524125 0.204201 0.0156935 4 1 0
0.00524226 0.20404 0.0157209 4 1 0
0.00524327 0.203879 0.0157484 4 1 0
0.00524427 0.203718 0.0157759 4 1 0
0.00524528 0.203557 0.0158034 4 1 0
0.00524628 0.203395 0.0158311 4 1 0
0.00524729 0.203235 0.0158586 4 1 0
0.00524829 0.203074 0.0158862 4 1 0
0.00524929 0.202913 0.015914 4 1 0
0.0052503 0.202753 0.0159416 4 1 0
0.0052513 0.202593 0.0159694 4 1 0
0.0052523 0.202432 0.0159973 4 1 0
0.0052533 0.202272 0.0160251 4 1 0
0.00525431 0.202112 0.0160529 4 1 0
0.00525531 0.201952 0.0160808 4 1 0
0.00525631 0.201792 0.0161088 4 1 0
0.00525731 0.201632 0.0161367 4 1 0
0.00525831 0.201472 0.0161645 4 1 0
0.00525931 0.201312 0.0161925 4 1 0
0.00526031 0.201153 0.0162206 4 1 0
0.00526131 0.200993 0.0162485 4 1 0
0.00526231 0.200834 0.0162767 4 1 0
0.00526331 0.200674 0.0163049 4 1 0
0.00526431 0.200515 0.016333 4 1 0
0.0052653 0.200355 0.0163612 4 1 0
0.0052663 0.200196 0.0163895 4 1 0
0.0052673 0.200037 0.0164177 4 1 0
0.0052683 0.199878 0.0164461 4 1 0
0.00526929 0.199719 0.0164744 4 1 0
0.00527029 0.199558 0.0165029 4 1 0
0.00527129 0.199399 0.0165313 4 1 0
0.00527228 0.199241 0.0165598 4 1 0
0.00527328 0.199084 0.0165883 4 1 0
0.00527427 0.198926 0.0166169 4 1 0
0.00527527 0.198767 0.0166454 4 1 0
0.00527626 0.198609 0.0166741 4 1 0
0.00527725 0.19845 0.0167028 4 1 0
0.00527825 0.198292 0.0167314 4 1 0
0.00527924 0.198135 0.0167603 4 1 0
0.00528023 0.197977 0.016789 4 1 0
0.00528123 0.197819 0.0168178 4 1 0
0.00528222 0.197662 0.0168468 4 1 0
0.00528321 0.197505 0.0168756 4 1 0
0.0052842 0.197347 0.0169045 4 1 0
0.00528519 0.197189 0.0169336 4 1 0
0.00528618 0.197032 0.0169625 4 1 0
0.00528717 0.196874 0.0169915 4 1 0
0.00528817 0.196717 0.0170207 4 1 0
0.00528915 0.19656 0.0170497 4 1 0
0.00529014 0.196403 0.0170789 4 1 0
0.00529113 0.196245 0.0171081 4 1 0
0.00529212 0.196088 0.0171373 4 1 0
0.00529311 0.195932 0.0171665 4 1 0
0.0052941 0.195775 0.0171957 4 1 0
0.00529509 0.195619 0.017225 4 1 0
0.00529607 0.195463 0.0172543 4 1 0
0.00529706 0.195307 0.017284 4 1 0
0.00529805 0.195151 0.0173134 4 1 0
0.00529904 0.194995 0.0173429 4 1 0
0.00530002 0.19484 0.0173721 4 1 0
0.00530101 0.194684 0.0174017 4 1 0
0.00530199 0.194528 0.0174313 4 1 0
0.00530298 0.194372 0.0174607 4 1 0
0.00530396 0.194217 0.0174903 4 1 0
0.00530495 0.194061 0.01752 4 1 0
0.00530593 0.193905 0.0175496 4 1 0
0.00530692 0.19375 0.0175794 4 1 0
0.0053079 0.193595 0.0176092 4 1 0
0.00530888 0.19344 0.0176389 4 1 0
0.00530986 0.193284 0.0176688 4 1 0
0.00531085 0.19313 0.0176987 4 1 0
0.00531183 0.192974 0.0177286 4 1 0
0.00531281 0.19282 0.0177586 4 1 0
0.00531379 0.192665 0.0177886 4 1 0
0.00531477 0.19251 0.0178187 4 1 0
0.00531575 0.192356 0.0178488 4 1 0
0.00531674 0.192201 0.0178789 4 1 0
0.00531772 0.192047 0.017909 4 1 0
0.0053187 0.191892 0.0179392 4 1 0
0.00531968 0.191738 0.0179694 4 1 0
0.00532065 0.191584 0.0179998 4 1 0
0.00532163 0.19143 0.0180301 4 1 0
0.00532261 0.191276 0.0180604 4 1 0
0.00532359 0.191121 0.0180909 4 1 0
0.00532457 0.190967 0.0181212 4 1 0
0.00532555 0.190813 0.0181517 4 1 0
0.00532652 0.19066 0.0181822 4 1 0
0.0053275 0.190507 0.0182127 4 1 0
0.00532848 0.190353 0.0182432 4 1 0
0.00532945 0.1902 0.0182739 4 1 0
0.00533043 0.190047 0.0183045 4 1 0
0.0053314 0.189893 0.0183352 4 1 0
0.00533238 0.18974 0.018366 4 1 0
0.00533336 0.189587 0.0183967 4 1 0
0.00533433 0.189434 0.0184275 4 1 0
0.0053353 0.189281 0.0184584 4 1 0
0.00533628 0.189128 0.0184893 4 1 0
0.00533725 0.188976 0.0185201 4 1 0
0.00533823 0.188823 0.0185512 4 1 0
0.0053392 0.188671 0.0185821 4 1 0
0.00534017 0.188518 0.0186131 4 1 0
0.00534114 0.188366 0.018644 4 1 0
0.00534212 0.188214 0.0186751 4 1 0
0.00534309 0.188061 0.0187063 4 1 0
0.00534406 0.187909 0.0187373 4 1 0
0.00534503 0.187757 0.0187685 4 1 0
0.005346 0.187605 0.0187998 4 1 0
0.00534697 0.187453 0.0188309 4 1 0
0.00534794 0.187301 0.0188622 4 1 0
0.00534891 0.18715 0.0188936 4 1 0
0.00534988 0.186998 0.0189248 4 1 0
0.00535085 0.186847 0.0189562 4 1 0
0.00535182 0.186695 0.0189877 4 1 0
0.00535279 0.186544 0.0190191 4 1 0
0.00535376 0.186392 0.0190506 4 1 0
0.00535473 0.186241 0.0190822 4 1 0
0.00535569 0.18609 0.0191137 4 1 0
0.00535666 0.185939 0.0191454 4 1 0
0.00535763 0.185788 0.0191771 4 1 0
0.0053586 0.185637 0.0192087 4 1 0
0.00535956 0.185486 0.0192405 4 1 0
0.00536053 0.185335 0.0192723 4 1 0
0.0053615 0.185185 0.019304 4 1 0
0.00536246 0.185034 0.0193359 4 1 0
0.00536343 0.184883 0.0193678 4 1 0
0.00536439 0.184734 0.0193997 4 1 0
0.00536536 0.184583 0.0194317 4 1 0
0.00536632 0.184433 0.0194637 4 1 0
0.00536729 0.184283 0.0194958 4 1 0
0.00536825 0.184134 0.0195279 4 1 0
0.00536921 0.183984 0.01956 4 1 0
0.00537018 0.183835 0.0195922 4 1 0
0.00537114 0.183685 0.0196244 4 1 0
0.0053721 0.183536 0.0196566 4 1 0
0.00537306 0.183387 0.019689 4 1 0
0.00537403 0.183238 0.0197213 4 1 0
0.00537499 0.183089 0.0197537 4 1 0
0.00537595 0.182939 0.0197861 4 1 0
0.00537691 0.18279 0.0198185 4 1 0
0.00537787 0.182641 0.019851 4 1 0
0.00537883 0.182493 0.0198836 4 1 0
0.00537979 0.182344 0.0199161 4 1 0
0.00538075 0.182195 0.0199486 4 1 0
0.00538171 0.182047 0.0199814 4 1 0
0.00538267 0.181898 0.020014 4 1 0
0.00538363 0.18175 0.0200467 4 1 0
0.00538459 0.181601 0.0200795 4 1 0
0.00538555 0.181453 0.0201122 4 1 0
0.00538651 0.181305 0.020145 4 1 0
0.00538747 0.181156 0.0201779 4 1 0
0.00538842 0.181008 0.0202108 4 1 0
0.00538938 0.180861 0.0202437 4 1 0
0.00539034 0.180712 0.0202768 4 1 0
0.0053913 0.180565 0.0203097 4 1 0
0.00539225 0.180417 0.0203427 4 1 0
0.00539321 0.180269 0.0203759 4 1 0
0.00539417 0.180122 0.020409 4 1 0
0.00539512 0.179974 0.0204421 4 1 0
0.00539608 0.179827 0.0204754 4 1 0
0.00539703 0.17968 0.0205086 4 1 0
0.00539799 0.179533 0.0205419 4 1 0
0.00539894 0.179385 0.0205752 4 1 0
0.0053999 0.179239 0.0206085 4 1 0
0.00540085 0.179092 0.0206419 4 1 0
0.00540181 0.178945 0.0206753 4 1 0
0.00540276 0.178798 0.0207087 4 1 0
0.00540371 0.178651 0.0207421 4 1 0
0.00540467 0.178505 0.0207756 4 1 0
0.00540562 0.178359 0.0208092 4 1 0
0.00540657 0.178212 0.0208428 4 1 0
0.00540752 0.178066 0.0208763 4 1 0
0.00540848 0.17792 0.02091 4 1 0
0.00540943 0.177773 0.0209437 4 1 0
0.00541038 0.177627 0.0209774 4 1 0
0.00541133 0.177481 0.0210112 4 1 0
0.00541228 0.177335 0.021045 4 1 0
0.00541323 0.17719 0.0210788 4 1 0
0.00541418 0.177044 0.0211128 4 1 0
0.00541513 0.176898 0.0211467 4 1 0
0.00541608 0.176753 0.0211807 4 1 0
0.00541703 0.176607 0.0212147 4 1 0
0.00541798 0.176462 0.0212488 4 1 0
0.00541893 0.176316 0.0212829 4 1 0
0.00541988 0.176171 0.021317 4 1 0
0.00542083 0.176026 0.0213512 4 1 0
0.00542178 0.175881 0.0213855 4 1 0
0.00542273 0.175736 0.0214197 4 1 0
0.00542368 0.175591 0.021454 4 1 0
0.00542462 0.175447 0.0214884 4 1 0
0.00542557 0.175302 0.0215228 4 1 0
0.00542652 0.175157 0.0215572 4 1 0
0.00542747 0.175013 0.0215917 4 1 0
0.00542841 0.174869 0.0216262 4 1 0
0.00542936 0.174724 0.0216607 4 1 0
0.00543031 0.17458 0.0216954 4 1 0
0.00543125 0.174436 0.02173 4 1 0
0.0054322 0.174292 0.0217646 4 1 0
0.00543314 0.174148 0.0217994 4 1 0
0.00543409 0.174004 0.0218341 4 1 0
0.00543503 0.17386 0.0218689 4 1 0
0.00543598 0.173716 0.0219038 4 1 0
0.00543692 0.173572 0.0219386 4 1 0
0.00543787 0.173429 0.0219735 4 1 0
0.00543881 0.173285 0.0220085 4 1 0
0.00543976 0.173141 0.0220435 4 1 0
0.0054407 0.172998 0.0220784 4 1 0
0.00544164 0.172854 0.0221136 4 1 0
0.00544259 0.172711 0.0221487 4 1 0
0.00544353 0.172568 0.0221837 4 1 0
0.00544447 0.172424 0.0222191 4 1 0
0.00544541 0.172281 0.0222542 4 1 0
0.00544636 0.172138 0.0222894 4 1 0
0.0054473 0.171996 0.0223248 4 1 0
0.00544824 0.171853 0.0223602 4 1 0
0.00544918 0.171711 0.0223955 4 1 0
0.00545012 0.171569 0.0224307 4 1 0
0.00545107 0.171427 0.0224662 4 1 0
0.00545201 0.171285 0.0225017 4 1 0
0.00545295 0.171142 0.0225371 4 1 0
0.00545389 0.171 0.0225727 4 1 0
0.00545483 0.170859 0.0226083 4 1 0
0.00545577 0.170716 0.0226438 4 1 0
0.00545671 0.170575 0.0226795 4 1 0
0.00545765 0.170433 0.0227153 4 1 0
0.00545859 0.170291 0.0227509 4 1 0
0.00545953 0.17015 0.0227867 4 1 0
0.00546047 0.170009 0.0228226 4 1 0
0.00546141 0.169867 0.0228584 4 1 0
0.00546235 0.169725 0.0228943 4 1 0
0.00546328 0.169584 0.0229303 4 1 0
0.00546422 0.169443 0.0229662 4 1 0
0.00546516 0.169302 0.0230022 4 1 0
0.0054661 0.169161 0.0230383 4 1 0
0.00546704 0.16902 0.0230744 4 1 0
0.00546797 0.168879 0.0231105 4 1 0
0.00546891 0.168738 0.0231467 4 1 0
0.00546985 0.168597 0.0231829 4 1 0
0.00547079 0.168457 0.0232192 4 1 0
0.00547172 0.168316 0.0232555 4 1 0
0.00547266 0.168176 0.0232918 4 1 0
0.0054736 0.168035 0.0233282 4 1 0
0.00547453 0.167895 0.0233646 4 1 0
0.00547547 0.167755 0.0234011 4 1 0
0.0054764 0.167615 0.0234376 4 1 0
0.00547734 0.167475 0.0234741 4 1 0
0.00547827 0.167335 0.0235107 4 1 0
0.00547921 0.167195 0.0235473 4 1 0
0.00548015 0.167056 0.023584 4 1 0
0.00548108 0.166916 0.0236207 4 1 0
0.00548202 0.166777 0.0236574 4 1 0
0.00548295 0.166637 0.0236942 4 1 0
0.00548388 0.166498 0.023731 4 1 0
0.00548482 0.166358 0.0237679 4 1 0
0.00548575 0.166219 0.0238048 4 1 0
0.00548669 0.16608 0.0238417 4 1 0
0.00548762 0.165941 0.0238787 4 1 0
0.00548855 0.165802 0.0239157 4 1 0
0.00548949 0.165663 0.0239528 4 1 0
0.00549042 0.165524 0.0239899 4 1 0
0.00549136 0.165386 0.0240271 4 1 0
0.00549229 0.165247 0.0240643 4 1 0
0.00549322 0.165108 0.0241015 4 1 0
0.00549415 0.16497 0.0241388 4 1 0
0.00549509 0.164831 0.0241762 4 1 0
0.00549602 0.164693 0.0242135 4 1 0
0.00549695 0.164555 0.0242509 4 1 0
0.00549788 0.164417 0.0242885 4 1 0
0.00549882 0.164278 0.0243259 4 1 0
0.00549975 0.16414 0.0243634 4 1 0
0.00550068 0.164002 0.0244011 4 1 0
0.00550161 0.163864 0.0244386 4 1 0
0.00550254 0.163727 0.0244762 4 1 0
0.00550347 0.163589 0.024514 4 1 0
0.0055044 0.163451 0.0245517 4 1 0
0.00550534 0.163314 0.0245894 4 1 0
0.00550627 0.163177 0.0246274 4 1 0
0.0055072 0.163039 0.0246652 4 1 0
0.00550813 0.162902 0.024703 4 1 0
0.00550906 0.162765 0.0247409 4 1 0
0.00550999 0.162627 0.0247789 4 1 0
0.00551092 0.16249 0.0248169 4 1 0
0.00551185 0.162353 0.0248547 4 1 0
0.00551278 0.162216 0.0248928 4 1 0
0.00551371 0.162079 0.0249309 4 1 0
0.00551464 0.161943 0.024969 4 1 0
0.00551557 0.161806 0.0250072 4 1 0
0.0055165 0.161669 0.0250454 4 1 0
0.00551743 0.161534 0.0250836 4 1 0
0.00551836 0.161397 0.025122 4 1 0
0.00551929 0.161261 0.0251603 4 1 0
0.00552022 0.161125 0.0251986 4 1 0
0.00552114 0.160989 0.0252371 4 1 0
0.00552207 0.160853 0.0252756 4 1 0
0.005523 0.160718 0.025314 4 1 0
0.00552393 0.160582 0.0253525 4 1 0
0.00552486 0.160446 0.0253911 4 1 0
0.00552579 0.16031 0.0254298 4 1 0
0.00552672 0.160174 0.0254685 4 1 0
0.00552765 0.160038 0.0255072 4 1 0
0.00552857 0.159904 0.0255459 4 1 0
0.0055295 0.159768 0.0255847 4 1 0
0.00553043 0.159633 0.0256236 4 1 0
0.00553136 0.159498 0.0256624 4 1 0
0.00553229 0.159362 0.0257014 4 1 0
0.00553321 0.159227 0.0257403 4 1 0
0.00553414 0.159092 0.0257793 4 1 0
0.00553507 0.158957 0.0258184 4 1 0
0.005536 0.158822 0.0258575 4 1 0
0.00553692 0.158687 0.0258966 4 1 0
0.00553785 0.158553 0.0259358 4 1 0
0.00553878 0.158418 0.025975 4 1 0
0.00553971 0.158284 0.0260142 4 1 0
0.00554063 0.158149 0.0260535 4 1 0
0.00554156 0.158015 0.0260928 4 1 0
0.00554249 0.157881 0.0261322 4 1 0
0.00554342 0.157747 0.0261716 4 1 0
0.00554434 0.157613 0.0262111 4 1 0
0.00554527 0.157479 0.0262506 4 1 0
0.0055462 0.157345 0.0262901 4 1 0
0.00554712 0.157212 0.0263297 4 1 0
0.00554805 0.157078 0.0263693 4 1 0
0.00554898 0.156945 0.026409 4 1 0
0.0055499 0.156811 0.0264487 4 1 0
0.00555083 0.156678 0.0264885 4 1 0
0.00555176 0.156544 0.0265282 4 1 0
0.00555268 0.156411 0.0265681 4 1 0
0.00555361 0.156278 0.026608 4 1 0
0.00555454 0.156145 0.0266479 4 1 0
0.00555546 0.156012 0.0266878 4 1 0
0.00555639 0.155879 0.0267279 4 1 0
0.00555732 0.155746 0.0267679 4 1 0
0.00555824 0.155614 0.026808 4 1 0
0.00555917 0.155481 0.0268482 4 1 0
0.0055601 0.155348 0.0268883 4 1 0
0.00556102 0.155216 0.0269285 4 1 0
0.00556195 0.155083 0.0269688 4 1 0
0.00556288 0.154951 0.0270091 4 1 0
0.0055638 0.154819 0.0270494 4 1 0
0.00556473 0.154686 0.0270899 4 1 0
0.00556566 0.154554 0.0271302 4 1 0
0.00556658 0.154422 0.0271707 4 1 0
0.00556751 0.15429 0.0272113 4 1 0
0.00556844 0.154158 0.0272518 4 1 0
0.00556936 0.154026 0.0272923 4 1 0
0.00557029 0.153893 0.0273331 4 1 0
0.00557122 0.153761 0.0273737 4 1 0
0.00557214 0.153629 0.0274144 4 1 0
0.00557307 0.1535 0.0274551 4 1 0
0.00557399 0.153368 0.0274958 4 1 0
