0.65141 0.0731109 0.0731102 4 1 0
0.66141 0.0731109 0.0731102 4 1 0
0.67141 0.0731109 0.0731102 4 1 0
0.68141 0.0731109 0.0731102 4 1 0
0.691409 0.0731109 0.0731102 4 1 0
0.701409 0.0731109 0.0731102 4 1 0
0.711409 0.0731109 0.0731102 4 1 0
0.721409 0.0731109 0.0731102 4 1 0
0.731409 0.0731109 0.0731102 4 1 0
0.741409 0.0731109 0.0731103 4 1 0
0.751409 0.0731108 0.0731103 4 1 0
0.761409 0.0731108 0.0731103 4 1 0
0.771408 0.0731108 0.0731103 4 1 0
0.781408 0.0731108 0.0731103 4 1 0
0.791408 0.0731108 0.0731103 4 1 0
0.801408 0.0731108 0.0731103 4 1 0
0.811408 0.0731108 0.0731103 4 1 0
0.821408 0.0731108 0.0731103 4 1 0
0.831408 0.0731108 0.0731103 4 1 0
0.841408 0.0731108 0.0731103 4 1 0
0.851408 0.0731108 0.0731103 4 1 0
0.861408 0.0731108 0.0731103 4 1 0
0.871408 0.0731108 0.0731103 4 1 0
0.881408 0.0731108 0.0731103 4 1 0
0.891408 0.0731108 0.0731103 4 1 0
0.901408 0.0731108 0.0731104 4 1 0
0.911408 0.0731108 0.0731104 4 1 0
0.921408 0.0731107 0.0731104 4 1 0
0.931407 0.0731107 0.0731104 4 1 0
0.941407 0.0731107 0.0731104 4 1 0
0.951407 0.0731107 0.0731104 4 1 0
0.961407 0.0731107 0.0731104 4 1 0
0.971407 0.0731107 0.0731104 4 1 0
0.981407 0.0731107 0.0731104 4 1 0
0.991407 0.0731107 0.0731104 4 1 0
1.00141 0.0731107 0.0731104 4 1 0
0.004 0.45566 0.00118404 4 1 0
0.00392065 0.454989 0.00118466 3 1 0
0.00388084 0.463789 0.00108691 3 1 0
0.0038797 0.464072 0.00108429 3 1 0
0.00387773 0.464516 0.00107961 3 1 0
0.00387573 0.464959 0.00107496 3 1 0
0.00387374 0.465395 0.00107038 3 1 0
0.00387175 0.465836 0.0010658 3 1 0
0.00386976 0.466281 0.00106124 3 1 0
0.00386778 0.466731 0.00105673 3 1 0
0.0038658 0.467172 0.00105224 3 1 0
0.00386383 0.467612 0.00104778 3 1 0
0.00386186 0.468049 0.00104335 3 1 0
0.00385989 0.468484 0.00103895 3 1 0
0.00385793 0.468919 0.00103458 3 1 0
0.00385597 0.469347 0.00103024 3 1 0
0.00385402 0.469781 0.00102593 3 1 0
0.00385207 0.470218 0.00102165 3 1 0
0.00385012 0.470646 0.00101741 3 1 0
0.00384819 0.471079 0.00101316 3 1 0
0.00384625 0.471512 0.00100895 3 1 0
0.00384432 0.471936 0.00100477 3 1 0
0.0038424 0.472367 0.00100062 3 1 0
0.00384048 0.472796 0.000996501 3 1 0
0.00383856 0.473229 0.000992412 3 1 0
0.00383665 0.473654 0.000988354 3 1 0
0.00383475 0.474077 0.000984327 3 1 0
0.00383285 0.474498 0.000980331 3 1 0
0.00383095 0.474919 0.000976366 3 1 0
0.00382906 0.475338 0.000972432 3 1 0
0.00382718 0.475752 0.000968529 3 1 0
0.0038253 0.476169 0.000964657 3 1 0
0.00382343 0.476584 0.000960817 3 1 0
0.00382157 0.476992 0.000957006 3 1 0
0.00381971 0.477405 0.000953229 3 1 0
0.00381785 0.477816 0.000949482 3 1 0
0.00381601 0.478224 0.000945768 3 1 0
0.00381417 0.478632 0.000942084 3 1 0
0.00381233 0.479037 0.000938433 3 1 0
0.0038105 0.479437 0.000934814 3 1 0
0.00380868 0.47984 0.000931227 3 1 0
0.00380687 0.48024 0.000927672 3 1 0
0.00380506 0.480634 0.000924149 3 1 0
0.00380326 0.481031 0.000920659 3 1 0
0.00380147 0.481426 0.000917201 3 1 0
0.00379968 0.481812 0.000913776 3 1 0
0.00379791 0.482203 0.000910384 3 1 0
0.00379614 0.482592 0.000907026 3 1 0
0.00379437 0.482971 0.000903701 3 1 0
0.00379262 0.483356 0.000900409 3 1 0
0.00379088 0.483739 0.000897152 3 1 0
0.00378914 0.48411 0.000893928 3 1 0
0.00378741 0.484489 0.000890739 3 1 0
0.00378569 0.484864 0.000887584 3 1 0
0.00378398 0.485232 0.000884464 3 1 0
0.00378228 0.485602 0.000881379 3 1 0
0.00378059 0.48597 0.00087833 3 1 0
0.00377891 0.486325 0.000875315 3 1 0
0.00377724 0.486688 0.000872338 3 1 0
0.00377557 0.487047 0.000869397 3 1 0
0.00377392 0.487402 0.000866491 3 1 0
0.00377228 0.487751 0.000863624 3 1 0
0.00377065 0.488097 0.000860794 3 1 0
0.00376904 0.488438 0.000858 3 1 0
0.00376743 0.488782 0.000855246 3 1 0
0.00376584 0.489122 0.000852532 3 1 0
0.00376425 0.489452 0.000849853 3 1 0
0.00376269 0.489785 0.000847218 3 1 0
0.00376113 0.490114 0.000844622 3 1 0
0.00375958 0.490437 0.000842063 3 1 0
0.00375805 0.490754 0.00083954 3 1 0
0.00375654 0.491067 0.000837046 3 1 0
0.00375504 0.491382 0.000834602 3 1 0
0.00375355 0.491691 0.000832194 3 1 0
0.00375208 0.491996 0.00082983 3 1 0
0.00375062 0.492288 0.000827522 3 1 0
0.00374918 0.492579 0.000825247 3 1 0
0.00374775 0.492868 0.000823018 3 1 0
0.00374635 0.493159 0.00082085 3 1 0
0.00374496 0.493435 0.000818714 3 1 0
0.00374358 0.493707 0.000816627 3 1 0
0.00374223 0.493982 0.000814598 3 1 0
0.00374089 0.494243 0.000812609 3 1 0
0.00373958 0.494499 0.000810671 3 1 0
0.00373828 0.494756 0.000808788 3 1 0
0.00373701 0.495 0.000806955 3 1 0
0.00373575 0.495239 0.000805176 3 1 0
0.00373452 0.495473 0.000803461 3 1 0
0.00373331 0.495699 0.000801792 3 1 0
0.00373212 0.495918 0.000800179 3 1 0
0.00373096 0.496131 0.00079865 3 1 0
0.00372982 0.496336 0.000797153 3 1 0
0.00372871 0.496534 0.000795717 3 1 0
0.00372762 0.496725 0.000794329 3 1 0
0.00372656 0.496908 0.000793019 3 1 0
0.00372552 0.497083 0.000791772 3 1 0
0.00372452 0.497244 0.000790582 3 1 0
0.00372354 0.497403 0.00078947 3 1 0
0.00372259 0.497554 0.000788425 3 1 0
0.00372168 0.497692 0.00078745 3 1 0
0.00372079 0.497825 0.000786547 3 1 0
0.00371994 0.497949 0.000785716 3 1 0
0.00371912 0.498057 0.000784961 3 1 0
0.00371833 0.498162 0.000784279 3 1 0
0.00371758 0.498257 0.000783673 3 1 0
0.00371687 0.498345 0.000783149 3 1 0
0.00371619 0.498419 0.000782701 3 1 0
0.00371555 0.498483 0.000782333 3 1 0
0.00371494 0.498527 0.000782053 3 1 0
0.00371438 0.498568 0.000781849 3 1 0
0.00371385 0.498598 0.00078173 3 1 0
0.00371337 0.498628 0.000781704 3 1 0
0.00371292 0.498637 0.000781757 3 1 0
0.00371252 0.498634 0.000781897 3 1 0
0.00371216 0.498609 0.000782133 3 1 0
0.00371185 0.498582 0.000782451 3 1 0
0.00371157 0.498544 0.00078286 3 1 0
0.00371134 0.498498 0.000783365 3 1 0
0.00371116 0.498435 0.000783956 3 1 0
0.00371101 0.498361 0.000784639 3 1 0
0.00371092 0.498281 0.000785421 3 1 0
0.00371087 0.498182 0.000786287 3 1 0
0.00371086 0.498071 0.000787236 3 1 0
0.0037109 0.497952 0.000788272 3 1 0
0.00371098 0.497817 0.000789407 3 1 0
0.00371111 0.49767 0.000790635 3 1 0
0.00371129 0.497512 0.000791953 3 1 0
0.00371151 0.497342 0.000793365 3 1 0
0.00371177 0.497161 0.000794869 3 1 0
0.00371208 0.496967 0.000796459 3 1 0
0.00371244 0.496763 0.000798144 3 1 0
0.00371283 0.496547 0.000799917 3 1 0
0.00371327 0.496321 0.000801776 3 1 0
0.00371375 0.496084 0.000803725 3 1 0
0.00371427 0.495837 0.00080576 3 1 0
0.00371484 0.495579 0.000807878 3 1 0
0.00371544 0.495311 0.000810081 3 1 0
0.00371609 0.495034 0.000812367 3 1 0
0.00371677 0.494744 0.000814731 3 1 0
0.00371749 0.494447 0.000817178 3 1 0
0.00371825 0.494141 0.000819702 3 1 0
0.00371904 0.493829 0.000822304 3 1 0
0.00371987 0.493505 0.000824981 3 1 0
0.00372073 0.493174 0.000827732 3 1 0
0.00372163 0.492838 0.000830555 3 1 0
0.00372256 0.49249 0.00083345 3 1 0
0.00372352 0.492136 0.000836415 3 1 0
0.00372452 0.491776 0.000839448 3 1 0
0.00372959 0.489979 0.000854642 4 1 0
0.00373075 0.489581 0.000858041 3 1 0
0.00373194 0.489181 0.000861501 3 1 0
0.00373314 0.488772 0.000865019 3 1 0
0.00373437 0.488357 0.000868595 3 1 0
0.00373562 0.487939 0.000872228 3 1 0
0.0037369 0.487514 0.000875916 3 1 0
0.0037382 0.487085 0.000879659 3 1 0
0.00373952 0.486654 0.000883456 3 1 0
0.00374086 0.486216 0.000887305 3 1 0
0.00374222 0.485774 0.000891206 3 1 0
0.0037436 0.485331 0.000895159 3 1 0
0.00374499 0.484882 0.00089916 3 1 0
0.00374641 0.484429 0.000903211 3 1 0
0.00374785 0.483973 0.000907311 3 1 0
0.0037493 0.483513 0.000911458 3 1 0
0.00375076 0.483051 0.000915653 3 1 0
0.00375225 0.482585 0.000919895 3 1 0
0.00375375 0.482116 0.000924181 3 1 0
0.00375526 0.481645 0.000928513 3 1 0
0.00375679 0.48117 0.000932891 3 1 0
0.00375833 0.480693 0.000937311 3 1 0
0.00375989 0.480213 0.000941775 3 1 0
0.00376146 0.479732 0.000946286 3 1 0
0.00376305 0.479248 0.000950835 3 1 0
0.00376464 0.478761 0.000955427 3 1 0
0.00376625 0.478273 0.000960065 3 1 0
0.00376787 0.477783 0.000964739 3 1 0
0.00376951 0.47729 0.000969455 3 1 0
0.00377115 0.476797 0.000974217 3 1 0
0.00377281 0.476301 0.000979014 3 1 0
0.00377447 0.475803 0.00098385 3 1 0
0.00377615 0.475304 0.000988735 3 1 0
0.00377783 0.474803 0.00099365 3 1 0
0.00377953 0.4743 0.000998604 3 1 0
0.00378124 0.473797 0.00100359 3 1 0
0.00378295 0.473292 0.00100861 3 1 0
0.00378468 0.472785 0.00101367 3 1 0
0.00378641 0.472278 0.00101875 3 1 0
0.00378815 0.471769 0.00102389 3 1 0
0.0037899 0.471259 0.00102906 3 1 0
0.00379166 0.470748 0.00103426 3 1 0
0.00379342 0.470236 0.0010395 3 1 0
0.0037952 0.469723 0.00104479 3 1 0
0.00379698 0.469207 0.00105009 3 1 0
0.00379877 0.468693 0.00105545 3 1 0
0.00380056 0.468178 0.00106084 3 1 0
0.00380237 0.46766 0.00106625 3 1 0
0.00380418 0.467143 0.00107172 3 1 0
0.003806 0.466625 0.00107722 3 1 0
0.00380782 0.466103 0.00108275 3 1 0
0.00380965 0.465585 0.00108832 3 1 0
0.00381148 0.465066 0.00109393 3 1 0
0.00381333 0.464541 0.00109959 3 1 0
0.00381517 0.464021 0.00110527 3 1 0
0.00381703 0.463501 0.00111098 3 1 0
0.00381889 0.462976 0.00111674 3 1 0
0.00382075 0.462455 0.00112252 3 1 0
0.00382262 0.461933 0.00112834 3 1 0
0.0038245 0.461408 0.0011342 3 1 0
0.00382638 0.460885 0.0011401 3 1 0
0.00382827 0.460361 0.00114602 3 1 0
0.00383016 0.459831 0.00115199 3 1 0
0.00383206 0.459307 0.00115798 3 1 0
0.00383396 0.458783 0.00116402 3 1 0
0.00383586 0.458249 0.00117009 3 1 0
0.00383777 0.457725 0.00117619 3 1 0
0.00383969 0.457201 0.00118233 3 1 0
0.00384161 0.456669 0.00118851 3 1 0
0.00384353 0.456139 0.00119472 3 1 0
0.00384546 0.455615 0.00120096 3 1 0
0.00384739 0.455092 0.00120725 3 1 0
0.00384933 0.454562 0.00121356 3 1 0
0.00385127 0.454032 0.00121992 3 1 0
0.00385321 0.453512 0.0012263 3 1 0
0.00385516 0.452982 0.00123273 3 1 0
0.00385711 0.452452 0.00123919 3 1 0
0.00385907 0.451931 0.00124568 3 1 0
0.00386103 0.451401 0.00125221 3 1 0
0.00386299 0.450872 0.00125878 3 1 0
0.00386496 0.450347 0.00126538 3 1 0
0.00386693 0.449818 0.00127202 3 1 0
0.0038689 0.449289 0.00127869 3 1 0
0.00387088 0.448762 0.00128541 3 1 0
0.00387286 0.448233 0.00129215 3 1 0
0.00387484 0.447704 0.00129894 3 1 0
0.00387683 0.447177 0.00130576 3 1 0
0.00387882 0.446648 0.00131261 3 1 0
0.00388081 0.446119 0.00131951 3 1 0
0.0038828 0.445592 0.00132644 3 1 0
0.0038848 0.445064 0.00133341 3 1 0
0.0038868 0.444536 0.00134041 3 1 0
0.00388881 0.444008 0.00134746 3 1 0
0.00389081 0.44348 0.00135453 3 1 0
0.00389282 0.442952 0.00136164 3 1 0
0.00389483 0.442424 0.00136881 3 1 0
0.00389685 0.441897 0.001376 3 1 0
0.00389887 0.44137 0.00138322 3 1 0
0.00390089 0.440841 0.00139051 3 1 0
0.00390291 0.440315 0.00139781 3 1 0
0.00390493 0.439788 0.00140514 3 1 0
0.00390696 0.43926 0.00141245 3 1 0
0.00390899 0.438735 0.00141984 3 1 0
0.00391102 0.438209 0.00142726 3 1 0
0.00391306 0.437681 0.00143468 3 1 0
0.00391509 0.437155 0.00144218 3 1 0
0.00391713 0.43663 0.00144972 3 1 0
0.00391918 0.436096 0.00145727 3 1 0
0.00392122 0.435573 0.00146489 3 1 0
0.00392326 0.435049 0.00147255 3 1 0
0.00392531 0.434523 0.00148029 3 1 0
0.00392736 0.434 0.00148802 3 1 0
0.00392941 0.433477 0.00149579 3 1 0
0.00393147 0.432947 0.00150362 3 1 0
0.00393352 0.432425 0.00151146 3 1 0
0.00393558 0.431903 0.00151934 3 1 0
0.00393764 0.431377 0.00152729 3 1 0
0.0039397 0.430855 0.00153525 3 1 0
0.00394177 0.430333 0.00154325 3 1 0
0.00394383 0.429808 0.0015513 3 1 0
0.0039459 0.429287 0.00155938 3 1 0
0.00394797 0.428766 0.00156749 3 1 0
0.00395004 0.428242 0.00157566 3 1 0
0.00395211 0.427721 0.00158386 3 1 0
0.00395419 0.427201 0.00159209 3 1 0
0.00395626 0.426678 0.00160037 3 1 0
0.00395834 0.426158 0.00160868 3 1 0
0.00396042 0.425638 0.00161703 3 1 0
0.0039625 0.425114 0.00162544 3 1 0
0.00396458 0.424595 0.00163387 3 1 0
0.00396667 0.424076 0.00164234 3 1 0
0.00396875 0.423558 0.00165086 3 1 0
0.00397084 0.423039 0.00165941 3 1 0
0.00397293 0.42252 0.001668 3 1 0
0.00397502 0.422 0.00167664 3 1 0
0.00397711 0.421482 0.00168531 3 1 0
0.00397921 0.420965 0.00169402 3 1 0
0.0039813 0.420447 0.00170278 3 1 0
0.0039834 0.41993 0.00171157 3 1 0
0.00398549 0.419412 0.00172041 3 1 0
0.00398759 0.418896 0.00172929 3 1 0
0.00398969 0.418379 0.00173821 3 1 0
0.00399179 0.417863 0.00174717 3 1 0
0.0039939 0.417347 0.00175617 3 1 0
0.003996 0.416832 0.00176522 3 1 0
0.00399811 0.416317 0.0017743 3 1 0
0.00400021 0.415802 0.00178343 3 1 0
0.00400232 0.415287 0.0017926 3 1 0
0.00400443 0.414772 0.00180181 3 1 0
0.00400654 0.41426 0.00181107 3 1 0
0.00400865 0.413746 0.00182037 3 1 0
0.00401076 0.413233 0.00182971 3 1 0
0.00401288 0.412721 0.00183909 3 1 0
0.00401499 0.412208 0.00184852 3 1 0
0.00401711 0.411696 0.00185799 3 1 0
0.00401923 0.411184 0.0018675 3 1 0
0.00402134 0.410673 0.00187705 3 1 0
0.00402346 0.410162 0.00188665 3 1 0
0.00402558 0.40965 0.0018963 3 1 0
0.0040277 0.409141 0.00190598 3 1 0
0.00402983 0.408632 0.00191572 3 1 0
0.00403195 0.408121 0.00192549 3 1 0
0.00403408 0.407613 0.00193531 3 1 0
0.0040362 0.407105 0.00194518 3 1 0
0.00403833 0.406595 0.00195508 3 1 0
0.00404045 0.406088 0.00196504 3 1 0
0.00404258 0.405581 0.00197503 3 1 0
0.00404471 0.405073 0.00198508 3 1 0
0.00404684 0.404567 0.00199517 3 1 0
0.00404897 0.40406 0.0020053 3 1 0
0.0040511 0.403551 0.00201548 3 1 0
0.00405324 0.403046 0.0020257 3 1 0
0.00405537 0.402542 0.00203598 3 1 0
0.00405751 0.402028 0.00204629 3 1 0
0.00405964 0.401526 0.00205665 3 1 0
0.00406178 0.401024 0.00206706 3 1 0
0.00406391 0.400516 0.00207751 3 1 0
0.00406605 0.400015 0.00208801 3 1 0
0.00406819 0.399514 0.00209856 3 1 0
0.00407033 0.399007 0.00210915 3 1 0
0.00407247 0.398505 0.0021198 3 1 0
0.00407461 0.398006 0.00213049 3 1 0
0.00407675 0.397503 0.00214122 3 1 0
0.00407889 0.397 0.00215201 3 1 0
0.00408104 0.396502 0.00216284 3 1 0
0.00408318 0.396 0.00217372 3 1 0
0.00408532 0.395503 0.00218465 3 1 0
0.00408747 0.395005 0.00219562 3 1 0
0.00408961 0.394501 0.00220664 3 1 0
0.00409176 0.394004 0.00221772 3 1 0
0.00409391 0.393508 0.00222884 3 1 0
0.00409606 0.393007 0.00224 3 1 0
0.0040982 0.392509 0.00225123 3 1 0
0.00410035 0.392015 0.00226248 3 1 0
0.0041025 0.391518 0.00227377 3 1 0
0.00410465 0.391019 0.0022851 3 1 0
0.0041068 0.390524 0.00229648 3 1 0
0.00410895 0.390028 0.00230791 3 1 0
0.00411111 0.389535 0.00231939 3 1 0
0.00411326 0.389042 0.00233092 3 1 0
0.00411541 0.388546 0.00234251 3 1 0
0.00411756 0.388055 0.00235413 3 1 0
0.00411972 0.387563 0.00236581 3 1 0
0.00412187 0.387069 0.00237755 3 1 0
0.00412403 0.386578 0.00238933 3 1 0
0.00412618 0.386087 0.00240116 3 1 0
0.00412834 0.38559 0.00241304 3 1 0
0.00413049 0.385101 0.00242498 3 1 0
0.00413265 0.384611 0.00243696 3 1 0
0.00413481 0.384118 0.002449 3 1 0
0.00413697 0.38363 0.00246109 3 1 0
0.00413912 0.383142 0.00247323 3 1 0
0.00414128 0.382646 0.00248542 3 1 0
0.00414344 0.382159 0.00249766 3 1 0
0.0041456 0.381673 0.00250996 3 1 0
0.00414776 0.381185 0.0025223 3 1 0
0.00414992 0.380699 0.0025347 3 1 0
0.00415208 0.380213 0.00254716 3 1 0
0.00415424 0.379727 0.00255966 3 1 0
0.0041564 0.379241 0.00257222 3 1 0
0.00415856 0.378755 0.00258483 3 1 0
0.00416072 0.378262 0.0025975 3 1 0
0.00416289 0.377775 0.00261022 3 1 0
0.00416505 0.37729 0.00262299 3 1 0
0.00416721 0.37681 0.00263582 3 1 0
0.00416937 0.376328 0.0026487 3 1 0
0.00417154 0.375846 0.00266163 3 1 0
0.0041737 0.375355 0.00267462 3 1 0
0.00417587 0.374873 0.00268767 3 1 0
0.00417803 0.374393 0.00270077 3 1 0
0.00418019 0.373908 0.00271392 3 1 0
0.00418236 0.373429 0.00272713 3 1 0
0.00418452 0.37295 0.0027404 3 1 0
0.00418669 0.372465 0.00275372 3 1 0
0.00418885 0.371985 0.00276709 3 1 0
0.00419102 0.371507 0.00278053 3 1 0
0.00419318 0.371027 0.00279401 3 1 0
0.00419535 0.370546 0.00280756 3 1 0
0.00419752 0.370069 0.00282116 3 1 0
0.00419968 0.369593 0.00283482 3 1 0
0.00420185 0.369113 0.00284853 3 1 0
0.00420402 0.368635 0.00286231 3 1 0
0.00420618 0.368157 0.00287614 3 1 0
0.00420835 0.367683 0.00289002 3 1 0
0.00421052 0.367209 0.00290397 3 1 0
0.00421268 0.366729 0.00291797 3 1 0
0.00421485 0.366256 0.00293203 3 1 0
0.00421702 0.365784 0.00294615 3 1 0
0.00421919 0.36531 0.00296033 3 1 0
0.00422135 0.364837 0.00297456 3 1 0
0.00422352 0.364365 0.00298884 3 1 0
0.00422569 0.363888 0.00300314 3 1 0
0.00422786 0.363417 0.0030175 3 1 0
0.00423002 0.362946 0.00303192 3 1 0
0.00423219 0.362473 0.00304639 3 1 0
0.00423436 0.362003 0.00306093 3 1 0
0.00423653 0.361533 0.00307553 3 1 0
0.0042387 0.36106 0.00309018 3 1 0
0.00424086 0.360591 0.0031049 3 1 0
0.00424303 0.360122 0.00311968 3 1 0
0.0042452 0.359653 0.0031345 3 1 0
0.00424737 0.359184 0.0031494 3 1 0
0.00424954 0.358716 0.00316436 3 1 0
0.00425171 0.35824 0.00317937 3 1 0
0.00425387 0.357774 0.00319445 3 1 0
0.00425604 0.357309 0.00320959 4 1 0
0.00425821 0.356839 0.00322476 4 1 0
0.00426038 0.356372 0.00324004 4 1 0
0.00426255 0.355908 0.00325537 4 1 0
0.00426471 0.355443 0.00327077 4 1 0
0.00426688 0.35498 0.00328622 4 1 0
0.00426905 0.354516 0.00330173 4 1 0
0.00427122 0.354049 0.00331731 4 1 0
0.00427338 0.353586 0.00333294 4 1 0
0.00427555 0.353124 0.00334864 4 1 0
0.00427772 0.352659 0.0033644 4 1 0
0.00427989 0.352198 0.00338022 4 1 0
0.00428205 0.351737 0.00339611 4 1 0
0.00428422 0.351272 0.00341205 4 1 0
0.00428639 0.350813 0.00342807 4 1 0
0.00428855 0.350353 0.00344414 4 1 0
0.00429072 0.34989 0.00346028 4 1 0
0.00429289 0.349432 0.00347648 4 1 0
0.00429505 0.348973 0.00349275 4 1 0
0.00429722 0.348511 0.00350907 4 1 0
0.00429939 0.348054 0.00352547 4 1 0
0.00430155 0.347596 0.00354193 4 1 0
0.00430372 0.347138 0.00355845 4 1 0
0.00430588 0.346681 0.00357504 4 1 0
0.00430805 0.346224 0.00359169 4 1 0
0.00431021 0.345767 0.00360841 4 1 0
0.00431238 0.345311 0.0036252 4 1 0
0.00431454 0.344855 0.00364205 4 1 0
0.00431671 0.344398 0.00365896 4 1 0
0.00431887 0.343944 0.00367594 4 1 0
0.00432103 0.343489 0.003693 4 1 0
0.0043232 0.343034 0.00371011 4 1 0
0.00432536 0.34258 0.00372729 4 1 0
0.00432752 0.342127 0.00374454 4 1 0
0.00432969 0.341673 0.00376186 4 1 0
0.00433185 0.341221 0.00377925 4 1 0
0.00433401 0.340769 0.0037967 4 1 0
0.00433617 0.340316 0.00381422 4 1 0
0.00433833 0.339866 0.00383181 4 1 0
0.00434049 0.339415 0.00384947 4 1 0
0.00434265 0.338959 0.00386719 4 1 0
0.00434482 0.33851 0.00388492 4 1 0
0.00434698 0.338062 0.00390273 4 1 0
0.00434914 0.337611 0.0039206 4 1 0
0.00435129 0.337163 0.00393855 4 1 0
0.00435345 0.336716 0.00395656 4 1 0
0.00435561 0.336265 0.00397464 4 1 0
0.00435777 0.335816 0.00399279 4 1 0
0.00435993 0.335367 0.00401101 4 1 0
0.00436209 0.334927 0.0040293 4 1 0
0.00436424 0.33448 0.00404766 4 1 0
0.0043664 0.334033 0.00406609 4 1 0
0.00436856 0.333588 0.00408458 4 1 0
0.00437071 0.333144 0.00410316 4 1 0
0.00437287 0.332699 0.0041218 4 1 0
0.00437502 0.332255 0.00414053 4 1 0
0.00437718 0.33181 0.00415932 4 1 0
0.00437933 0.331366 0.00417817 4 1 0
0.00438149 0.330925 0.00419711 4 1 0
0.00438364 0.330482 0.00421611 4 1 0
0.00438579 0.330039 0.00423518 4 1 0
0.00438794 0.329597 0.00425433 4 1 0
0.0043901 0.329155 0.00427354 4 1 0
0.00439225 0.328713 0.00429283 4 1 0
0.0043944 0.328274 0.0043122 4 1 0
0.00439655 0.327834 0.00433163 4 1 0
0.0043987 0.327393 0.00435114 4 1 0
0.00440085 0.326955 0.00437072 4 1 0
0.004403 0.326516 0.00439038 4 1 0
0.00440514 0.326077 0.0044101 4 1 0
0.00440729 0.325639 0.00442991 4 1 0
0.00440944 0.325201 0.00444978 4 1 0
0.00441159 0.324763 0.00446973 4 1 0
0.00441373 0.324326 0.00448976 4 1 0
0.00441588 0.32389 0.00450986 4 1 0
0.00441802 0.323454 0.00453004 4 1 0
0.00442017 0.323017 0.00455028 4 1 0
0.00442231 0.322582 0.00457061 4 1 0
0.00442445 0.322148 0.00459101 4 1 0
0.0044266 0.321711 0.00461149 4 1 0
0.00442874 0.321278 0.00463204 4 1 0
0.00443088 0.320845 0.00465267 4 1 0
0.00443302 0.320408 0.00467338 4 1 0
0.00443516 0.319977 0.00469416 4 1 0
0.0044373 0.319545 0.00471502 4 1 0
0.00443944 0.31911 0.00473595 4 1 0
0.00444158 0.31868 0.00475697 4 1 0
0.00444371 0.31825 0.00477806 4 1 0
0.00444585 0.317814 0.00479923 4 1 0
0.00444799 0.317384 0.00482047 4 1 0
0.00445012 0.316955 0.0048418 4 1 0
0.00445226 0.316523 0.00486314 4 1 0
0.00445439 0.316095 0.00488456 4 1 0
0.00445652 0.315668 0.00490606 4 1 0
0.00445866 0.315237 0.00492763 4 1 0
0.00446079 0.314811 0.00494928 4 1 0
0.00446292 0.314385 0.00497102 4 1 0
0.00446505 0.313955 0.00499283 4 1 0
0.00446718 0.31353 0.00501472 4 1 0
0.00446931 0.313105 0.00503669 4 1 0
0.00447144 0.31268 0.00505874 4 1 0
0.00447356 0.312255 0.00508088 4 1 0
0.00447569 0.31183 0.00510309 4 1 0
0.00447782 0.311404 0.00512538 4 1 0
0.00447994 0.310981 0.00514775 4 1 0
0.00448207 0.310557 0.00517021 4 1 0
0.00448419 0.31013 0.00519274 4 1 0
0.00448631 0.309708 0.00521536 4 1 0
0.00448843 0.309286 0.00523806 4 1 0
0.00449056 0.308865 0.00526084 4 1 0
0.00449268 0.308443 0.0052837 4 1 0
0.0044948 0.308021 0.00530665 4 1 0
0.00449691 0.3076 0.00532967 4 1 0
0.00449903 0.307179 0.00535278 4 1 0
0.00450115 0.306758 0.00537598 4 1 0
0.00450326 0.306339 0.00539925 4 1 0
0.00450538 0.305919 0.00542261 4 1 0
0.00450749 0.3055 0.00544606 4 1 0
0.00450961 0.305081 0.00546958 4 1 0
0.00451172 0.304663 0.00549319 4 1 0
0.00451383 0.304245 0.00551689 4 1 0
0.00451594 0.303826 0.00554067 4 1 0
0.00451805 0.30341 0.00556453 4 1 0
0.00452016 0.302993 0.00558848 4 1 0
0.00452227 0.302574 0.00561251 4 1 0
0.00452438 0.302159 0.00563663 4 1 0
0.00452648 0.301744 0.00566084 4 1 0
0.00452859 0.301327 0.00568513 4 1 0
0.00453069 0.300913 0.0057095 4 1 0
0.00453279 0.3005 0.00573397 4 1 0
0.0045349 0.300086 0.00575851 4 1 0
0.004537 0.299673 0.00578315 4 1 0
0.0045391 0.29926 0.00580787 4 1 0
0.0045412 0.298846 0.00583268 4 1 0
0.00454329 0.298434 0.00585755 4 1 0
0.00454539 0.298023 0.00588246 4 1 0
0.00454749 0.297608 0.00590745 4 1 0
0.00454958 0.297198 0.00593253 4 1 0
0.00455168 0.296788 0.0059577 4 1 0
0.00455377 0.296375 0.00598295 4 1 0
0.00455586 0.295966 0.00600829 4 1 0
0.00455795 0.295557 0.00603373 4 1 0
0.00456004 0.295145 0.00605925 4 1 0
0.00456213 0.294737 0.00608486 4 1 0
0.00456422 0.29433 0.00611056 4 1 0
0.0045663 0.29392 0.00613634 4 1 0
0.00456839 0.293513 0.00616222 4 1 0
0.00457047 0.293107 0.00618819 4 1 0
0.00457256 0.292696 0.00621425 4 1 0
0.00457464 0.292291 0.0062404 4 1 0
0.00457672 0.291887 0.00626664 4 1 0
0.0045788 0.291478 0.00629296 4 1 0
0.00458088 0.291075 0.00631938 4 1 0
0.00458296 0.290671 0.0063459 4 1 0
0.00458503 0.290266 0.0063725 4 1 0
0.00458711 0.28986 0.00639919 4 1 0
0.00458918 0.289455 0.00642598 4 1 0
0.00459126 0.289054 0.00645286 4 1 0
0.00459333 0.28865 0.00647983 4 1 0
0.0045954 0.288246 0.00650689 4 1 0
