0.00739165 0.0812544 0.0655186 4 1 0
0.00763379 0.0801992 0.0664414 4 1 0
0.00795071 0.0791493 0.0673764 4 1 0
0.00838278 0.0781062 0.0683223 4 1 0
0.00900327 0.0770756 0.0692742 4 1 0
0.00995345 0.0760725 0.0702173 4 1 0
0.0115148 0.0751354 0.0711138 4 1 0
0.0142349 0.0743363 0.0718902 4 1 0
0.019221 0.0737446 0.0724722 4 1 0
0.0296536 0.073366 0.0728479 4 1 0
0.0596084 0.07317 0.0730433 4 1 0
0.130487 0.0731199 0.0730935 3 1 0
0.192295 0.0731128 0.0731006 4 1 0
0.252273 0.0731102 0.0731031 4 1 0
0.312239 0.073109 0.0731044 4 1 0
0.37222 0.0731083 0.073105 4 1 0
0.432208 0.0731079 0.0731055 4 1 0
0.492201 0.0731076 0.0731057 4 1 0
0.552197 0.0731074 0.0731059 4 1 0
0.612194 0.0731073 0.0731061 4 1 0
0.672192 0.0731072 0.0731062 4 1 0
0.732191 0.0731071 0.0731063 4 1 0
0.79219 0.073107 0.0731063 4 1 0
0.852189 0.073107 0.0731064 4 1 0
0.912189 0.0731069 0.0731064 4 1 0
0.972188 0.0731069 0.0731064 4 1 0
1.03219 0.0731069 0.0731065 4 1 0
0.004 0.44498 0.0012355 4 1 0
0.0039549 0.44084 0.0013696 3 1 0
0.00413272 0.402604 0.00199926 3 1 0
0.00414394 0.400674 0.00203858 3 1 0
0.00415566 0.398255 0.00208865 3 1 0
0.00416745 0.395835 0.00213991 3 1 0
0.00417928 0.393416 0.00219241 3 1 0
0.00419112 0.391001 0.00224614 3 1 0
0.00420297 0.388603 0.00230113 3 1 0
0.00421483 0.386204 0.00235732 3 1 0
0.00422671 0.383802 0.00241473 3 1 0
0.0042386 0.381424 0.00247345 3 1 0
0.0042505 0.379042 0.00253352 3 1 0
0.00426241 0.376672 0.00259499 3 1 0
0.00427434 0.3743 0.00265786 3 1 0
0.00428626 0.371943 0.00272211 3 1 0
0.0042982 0.36959 0.00278783 3 1 0
0.00431014 0.367235 0.00285502 3 1 0
0.00432209 0.364901 0.00292333 3 1 0
0.00433405 0.362573 0.00299337 3 1 0
0.004346 0.360244 0.00306496 3 1 0
0.00435797 0.357928 0.00313821 3 1 0
0.00436993 0.355613 0.003213 3 1 0
0.00438189 0.353317 0.00328922 3 1 0
0.00439386 0.351022 0.00336699 3 1 0
0.00440583 0.348729 0.00344644 3 1 0
0.00441779 0.346454 0.00352759 3 1 0
0.00442975 0.344184 0.0036105 3 1 0
0.00444171 0.341915 0.00369516 3 1 0
0.00445367 0.339664 0.0037816 3 1 0
0.00446562 0.337418 0.00386964 3 1 0
0.00447757 0.335173 0.00395946 3 1 0
0.00448951 0.332947 0.00405114 3 1 0
0.00450145 0.330719 0.00414468 3 1 0
0.00451338 0.328511 0.00424014 3 1 0
0.0045253 0.326305 0.00433752 3 1 0
0.00453721 0.324108 0.00443693 3 1 0
0.00454911 0.321913 0.00453806 3 1 0
0.004561 0.319738 0.00464119 3 1 0
0.00457288 0.317562 0.00474638 3 1 0
0.00458475 0.315404 0.00485368 3 1 0
0.00459661 0.313249 0.00496307 3 1 0
0.00460845 0.311102 0.00507434 3 1 0
0.00462028 0.308964 0.00518781 3 1 0
0.0046321 0.306839 0.00530345 3 1 0
0.00464389 0.304718 0.00542149 3 1 0
0.00465568 0.30261 0.00554164 3 1 0
0.00466744 0.300505 0.00566372 3 1 0
0.00467919 0.298415 0.00578803 3 1 0
0.00469092 0.296332 0.00591488 3 1 0
0.00470263 0.294253 0.00604408 3 1 0
0.00471433 0.292189 0.00617531 3 1 0
0.004726 0.290136 0.00630899 3 1 0
0.00473765 0.288087 0.0064451 3 1 0
0.00474928 0.28605 0.00658391 3 1 0
0.00476088 0.28402 0.00672478 3 1 0
0.00477247 0.281997 0.00686815 3 1 0
0.00478403 0.279991 0.00701435 3 1 0
0.00479557 0.277987 0.00716291 3 1 0
0.00480708 0.275993 0.00731378 3 1 0
0.00481857 0.27401 0.00746719 3 1 0
0.00483003 0.272039 0.00762345 3 1 0
0.00484147 0.270073 0.0077824 3 1 0
0.00485288 0.268116 0.00794372 3 1 0
0.00486426 0.266171 0.00810789 3 1 0
0.00487562 0.264236 0.00827483 3 1 0
0.00488694 0.262304 0.00844466 3 1 0
0.00489824 0.260389 0.00861689 3 1 0
0.00490951 0.25848 0.00879197 3 1 0
0.00492075 0.256577 0.00897021 3 1 0
0.00493196 0.25469 0.00915118 3 1 0
0.00494314 0.252808 0.00933467 3 1 0
0.00495429 0.250934 0.00952106 3 1 0
0.00496541 0.249075 0.00971066 3 1 0
0.00497649 0.247221 0.00990328 3 1 0
0.00498754 0.245377 0.0100984 3 1 0
0.00499857 0.243543 0.0102968 3 1 0
0.00500956 0.241714 0.0104982 3 1 0
0.00502051 0.239899 0.0107031 3 1 0
0.00503144 0.238095 0.0109105 3 1 0
0.00504232 0.236297 0.011121 3 1 0
0.00505318 0.234509 0.0113346 3 1 0
0.005064 0.232727 0.0115516 3 1 0
0.00507479 0.230961 0.0117718 3 1 0
0.00508554 0.2292 0.0119949 3 1 0
0.00509626 0.227449 0.0122213 3 1 0
0.00510695 0.225709 0.0124509 3 1 0
0.0051176 0.223975 0.0126841 3 1 0
0.00512821 0.222254 0.0129206 3 1 0
0.00513879 0.22054 0.01316 3 1 0
0.00514934 0.218835 0.0134026 3 1 0
0.00515985 0.21714 0.0136488 3 1 0
0.00517032 0.215452 0.0138986 3 1 0
0.00518076 0.213777 0.0141517 3 1 0
0.00519117 0.212109 0.0144079 3 1 0
0.00520154 0.210448 0.0146677 3 1 0
0.00521188 0.208801 0.0149311 3 1 0
0.00522218 0.207158 0.0151981 3 1 0
0.00523244 0.205529 0.0154687 3 1 0
0.00524268 0.203908 0.0157421 3 1 0
0.00525287 0.202294 0.0160195 3 1 0
0.00526304 0.200689 0.0163004 3 1 0
0.00527317 0.199096 0.0165852 3 1 0
0.00528327 0.197508 0.0168736 3 1 0
0.00529333 0.195932 0.0171653 3 1 0
0.00531091 0.193187 0.0176856 4 1 0
0.00532089 0.191637 0.0179875 4 1 0
0.00533083 0.190094 0.0182932 4 1 0
0.00534075 0.188558 0.0186027 4 1 0
0.00535063 0.187034 0.0189161 4 1 0
0.00536049 0.185517 0.0192328 4 1 0
0.00537032 0.18401 0.0195533 4 1 0
0.00538012 0.18251 0.0198776 4 1 0
0.00538989 0.181018 0.0202059 4 1 0
0.00539964 0.179538 0.0205383 4 1 0
0.00540936 0.178064 0.0208745 4 1 0
0.00541906 0.176602 0.0212141 4 1 0
0.00542873 0.175145 0.0215577 4 1 0
0.00543838 0.173699 0.0219054 4 1 0
0.00544802 0.172262 0.0222571 4 1 0
0.00545763 0.170832 0.0226127 4 1 0
0.00546722 0.16941 0.0229725 4 1 0
0.0054768 0.167996 0.0233362 4 1 0
0.00548636 0.166594 0.0237034 4 1 0
0.00549591 0.165197 0.0240749 4 1 0
0.00550544 0.16381 0.0244506 4 1 0
0.00551497 0.162431 0.0248304 4 1 0
0.00552448 0.161062 0.0252144 4 1 0
0.00553399 0.159699 0.0256025 4 1 0
0.0055435 0.158346 0.0259943 4 1 0
0.005553 0.157 0.0263903 4 1 0
0.00556251 0.155661 0.0267905 4 1 0
0.00557201 0.154332 0.027195 4 1 0
0.00558153 0.153012 0.0276037 4 1 0
0.00559105 0.151699 0.0280168 4 1 0
0.00560058 0.150394 0.0284339 4 1 0
0.00561012 0.149097 0.0288555 4 1 0
0.00561969 0.147808 0.0292812 4 1 0
0.00562927 0.146528 0.0297111 4 1 0
0.00563888 0.145254 0.0301451 4 1 0
0.00564852 0.143989 0.0305835 4 1 0
0.00565819 0.142732 0.0310266 4 1 0
0.0056679 0.141483 0.0314737 4 1 0
0.00567766 0.140241 0.0319253 4 1 0
0.00568746 0.139008 0.0323813 4 1 0
0.00569731 0.137781 0.0328418 4 1 0
0.00570722 0.136562 0.0333068 4 1 0
0.0057172 0.135352 0.033776 4 1 0
0.00572725 0.134148 0.0342498 4 1 0
0.00573738 0.132953 0.0347282 4 1 0
0.0057476 0.131764 0.0352116 4 1 0
0.00575791 0.130585 0.0356987 4 1 0
0.00576832 0.129411 0.0361904 4 1 0
0.00577884 0.128246 0.036687 4 1 0
0.00578949 0.127087 0.037188 4 1 0
0.00580027 0.125935 0.0376937 4 1 0
0.0058112 0.124792 0.0382043 4 1 0
0.00582228 0.123656 0.0387192 4 1 0
0.00583353 0.122526 0.0392389 4 1 0
0.00584497 0.121404 0.0397636 4 1 0
0.00585661 0.120288 0.0402927 4 1 0
0.00586846 0.11918 0.0408267 4 1 0
0.00588055 0.118079 0.0413655 4 1 0
0.0058929 0.116985 0.0419092 4 1 0
0.00590552 0.115898 0.0424578 4 1 0
0.00591845 0.114818 0.0430113 4 1 0
0.0059317 0.113744 0.0435694 4 1 0
0.0059453 0.112677 0.0441325 4 1 0
0.00595929 0.111618 0.0447009 4 1 0
0.0059737 0.110565 0.0452739 4 1 0
0.00598857 0.109518 0.045852 4 1 0
0.00600394 0.108478 0.0464356 4 1 0
0.00601984 0.107444 0.0470239 4 1 0
0.00603635 0.106418 0.0476173 4 1 0
0.0060535 0.105398 0.0482163 4 1 0
0.00607137 0.104384 0.0488203 4 1 0
0.00609002 0.103376 0.0494295 4 1 0
0.00610953 0.102375 0.050044 4 1 0
0.00613 0.10138 0.050664 4 1 0
0.00615152 0.100391 0.0512893 4 1 0
0.0061742 0.0994084 0.0519199 4 1 0
0.00619818 0.0984312 0.0525563 4 1 0
0.0062236 0.097461 0.0531983 4 1 0
0.00625064 0.0964962 0.0538459 4 1 0
0.00627949 0.0955368 0.0544993 4 1 0
0.00631038 0.0945838 0.0551586 4 1 0
0.00634359 0.0936362 0.0558238 4 1 0
0.00637942 0.0926942 0.0564949 4 1 0
0.00641825 0.0917574 0.0571721 4 1 0
0.00646053 0.0908265 0.0578554 4 1 0
0.00650679 0.0899006 0.0585452 4 1 0
0.0065577 0.0889798 0.0592413 4 1 0
0.00661404 0.0880643 0.059944 4 1 0
0.00667682 0.0871534 0.0606535 4 1 0
0.00674728 0.0862472 0.0613699 4 1 0
0.006827 0.0853459 0.0620936 4 1 0
0.00691806 0.0844488 0.0628245 4 1 0
0.00702313 0.0835557 0.063563 4 1 0
0.00714586 0.0826666 0.0643094 4 1 0
0.00729123 0.0817814 0.0650639 4 1 0
0.00746627 0.0808997 0.0658269 4 1 0
0.00768119 0.0800216 0.0665983 4 1 0
0.00795138 0.0791474 0.0673781 4 1 0
0.00830094 0.078278 0.0681653 4 1 0
0.00876922 0.0774164 0.0689574 4 1 0
0.00942328 0.0765697 0.0697477 4 1 0
0.0103806 0.0757536 0.0705207 4 1 0
0.0118462 0.0749985 0.071246 4 1 0
0.0141673 0.0743496 0.0718771 4 1 0
0.0179666 0.0738434 0.0723745 4 1 0
0.024687 0.0734845 0.07273 4 1 0
0.038805 0.0732569 0.0729566 4 1 0
0.0752206 0.0731464 0.0730669 4 1 0
0.129848 0.07312 0.0730933 4 1 0
0.18024 0.0731136 0.0730997 4 1 0
0.230171 0.0731109 0.0731024 4 1 0
0.280123 0.0731095 0.0731038 4 1 0
0.330096 0.0731087 0.0731046 4 1 0
0.38008 0.0731082 0.0731051 4 1 0
0.43007 0.0731079 0.0731055 4 1 0
0.480064 0.0731076 0.0731057 4 1 0
0.530059 0.0731075 0.0731059 4 1 0
0.580057 0.0731073 0.073106 4 1 0
0.630055 0.0731072 0.0731061 4 1 0
0.680053 0.0731072 0.0731062 4 1 0
0.730052 0.0731071 0.0731062 4 1 0
0.780051 0.073107 0.0731063 4 1 0
0.83005 0.073107 0.0731063 4 1 0
0.88005 0.073107 0.0731064 4 1 0
0.930049 0.0731069 0.0731064 4 1 0
0.980049 0.0731069 0.0731064 4 1 0
1.03005 0.0731069 0.0731065 4 1 0
0.004 0.44498 0.0012355 4 1 0
0.00395262 0.441339 0.0013629 3 1 0
0.00402955 0.420644 0.00167108 3 1 0
0.00405026 0.420283 0.00167737 3 1 0
0.00405378 0.419543 0.00168968 3 1 0
0.00406074 0.418063 0.00171456 3 1 0
0.00407002 0.416097 0.00174832 3 1 0
0.00407933 0.414128 0.00178273 3 1 0
0.00408867 0.412173 0.00181782 3 1 0
0.00409802 0.410205 0.00185361 3 1 0
0.00410739 0.408257 0.00189011 3 1 0
0.00411677 0.406305 0.00192732 3 1 0
0.00412616 0.404354 0.00196535 3 1 0
0.00413556 0.402403 0.00200391 3 1 0
0.00414498 0.400453 0.00204318 3 1 0
0.00415441 0.398515 0.00208315 3 1 0
0.00416385 0.396582 0.00212396 3 1 0
0.0041733 0.394647 0.00216554 3 1 0
0.00418276 0.392713 0.00220793 3 1 0
0.00419223 0.39078 0.00225111 3 1 0
0.00420171 0.388863 0.00229509 3 1 0
0.0042112 0.386942 0.00233986 3 1 0
0.0042207 0.385019 0.00238536 3 1 0
0.00423021 0.383115 0.00243169 3 1 0
0.00423972 0.381204 0.00247885 3 1 0
0.00424924 0.379304 0.00252691 3 1 0
0.00425877 0.377403 0.00257585 3 1 0
0.0042683 0.375504 0.0026257 3 1 0
0.00427784 0.37361 0.00267643 3 1 0
0.00428738 0.371729 0.00272808 3 1 0
0.00429693 0.369846 0.00278068 3 1 0
0.00430648 0.367968 0.00283404 3 1 0
0.00431604 0.36609 0.00288834 3 1 0
0.0043256 0.364221 0.00294355 3 1 0
0.00433516 0.36236 0.00299983 3 1 0
0.00434473 0.3605 0.00305709 3 1 0
0.0043543 0.358643 0.00311543 3 1 0
0.00436387 0.356787 0.00317473 3 1 0
0.00437344 0.354948 0.00323506 3 1 0
0.00438301 0.353105 0.00329618 3 1 0
0.00439258 0.351265 0.00335841 3 1 0
0.00440215 0.34944 0.00342169 3 1 0
0.00441172 0.347609 0.00348605 3 1 0
0.00442129 0.345793 0.00355151 3 1 0
0.00443086 0.343979 0.00361808 3 1 0
0.00444043 0.342168 0.00368589 3 1 0
0.00445 0.340359 0.00375476 3 1 0
0.00445956 0.338556 0.00382474 3 1 0
0.00446912 0.336766 0.00389558 3 1 0
0.00447868 0.334975 0.00396772 3 1 0
0.00448823 0.333186 0.00404104 3 1 0
0.00449778 0.331405 0.00411557 3 1 0
0.00450733 0.329636 0.0041913 3 1 0
0.00451687 0.327869 0.00426825 3 1 0
0.0045264 0.326105 0.00434665 3 1 0
0.00453593 0.324341 0.00442612 3 1 0
0.00454545 0.322593 0.00450667 3 1 0
0.00455497 0.320844 0.00458836 3 1 0
0.00456448 0.319103 0.00467155 3 1 0
0.00457398 0.317371 0.00475604 3 1 0
0.00458348 0.315638 0.00484203 3 1 0
0.00459296 0.313909 0.00492923 3 1 0
0.00460244 0.312195 0.00501754 3 1 0
0.00461191 0.310482 0.0051071 3 1 0
0.00462137 0.30877 0.00519821 3 1 0
0.00463082 0.307068 0.00529071 3 1 0
0.00464026 0.305373 0.00538478 3 1 0
0.0046497 0.303684 0.00548018 3 1 0
0.00465912 0.301997 0.00557689 3 1 0
0.00466853 0.300318 0.0056747 3 1 0
0.00467792 0.298644 0.00577428 3 1 0
0.00468731 0.296972 0.00587533 3 1 0
0.00469669 0.295312 0.00597814 3 1 0
0.00470605 0.293657 0.00608199 3 1 0
0.0047154 0.292004 0.00618736 3 1 0
0.00472474 0.290358 0.00629423 3 1 0
0.00473406 0.288717 0.00640272 3 1 0
0.00474337 0.287087 0.00651279 3 1 0
0.00475267 0.285459 0.0066245 3 1 0
0.00476195 0.283838 0.0067376 3 1 0
0.00477122 0.28222 0.00685231 3 1 0
0.00478047 0.280612 0.00696885 3 1 0
0.00478971 0.279007 0.00708694 3 1 0
0.00479893 0.277404 0.00720651 3 1 0
0.00480814 0.275815 0.00732745 3 1 0
0.00481733 0.27423 0.00745026 3 1 0
0.0048265 0.272647 0.00757477 3 1 0
0.00483566 0.271072 0.00770136 3 1 0
0.0048448 0.269501 0.00782911 3 1 0
0.00485392 0.267942 0.0079586 3 1 0
0.00486303 0.266382 0.00808984 3 1 0
0.00487212 0.264834 0.00822297 3 1 0
0.00488119 0.263289 0.00835789 3 1 0
0.00489024 0.261747 0.00849434 3 1 0
0.00489927 0.260213 0.00863258 3 1 0
0.00490829 0.258689 0.00877264 3 1 0
0.00491728 0.257163 0.00891477 3 1 0
0.00492626 0.255651 0.00905865 3 1 0
0.00493522 0.254143 0.00920417 3 1 0
0.00494416 0.252639 0.0093512 3 1 0
0.00495308 0.251142 0.00950045 3 1 0
0.00496198 0.249649 0.0096516 3 1 0
0.00497085 0.248164 0.00980495 3 1 0
0.00497971 0.246681 0.00995966 3 1 0
0.00498855 0.24521 0.0101163 3 1 0
0.00499737 0.243742 0.0102749 3 1 0
0.00500616 0.242277 0.0104356 3 1 0
0.00501494 0.240825 0.0105983 3 1 0
0.00502369 0.239376 0.010763 3 1 0
0.00503243 0.237929 0.0109293 3 1 0
0.00504114 0.236493 0.0110977 3 1 0
0.00504983 0.235062 0.0112681 3 1 0
0.0050585 0.233633 0.0114406 3 1 0
0.00506715 0.232215 0.0116152 3 1 0
0.00507577 0.230799 0.011792 3 1 0
0.00508437 0.229394 0.0119704 3 1 0
0.00509295 0.227992 0.0121509 3 1 0
0.00510151 0.226595 0.0123335 3 1 0
0.00511005 0.225206 0.0125183 3 1 0
0.00511856 0.223821 0.0127052 3 1 0
0.00512706 0.222442 0.0128945 3 1 0
0.00513553 0.221067 0.0130854 3 1 0
0.00514397 0.219702 0.0132785 3 1 0
0.0051524 0.218339 0.0134737 3 1 0
0.0051608 0.216987 0.0136712 3 1 0
0.00516918 0.215639 0.013871 3 1 0
0.00517754 0.214295 0.014073 3 1 0
0.00518587 0.212959 0.0142769 3 1 0
0.00519419 0.211627 0.014483 3 1 0
0.00520248 0.2103 0.0146913 3 1 0
0.00521075 0.20898 0.014902 3 1 0
0.00521899 0.207668 0.015115 3 1 0
0.00522722 0.206358 0.0153305 3 1 0
0.00523542 0.205058 0.0155476 3 1 0
0.0052436 0.203762 0.0157671 3 1 0
0.00525176 0.20247 0.0159888 3 1 0
0.0052599 0.201187 0.016213 3 1 0
0.00526801 0.199908 0.0164395 3 1 0
0.00527611 0.198635 0.0166685 3 1 0
0.00532545 0.190928 0.0181271 4 1 0
0.0053334 0.189695 0.0183727 4 1 0
0.00534132 0.188468 0.0186209 4 1 0
0.00534923 0.187249 0.0188715 4 1 0
0.00535712 0.186035 0.019124 4 1 0
0.005365 0.184826 0.0193791 4 1 0
0.00537285 0.183622 0.0196366 4 1 0
0.00538069 0.182422 0.0198966 4 1 0
0.00538851 0.18123 0.0201591 4 1 0
0.00539631 0.180042 0.0204242 4 1 0
0.0054041 0.178863 0.0206918 4 1 0
0.00541187 0.177685 0.0209618 4 1 0
0.00541962 0.176516 0.021234 4 1 0
0.00542736 0.175353 0.0215087 4 1 0
0.00543509 0.174194 0.021786 4 1 0
0.0054428 0.17304 0.022066 4 1 0
0.0054505 0.17189 0.0223485 4 1 0
0.00545819 0.170749 0.0226336 4 1 0
0.00546586 0.169612 0.0229213 4 1 0
0.00547353 0.16848 0.0232115 4 1 0
0.00548118 0.167353 0.0235038 4 1 0
0.00548882 0.166231 0.0237989 4 1 0
0.00549646 0.165117 0.0240966 4 1 0
0.00550409 0.164007 0.024397 4 1 0
0.00551171 0.162903 0.0247001 4 1 0
0.00551933 0.161803 0.0250058 4 1 0
0.00552694 0.160709 0.0253141 4 1 0
0.00553455 0.159619 0.0256251 4 1 0
0.00554215 0.158537 0.0259385 4 1 0
0.00554975 0.157459 0.0262544 4 1 0
0.00555736 0.156387 0.026573 4 1 0
0.00556496 0.155318 0.0268944 4 1 0
0.00557256 0.154255 0.0272186 4 1 0
0.00558017 0.153199 0.0275454 4 1 0
0.00558779 0.152148 0.027875 4 1 0
0.00559541 0.151101 0.0282072 4 1 0
0.00560304 0.150059 0.0285423 4 1 0
0.00561068 0.149021 0.0288802 4 1 0
0.00561833 0.147991 0.0292206 4 1 0
0.00562599 0.146965 0.0295635 4 1 0
0.00563367 0.145943 0.0299092 4 1 0
0.00564136 0.144927 0.0302579 4 1 0
0.00564908 0.143917 0.0306091 4 1 0
0.00565682 0.142911 0.0309632 4 1 0
0.00566458 0.141909 0.0313203 4 1 0
0.00567236 0.140913 0.0316799 4 1 0
0.00568018 0.139923 0.0320424 4 1 0
0.00568803 0.138937 0.0324078 4 1 0
0.00569591 0.137955 0.032776 4 1 0
0.00570382 0.136978 0.0331471 4 1 0
0.00571178 0.136008 0.033521 4 1 0
0.00571979 0.13504 0.0338977 4 1 0
0.00572783 0.134079 0.0342774 4 1 0
0.00573593 0.133122 0.0346601 4 1 0
0.00574409 0.132171 0.0350454 4 1 0
0.0057523 0.131224 0.0354336 4 1 0
0.00576058 0.130281 0.0358251 4 1 0
0.00576892 0.129343 0.0362191 4 1 0
0.00577734 0.12841 0.036616 4 1 0
0.00578583 0.127483 0.0370162 4 1 0
0.00579441 0.126559 0.037419 4 1 0
0.00580307 0.12564 0.0378249 4 1 0
0.00581183 0.124725 0.0382339 4 1 0
0.00582069 0.123817 0.0386457 4 1 0
0.00582966 0.122912 0.0390605 4 1 0
0.00583874 0.122011 0.0394786 4 1 0
0.00584795 0.121115 0.0398995 4 1 0
0.00585729 0.120224 0.0403234 4 1 0
0.00586676 0.119337 0.0407505 4 1 0
0.00587639 0.118456 0.0411805 4 1 0
0.00588617 0.117578 0.0416137 4 1 0
0.00589613 0.116704 0.04205 4 1 0
0.00590626 0.115835 0.0424894 4 1 0
0.00591659 0.114971 0.0429319 4 1 0
0.00592712 0.114111 0.0433775 4 1 0
0.00593788 0.113255 0.0438263 4 1 0
0.00594887 0.112404 0.0442783 4 1 0
0.00596011 0.111557 0.0447336 4 1 0
0.00597163 0.110714 0.0451919 4 1 0
0.00598343 0.109876 0.0456535 4 1 0
0.00599554 0.109041 0.0461185 4 1 0
0.00600798 0.108211 0.0465867 4 1 0
0.00602078 0.107386 0.0470581 4 1 0
0.00603396 0.106564 0.0475323 4 1 0
0.00604755 0.105746 0.0480103 4 1 0
0.00606159 0.104932 0.0484917 4 1 0
0.0060761 0.104123 0.0489764 4 1 0
0.00609112 0.103319 0.0494645 4 1 0
0.0061067 0.102517 0.0499559 4 1 0
0.00612288 0.10172 0.050451 4 1 0
0.00613971 0.100927 0.0509493 4 1 0
0.00615724 0.100138 0.0514511 4 1 0
0.00617554 0.099352 0.0519563 4 1 0
0.00619468 0.09857 0.0524652 4 1 0
0.00621472 0.0977926 0.0529777 4 1 0
0.00623576 0.0970188 0.0534938 4 1 0
0.00625789 0.0962484 0.0540135 4 1 0
0.00628121 0.0954817 0.054537 4 1 0
0.00630585 0.0947193 0.0550641 4 1 0
0.00633194 0.0939601 0.0555951 4 1 0
0.00635963 0.0932041 0.0561298 4 1 0
0.00638911 0.0924525 0.0566684 4 1 0
0.00642058 0.0917039 0.057211 4 1 0
0.00645427 0.0909585 0.0577575 4 1 0
0.00649046 0.0902171 0.0583082 4 1 0
0.00652946 0.0894788 0.0588629 4 1 0
0.00657165 0.0887436 0.0594217 4 1 0
0.00661746 0.0880118 0.0599845 4 1 0
0.00666743 0.087283 0.0605519 4 1 0
0.00672218 0.0865572 0.0611237 4 1 0
0.00678248 0.0858345 0.0617001 4 1 0
0.00684926 0.0851146 0.062281 4 1 0
0.00692367 0.0843974 0.0628667 4 1 0
0.00700715 0.083683 0.0634571 4 1 0
0.00710153 0.082971 0.0640527 4 1 0
0.00720915 0.0822615 0.0646534 4 1 0
0.00733307 0.0815543 0.0652593 4 1 0
0.00747734 0.0808495 0.0658707 4 1 0
0.00764749 0.080147 0.0664874 4 1 0
0.00785116 0.0794469 0.0671095 4 1 0
0.00809921 0.0787497 0.0677367 4 1 0
0.0084075 0.0780563 0.068368 4 1 0
0.00879979 0.077369 0.0690013 4 1 0
0.00931254 0.0766918 0.069633 4 1 0
0.0100026 0.0760326 0.0702552 4 1 0
0.0109581 0.075405 0.0708543 4 1 0
0.0123131 0.0748297 0.0714095 4 1 0
0.0142693 0.0743296 0.0718967 4 1 0
0.017155 0.0739207 0.0722984 4 1 0
0.0216079 0.0736051 0.0726103 4 1 0
0.0291036 0.0733761 0.0728379 4 1 0
0.0435764 0.0732255 0.0729879 4 1 0
0.0736195 0.0731482 0.0730652 4 1 0
0.114466 0.0731238 0.0730895 4 1 0
0.154494 0.0731161 0.0730972 4 1 0
0.194359 0.0731126 0.0731007 4 1 0
0.234277 0.0731108 0.0731026 4 1 0
0.274231 0.0731097 0.0731037 4 1 0
0.314204 0.073109 0.0731044 4 1 0
0.354187 0.0731085 0.0731049 4 1 0
0.394176 0.0731081 0.0731052 4 1 0
0.434168 0.0731079 0.0731055 4 1 0
0.474163 0.0731077 0.0731057 4 1 0
0.514159 0.0731075 0.0731058 4 1 0
0.554157 0.0731074 0.0731059 4 1 0
0.594154 0.0731073 0.073106 4 1 0
0.634153 0.0731072 0.0731061 4 1 0
0.674152 0.0731072 0.0731062 4 1 0
0.714151 0.0731071 0.0731062 4 1 0
0.75415 0.0731071 0.0731063 4 1 0
0.794149 0.073107 0.0731063 4 1 0
0.834149 0.073107 0.0731063 4 1 0
0.874148 0.073107 0.0731064 4 1 0
0.914148 0.0731069 0.0731064 4 1 0
0.954148 0.0731069 0.0731064 4 1 0
0.994147 0.0731069 0.0731064 4 1 0
1.03415 0.0731069 0.0731065 4 1 0
0.004 0.44498 0.0012355 4 1 0
0.00394804 0.442338 0.0013496 3 1 0
0.00390272 0.452325 0.00122409 3 1 0
0.00389827 0.453311 0.00121247 3 1 0
0.00389382 0.454304 0.00120085 3 1 0
0.00388938 0.455295 0.00118936 3 1 0
0.00388495 0.456282 0.00117794 3 1 0
0.00388053 0.457264 0.00116671 3 1 0
0.00387612 0.458244 0.00115561 3 1 0
0.00387171 0.459233 0.00114462 3 1 0
0.00386731 0.460222 0.00113376 3 1 0
0.00386292 0.461208 0.00112301 3 1 0
0.00385854 0.46219 0.0011124 3 1 0
0.00385417 0.463174 0.0011019 3 1 0
0.00384981 0.464155 0.00109152 3 1 0
0.00384545 0.465131 0.00108129 3 1 0
0.00384111 0.466112 0.0010711 3 1 0
0.00383677 0.467091 0.00106102 3 1 0
0.00383244 0.468068 0.00105101 3 1 0
0.00382813 0.469043 0.00104116 3 1 0
0.00382382 0.470015 0.00103143 3 1 0
0.00381952 0.470983 0.00102179 3 1 0
0.00381523 0.471958 0.00101228 3 1 0
0.00381095 0.472929 0.00100289 3 1 0
0.00380669 0.473885 0.000993637 3 1 0
0.00380243 0.474856 0.000984475 3 1 0
0.00379819 0.475825 0.000975422 3 1 0
0.00379395 0.476784 0.00096641 3 1 0
0.00378973 0.477739 0.000957551 3 1 0
0.00378552 0.478698 0.0009488 3 1 0
0.00378132 0.479654 0.000940251 3 1 0
0.00377713 0.480607 0.000931694 3 1 0
0.00377296 0.481564 0.000923245 3 1 0
0.0037688 0.482509 0.000914899 3 1 0
0.00376465 0.483455 0.000906663 3 1 0
0.00376051 0.484404 0.000898533 3 1 0
0.00375639 0.485337 0.000890508 3 1 0
0.00375229 0.48628 0.000882589 3 1 0
0.00374819 0.487219 0.000874774 3 1 0
0.00374412 0.488141 0.000867064 3 1 0
0.00374005 0.489075 0.000859458 3 1 0
0.00373601 0.490004 0.000851957 3 1 0
0.00373198 0.490914 0.000844566 3 1 0
0.00372797 0.491837 0.000837274 3 1 0
0.00372397 0.492754 0.000830086 3 1 0
0.00371999 0.493654 0.000823018 3 1 0
0.00371603 0.494559 0.000816039 3 1 0
0.00371209 0.495463 0.000809164 3 1 0
0.00370816 0.496351 0.00080235 3 1 0
0.00370426 0.497242 0.000795641 3 1 0
0.00370038 0.498131 0.000789037 3 1 0
0.00369652 0.499012 0.000782515 3 1 0
0.00369268 0.49988 0.000776127 3 1 0
