0.0034689 0.367233 0.367233 2 5 6
0.00346651 0.369561 0.369561 2 5 6
0.00346237 0.373106 0.373106 2 5 6
0.00345652 0.377667 0.377667 2 5 6
0.00345027 0.382237 0.382237 2 5 6
0.00344373 0.386804 0.386804 2 5 6
0.00343695 0.391363 0.391363 2 5 6
0.00342998 0.39591 0.39591 2 5 6
0.00342283 0.400443 0.400443 2 5 6
0.00341554 0.404961 0.404961 2 5 6
0.0034081 0.409462 0.409462 2 5 6
0.00340054 0.413946 0.413946 2 5 6
0.00339287 0.418411 0.418411 2 5 6
0.00338508 0.422857 0.422857 2 5 6
0.00337719 0.427284 0.427284 2 5 6
0.0033692 0.431691 0.431691 2 5 6
0.00336113 0.436077 0.436077 2 5 6
0.00335297 0.440443 0.440443 2 5 6
0.00334473 0.444787 0.444787 2 5 6
0.00333642 0.449109 0.449109 2 5 6
0.00332804 0.453409 0.453409 2 5 6
0.0033196 0.457686 0.457686 2 5 6
0.00331111 0.461941 0.461941 2 5 6
0.00330256 0.466172 0.466172 2 5 6
0.00329397 0.47038 0.47038 2 5 6
0.00328534 0.474563 0.474563 2 5 6
0.00327668 0.478723 0.478723 2 5 6
0.00326799 0.482857 0.482857 2 5 6
0.00325927 0.486967 0.486967 2 5 6
0.00325053 0.491052 0.491052 2 5 6
0.00324178 0.495111 0.495111 2 5 6
0.00323301 0.499144 0.499144 2 5 6
0.00322423 0.503152 0.503152 2 5 6
0.00321545 0.507133 0.507133 2 5 6
0.00320666 0.511088 0.511088 2 5 6
0.00319787 0.515017 0.515017 2 5 6
0.00318907 0.518919 0.518919 2 5 6
0.00318028 0.522794 0.522794 2 5 6
0.00317148 0.526643 0.526643 2 5 6
0.00316269 0.530465 0.530465 2 5 6
0.00315389 0.53426 0.53426 2 5 6
0.0031451 0.538029 0.538029 2 5 6
0.0031363 0.54177 0.54177 2 5 6
0.0031275 0.545485 0.545485 2 5 6
0.0031187 0.549172 0.549172 2 5 6
0.0031099 0.552833 0.552833 2 5 6
0.00310109 0.556467 0.556467 2 5 6
0.00309228 0.560074 0.560074 2 5 6
0.00308346 0.563654 0.563654 2 5 6
0.00307463 0.567207 0.567207 2 5 6
0.0030658 0.570734 0.570734 2 5 6
0.00305696 0.574233 0.574233 2 5 6
0.00304811 0.577706 0.577706 2 5 6
0.00303925 0.581153 0.581153 2 5 6
0.00303038 0.584572 0.584572 2 5 6
0.0030215 0.587965 0.587965 2 5 6
0.00301261 0.591331 0.591331 2 5 6
0.0030037 0.594671 0.594671 2 5 6
0.00299478 0.597985 0.597985 2 5 6
0.00298585 0.601272 0.601272 2 5 6
0.0029769 0.604533 0.604533 2 5 6
0.00296794 0.607767 0.607767 2 5 6
0.00295897 0.610976 0.610976 2 5 6
0.00294997 0.614158 0.614158 2 5 6
0.00294097 0.617314 0.617314 2 5 6
0.00293194 0.620445 0.620445 2 5 6
0.0029229 0.623549 0.623549 2 5 6
0.00291384 0.626628 0.626628 2 5 6
0.00290477 0.629681 0.629681 2 5 6
0.00289568 0.632709 0.632709 2 5 6
0.00288656 0.635711 0.635711 2 5 6
0.00287744 0.638687 0.638687 2 5 6
0.00286829 0.641639 0.641639 2 5 6
0.00285912 0.644565 0.644565 2 5 6
0.00284994 0.647466 0.647466 2 5 6
0.00284074 0.650343 0.650343 2 5 6
0.00283151 0.653194 0.653194 2 5 6
0.00282227 0.656021 0.656021 2 5 6
0.00281301 0.658823 0.658823 2 5 6
0.00280373 0.661601 0.661601 2 5 6
0.00279443 0.664354 0.664354 2 5 6
0.00278511 0.667083 0.667083 2 5 6
0.00277577 0.669788 0.669788 2 5 6
0.00276641 0.672469 0.672469 2 5 6
0.00275703 0.675126 0.675126 2 5 6
0.00274764 0.67776 0.67776 2 5 6
0.00273822 0.68037 0.68037 2 5 6
0.00272878 0.682956 0.682956 2 5 6
0.00271932 0.685519 0.685519 2 5 6
0.00270984 0.688059 0.688059 2 5 6
0.00270034 0.690576 0.690576 2 5 6
0.00269082 0.69307 0.69307 2 5 6
0.00268128 0.695542 0.695542 2 5 6
0.00267172 0.69799 0.69799 2 5 6
0.00266214 0.700417 0.700417 2 5 6
0.00265254 0.702821 0.702821 2 5 6
0.00264292 0.705203 0.705203 2 5 6
0.00263328 0.707563 0.707563 2 5 6
0.00262361 0.709901 0.709901 2 5 6
0.00261393 0.712217 0.712217 2 5 6
0.00260423 0.714512 0.714512 2 5 6
0.00259451 0.716785 0.716785 2 5 6
0.00258477 0.719037 0.719037 2 5 6
0.00257502 0.721269 0.721269 2 5 6
0.00256524 0.723479 0.723479 2 5 6
0.00255544 0.725668 0.725668 2 5 6
0.00254562 0.727837 0.727837 2 5 6
0.00253579 0.729985 0.729985 2 5 6
0.00252593 0.732114 0.732114 2 5 6
0.00251606 0.734222 0.734222 2 5 6
0.00250617 0.73631 0.73631 2 5 6
0.00249626 0.738378 0.738378 2 5 6
0.00248633 0.740427 0.740427 2 5 6
0.00247638 0.742456 0.742456 2 5 6
0.00246642 0.744466 0.744466 2 5 6
0.00245644 0.746457 0.746457 2 5 6
0.00244644 0.748429 0.748429 2 5 6
0.00243642 0.750382 0.750382 2 5 6
0.00242639 0.752316 0.752316 2 5 6
0.00241634 0.754232 0.754232 2 5 6
0.00240628 0.75613 0.75613 2 5 6
0.00239619 0.75801 0.75801 2 5 6
0.0023861 0.759872 0.759872 2 5 6
0.00237598 0.761716 0.761716 2 5 6
0.00236585 0.763542 0.763542 2 5 6
0.00235571 0.765351 0.765351 2 5 6
0.00234555 0.767143 0.767143 2 5 6
0.00233538 0.768918 0.768918 2 5 6
0.00232519 0.770676 0.770676 2 5 6
0.00231499 0.772417 0.772417 2 5 6
0.00230477 0.774142 0.774142 2 5 6
0.00229455 0.775851 0.775851 2 5 6
0.00228431 0.777543 0.777543 2 5 6
0.00227405 0.77922 0.77922 2 5 6
0.00226379 0.780881 0.780881 2 5 6
0.00225351 0.782526 0.782526 2 5 6
0.00224322 0.784156 0.784156 2 5 6
0.00223292 0.78577 0.78577 2 5 6
0.00222261 0.78737 0.78737 2 5 6
0.00221229 0.788955 0.788955 2 5 6
0.00220196 0.790525 0.790525 2 5 6
0.00219161 0.792081 0.792081 2 5 6
0.00218126 0.793622 0.793622 2 5 6
0.0021709 0.79515 0.79515 2 5 6
0.00216054 0.796664 0.796664 2 5 6
0.00215016 0.798164 0.798164 2 5 6
0.00213978 0.799651 0.799651 2 5 6
0.00212939 0.801124 0.801124 2 5 6
0.00211899 0.802585 0.802585 2 5 6
0.00210859 0.804033 0.804033 2 5 6
0.00209818 0.805468 0.805468 2 5 6
0.00208776 0.806891 0.806891 2 5 6
0.00207734 0.808302 0.808302 2 5 6
0.00206691 0.809701 0.809701 2 5 6
0.00205648 0.811088 0.811088 2 5 6
0.00204605 0.812463 0.812463 2 5 6
0.00203561 0.813828 0.813828 2 5 6
0.00202517 0.815181 0.815181 2 5 6
0.00201473 0.816523 0.816523 2 5 6
0.00200428 0.817855 0.817855 2 5 6
0.00199384 0.819177 0.819177 2 5 6
0.00198339 0.820488 0.820488 2 5 6
0.00197294 0.82179 0.82179 2 5 6
0.00196249 0.823081 0.823081 2 5 6
0.00195204 0.824364 0.824364 2 5 6
0.00194159 0.825637 0.825637 2 5 6
0.00193114 0.826901 0.826901 2 5 6
0.0019207 0.828157 0.828157 2 5 6
0.00191025 0.829404 0.829404 2 5 6
0.00189981 0.830643 0.830643 2 5 6
0.00188937 0.831874 0.831874 2 5 6
0.00187893 0.833097 0.833097 2 5 6
0.0018685 0.834313 0.834313 2 5 6
0.00185807 0.835522 0.835522 2 5 6
0.00184764 0.836724 0.836724 2 5 6
0.00183722 0.83792 0.83792 2 5 6
0.0018268 0.839109 0.839109 2 5 6
0.00181639 0.840292 0.840292 2 5 6
0.00180599 0.841469 0.841469 2 5 6
0.00179559 0.84264 0.84264 2 5 6
0.0017852 0.843807 0.843807 2 5 6
0.00177482 0.844968 0.844968 2 5 6
0.00176444 0.846125 0.846125 2 5 6
0.00175408 0.847278 0.847278 2 5 6
0.00174372 0.848426 0.848426 2 5 6
0.00173337 0.849571 0.849571 2 5 6
0.00172303 0.850712 0.850712 2 5 6
0.0017127 0.85185 0.85185 2 5 6
0.00170238 0.852985 0.852985 2 5 6
0.00169208 0.854118 0.854118 2 5 6
0.00168178 0.855248 0.855248 2 5 6
0.0016715 0.856377 0.856377 2 5 6
0.00166123 0.857504 0.857504 2 5 6
0.00165097 0.858629 0.858629 2 5 6
0.00164073 0.859753 0.859753 2 5 6
0.0016305 0.860877 0.860877 2 5 6
0.00162029 0.862 0.862 2 5 6
0.00161009 0.863123 0.863123 2 5 6
0.00159991 0.864247 0.864247 2 5 6
0.00158975 0.86537 0.86537 2 5 6
0.0015796 0.866495 0.866495 2 5 6
0.00156948 0.867621 0.867621 2 5 6
0.00155937 0.868748 0.868748 2 5 6
0.00154928 0.869876 0.869876 2 5 6
0.00153922 0.871007 0.871007 2 5 6
0.00152917 0.87214 0.87214 2 5 6
0.00151915 0.873275 0.873275 2 5 6
0.00150916 0.874413 0.874413 2 5 6
0.00149918 0.875554 0.875554 2 5 6
0.00148924 0.876698 0.876698 2 5 6
0.00147932 0.877846 0.877846 2 5 6
0.00146943 0.878997 0.878997 2 5 6
0.00145957 0.880152 0.880152 2 5 6
0.00144974 0.881311 0.881311 2 5 6
0.00143994 0.882475 0.882475 2 5 6
0.00143018 0.883642 0.883642 2 5 6
0.00142045 0.884814 0.884814 2 5 6
0.00141076 0.885991 0.885991 2 5 6
0.0014011 0.887172 0.887172 2 5 6
0.00139149 0.888358 0.888358 2 5 6
0.00138191 0.889549 0.889549 2 5 6
0.00137238 0.890745 0.890745 2 5 6
0.00136289 0.891946 0.891946 2 5 6
0.00135344 0.893151 0.893151 2 5 6
0.00134404 0.894361 0.894361 2 5 6
0.00133469 0.895576 0.895576 2 5 6
0.00132539 0.896796 0.896796 2 5 6
0.00131614 0.89802 0.89802 2 5 6
0.00130694 0.899249 0.899249 2 5 6
0.0012978 0.900482 0.900482 2 5 6
0.00128871 0.901719 0.901719 2 5 6
0.00127968 0.90296 0.90296 2 5 6
0.00127071 0.904205 0.904205 2 5 6
0.00126179 0.905454 0.905454 2 5 6
0.00125294 0.906707 0.906707 2 5 6
0.00124415 0.907962 0.907962 2 5 6
0.00123542 0.909221 0.909221 2 5 6
0.00122675 0.910482 0.910482 2 5 6
0.00121814 0.911746 0.911746 2 5 6
0.0012096 0.913012 0.913012 2 5 6
0.00120113 0.914281 0.914281 2 5 6
0.00119272 0.915551 0.915551 2 5 6
0.00118438 0.916822 0.916822 2 5 6
0.00117611 0.918095 0.918095 2 5 6
0.0011679 0.91937 0.91937 2 5 6
0.00115976 0.920644 0.920644 2 5 6
0.00115168 0.92192 0.92192 2 5 6
0.00114368 0.923196 0.923196 2 5 6
0.00113574 0.924472 0.924472 2 5 6
0.00112787 0.925748 0.925748 2 5 6
0.00112006 0.927023 0.927023 2 5 6
0.00111232 0.928298 0.928298 2 5 6
0.00110465 0.929572 0.929572 2 5 6
0.00109705 0.930845 0.930845 2 5 6
0.00108951 0.932117 0.932117 2 5 6
0.00108204 0.933388 0.933388 2 5 6
0.00107463 0.934657 0.934657 2 5 6
0.00106729 0.935925 0.935925 2 5 6
0.00106001 0.93719 0.93719 2 5 6
0.00105279 0.938454 0.938454 2 5 6
0.00104564 0.939715 0.939715 2 5 6
0.00103855 0.940974 0.940974 2 5 6
0.00103153 0.942231 0.942231 2 5 6
0.00102456 0.943485 0.943485 2 5 6
0.00101766 0.944737 0.944737 2 5 6
0.00101082 0.945985 0.945985 2 5 6
0.00100403 0.947231 0.947231 2 5 6
0.000997307 0.948474 0.948474 2 5 6
0.000990641 0.949713 0.949713 2 5 6
0.000984032 0.950949 0.950949 2 5 6
0.000977481 0.952182 0.952182 2 5 6
0.000970986 0.953412 0.953412 2 5 6
0.000964548 0.954638 0.954638 2 5 6
0.000958164 0.95586 0.95586 2 5 6
0.000951836 0.957079 0.957079 2 5 6
0.000945562 0.958294 0.958294 2 5 6
0.000939341 0.959505 0.959505 2 5 6
0.000933173 0.960712 0.960712 2 5 6
0.000927058 0.961915 0.961915 2 5 6
0.000920994 0.963115 0.963115 2 5 6
0.000914981 0.96431 0.96431 2 5 6
0.00090902 0.965501 0.965501 2 5 6
0.000903108 0.966688 0.966688 2 5 6
0.000897246 0.967871 0.967871 2 5 6
0.000891432 0.969049 0.969049 2 5 6
0.000885667 0.970223 0.970223 2 5 6
0.00087995 0.971393 0.971393 2 5 6
0.00087428 0.972558 0.972558 2 5 6
0.000868657 0.973719 0.973719 2 5 6
0.00086308 0.974876 0.974876 2 5 6
0.000857549 0.976028 0.976028 2 5 6
0.000852063 0.977175 0.977175 2 5 6
0.000846622 0.978318 0.978318 2 5 6
0.000841224 0.979457 0.979457 2 5 6
0.000835871 0.98059 0.98059 2 5 6
0.000830561 0.981719 0.981719 2 5 6
0.000825293 0.982844 0.982844 2 5 6
0.000820068 0.983963 0.983963 2 5 6
0.000814885 0.985078 0.985078 2 5 6
0.000809743 0.986188 0.986188 2 5 6
0.000804641 0.987293 0.987293 2 5 6
0.00079958 0.988394 0.988394 2 5 6
0.000794559 0.98949 0.98949 2 5 6
0.000789577 0.99058 0.99058 2 5 6
0.000784635 0.991666 0.991666 2 5 6
0.000779731 0.992747 0.992747 2 5 6
0.000774865 0.993824 0.993824 2 5 6
0.000770036 0.994895 0.994895 2 5 6
0.000765245 0.995961 0.995961 2 5 6
0.000760491 0.997023 0.997023 2 5 6
0.000755773 0.998079 0.998079 2 5 6
0.000751091 0.999131 0.999131 2 5 6
0.000746445 1.00018 1.00018 2 5 6
0.000741834 1.00122 1.00122 2 5 6
0.000737257 1.00226 1.00226 2 5 6
0.000732715 1.00329 1.00329 2 5 6
0.000728207 1.00431 1.00431 2 5 6
0.000723732 1.00533 1.00533 2 5 6
0.00071929 1.00635 1.00635 2 5 6
0.000714881 1.00736 1.00736 2 5 6
0.000710504 1.00837 1.00837 2 5 6
0.00070616 1.00937 1.00937 2 5 6
0.000701846 1.01037 1.01037 2 5 6
0.000697564 1.01136 1.01136 2 5 6
0.000693313 1.01235 1.01235 2 5 6
0.000689092 1.01333 1.01333 2 5 6
0.000684901 1.0143 1.0143 2 5 6
0.00068074 1.01527 1.01527 2 5 6
0.000676608 1.01624 1.01624 2 5 6
0.000672505 1.0172 1.0172 2 5 6
0.00066843 1.01816 1.01816 2 5 6
0.000664384 1.01911 1.01911 2 5 6
0.000660365 1.02005 1.02005 2 5 6
0.000656374 1.02099 1.02099 2 5 6
0.00065241 1.02193 1.02193 2 5 6
0.000648473 1.02286 1.02286 2 5 6
0.000644563 1.02379 1.02379 2 5 6
0.000640678 1.02471 1.02471 2 5 6
0.000636819 1.02562 1.02562 2 5 6
0.000632986 1.02653 1.02653 2 5 6
0.000629177 1.02744 1.02744 2 5 6
0.000625394 1.02833 1.02833 2 5 6
0.000621635 1.02923 1.02923 2 5 6
0.000617899 1.03012 1.03012 2 5 6
0.000614188 1.031 1.031 2 5 6
0.0006105 1.03188 1.03188 2 5 6
0.000606836 1.03276 1.03276 2 5 6
0.000603194 1.03362 1.03362 2 5 6
0.000599574 1.03449 1.03449 2 5 6
0.000595977 1.03535 1.03535 2 5 6
0.000592402 1.0362 1.0362 2 5 6
0.000588848 1.03705 1.03705 2 5 6
0.000585315 1.03789 1.03789 2 5 6
0.000581804 1.03873 1.03873 2 5 6
0.000578313 1.03956 1.03956 2 5 6
0.000574842 1.04038 1.04038 2 5 6
0.000571392 1.0412 1.0412 2 5 6
0.000567961 1.04202 1.04202 2 5 6
0.000564549 1.04283 1.04283 2 5 6
0.000561158 1.04363 1.04363 2 5 6
0.000557785 1.04443 1.04443 2 5 6
0.000554429 1.04523 1.04523 2 5 6
0.000551093 1.04601 1.04601 2 5 6
0.000547775 1.04679 1.04679 2 5 6
0.000544473 1.04757 1.04757 2 5 6
0.00054119 1.04834 1.04834 2 5 6
0.000537924 1.0491 1.0491 2 5 6
0.000534673 1.04986 1.04986 2 5 6
0.000531441 1.05061 1.05061 2 5 6
0.000528224 1.05135 1.05135 2 5 6
0.000525025 1.05208 1.05208 2 5 6
0.00052184 1.05281 1.05281 2 5 6
0.00051867 1.05353 1.05353 2 5 6
0.000515512 1.05424 1.05424 2 5 6
0.000512372 1.05495 1.05495 2 5 6
0.000509246 1.05564 1.05564 2 5 6
0.000506129 1.05633 1.05633 2 5 6
0.00050303 1.057 1.057 2 5 6
0.000499945 1.05765 1.05765 2 5 6
0.00049687 1.0583 1.0583 2 5 6
0.00049381 1.05893 1.05893 2 5 6
0.000490761 1.05954 1.05954 2 5 6
0.000487721 1.06013 1.06013 2 5 6
0.000484696 1.06067 1.06067 2 5 6
0.000481686 1.06117 1.06117 2 5 6
0.000478694 1.0616 1.0616 2 5 6
0.000475772 1.06183 1.06183 2 5 6
0.000474455 1.06175 1.06175 2 5 6
0.000474252 1.0608 1.0608 2 5 6
0.000475388 1.05999 1.05999 2 5 6
0.000476594 1.0593 1.0593 2 5 6
0.000478549 1.05832 1.05832 2 5 6
0.000480817 1.05726 1.05726 2 5 6
0.000483151 1.05623 1.05623 2 5 6
0.000485529 1.05521 1.05521 2 5 6
0.000487939 1.0542 1.0542 2 5 6
0.000490374 1.0532 1.0532 2 5 6
0.000492832 1.0522 1.0522 2 5 6
0.000495301 1.05121 1.05121 2 5 6
0.000497784 1.05023 1.05023 2 5 6
0.000500273 1.04925 1.04925 2 5 6
0.000502778 1.04827 1.04827 2 5 6
0.000505292 1.0473 1.0473 2 5 6
0.000507822 1.0463 1.0463 2 5 6
0.000510352 1.04533 1.04533 2 5 6
0.000512888 1.04435 1.04435 2 5 6
0.00051543 1.04338 1.04338 2 5 6
0.000517979 1.0424 1.0424 2 5 6
0.000520534 1.04142 1.04142 2 5 6
0.000523098 1.04044 1.04044 2 5 6
0.000525664 1.03946 1.03946 2 5 6
0.000528235 1.03849 1.03849 2 5 6
0.000530812 1.03751 1.03751 2 5 6
0.000533392 1.03653 1.03653 2 5 6
0.000535978 1.03555 1.03555 2 5 6
0.000538567 1.03457 1.03457 2 5 6
0.000541161 1.03358 1.03358 2 5 6
0.00054376 1.0326 1.0326 2 5 6
0.000546365 1.03161 1.03161 2 5 6
0.000548972 1.03062 1.03062 2 5 6
0.000551583 1.02963 1.02963 2 5 6
0.000554199 1.02864 1.02864 2 5 6
0.000556818 1.02765 1.02765 2 5 6
0.000559442 1.02666 1.02666 2 5 6
0.00056207 1.02567 1.02567 2 5 6
0.000564701 1.02467 1.02467 2 5 6
0.000567336 1.02367 1.02367 2 5 6
0.000569974 1.02268 1.02268 2 5 6
0.000572617 1.02168 1.02168 2 5 6
0.000575264 1.02068 1.02068 2 5 6
0.000577915 1.01967 1.01967 2 5 6
0.000580569 1.01867 1.01867 2 5 6
0.000583227 1.01766 1.01766 2 5 6
0.000585888 1.01666 1.01666 2 5 6
0.000588553 1.01565 1.01565 2 5 6
0.000591222 1.01464 1.01464 2 5 6
0.000593895 1.01363 1.01363 2 5 6
0.000596571 1.01261 1.01261 2 5 6
0.000599251 1.0116 1.0116 2 5 6
0.000601935 1.01058 1.01058 2 5 6
0.000604623 1.00957 1.00957 2 5 6
0.000607314 1.00855 1.00855 2 5 6
0.000610008 1.00753 1.00753 2 5 6
0.000612707 1.0065 1.0065 2 5 6
0.000615409 1.00548 1.00548 2 5 6
0.000618114 1.00445 1.00445 2 5 6
0.000620824 1.00343 1.00343 2 5 6
0.000623537 1.0024 1.0024 2 5 6
0.000626253 1.00137 1.00137 2 5 6
0.000628973 1.00034 1.00034 2 5 6
0.000631697 0.999306 0.999306 2 5 6
0.000634425 0.998272 0.998272 2 5 6
0.000637156 0.997236 0.997236 2 5 6
0.000639891 0.996199 0.996199 2 5 6
0.00064263 0.99516 0.99516 2 5 6
0.000645372 0.99412 0.99412 2 5 6
0.000648118 0.993078 0.993078 2 5 6
0.000650868 0.992035 0.992035 2 5 6
0.000653621 0.99099 0.99099 2 5 6
0.000656379 0.989944 0.989944 2 5 6
0.000659139 0.988897 0.988897 2 5 6
0.000661904 0.987848 0.987848 2 5 6
0.000664672 0.986797 0.986797 2 5 6
0.000667445 0.985745 0.985745 2 5 6
0.00067022 0.984692 0.984692 2 5 6
0.000673 0.983637 0.983637 2 5 6
0.000675783 0.982581 0.982581 2 5 6
0.000678571 0.981523 0.981523 2 5 6
0.000681362 0.980464 0.980464 2 5 6
0.000684156 0.979404 0.979404 2 5 6
0.000686955 0.978342 0.978342 2 5 6
0.000689757 0.977279 0.977279 2 5 6
0.000692564 0.976214 0.976214 2 5 6
0.000695374 0.975148 0.975148 2 5 6
0.000698188 0.974081 0.974081 2 5 6
0.000701006 0.973012 0.973012 2 5 6
0.000703828 0.971942 0.971942 2 5 6
0.000706654 0.97087 0.97087 2 5 6
0.000709483 0.969797 0.969797 2 5 6
0.000712317 0.968723 0.968723 2 5 6
0.000715155 0.967647 0.967647 2 5 6
0.000717996 0.96657 0.96657 2 5 6
0.000720842 0.965492 0.965492 2 5 6
0.000723691 0.964412 0.964412 2 5 6
0.000726545 0.963331 0.963331 2 5 6
0.000729403 0.962249 0.962249 2 5 6
0.000732265 0.961165 0.961165 2 5 6
0.00073513 0.96008 0.96008 2 5 6
0.000738 0.958994 0.958994 2 5 6
0.000740874 0.957906 0.957906 2 5 6
0.000743753 0.956817 0.956817 2 5 6
0.000746635 0.955727 0.955727 2 5 6
0.000749522 0.954635 0.954635 2 5 6
0.000752412 0.953542 0.953542 2 5 6
0.000755307 0.952447 0.952447 2 5 6
0.000758207 0.951352 0.951352 2 5 6
0.00076111 0.950255 0.950255 2 5 6
0.000764018 0.949156 0.949156 2 5 6
0.00076693 0.948057 0.948057 2 5 6
0.000769847 0.946955 0.946955 2 5 6
0.000772768 0.945853 0.945853 2 5 6
0.000775693 0.94475 0.94475 2 5 6
0.000778622 0.943645 0.943645 2 5 6
0.000781556 0.942538 0.942538 2 5 6
0.000784495 0.941431 0.941431 2 5 6
0.000787438 0.940322 0.940322 2 5 6
0.000790385 0.939212 0.939212 2 5 6
0.000793338 0.9381 0.9381 2 5 6
0.000796294 0.936987 0.936987 2 5 6
0.000799255 0.935873 0.935873 2 5 6
0.000802221 0.934757 0.934757 2 5 6
0.000805192 0.933641 0.933641 2 5 6
0.000808167 0.932522 0.932522 2 5 6
0.000811147 0.931403 0.931403 2 5 6
0.000814131 0.930282 0.930282 2 5 6
0.000817121 0.92916 0.92916 2 5 6
0.000820115 0.928037 0.928037 2 5 6
0.000823114 0.926912 0.926912 2 5 6
0.000826118 0.925786 0.925786 2 5 6
0.000829127 0.924658 0.924658 2 5 6
0.000832141 0.923529 0.923529 2 5 6
0.000835159 0.922399 0.922399 2 5 6
0.000838183 0.921268 0.921268 2 5 6
0.000841212 0.920135 0.920135 2 5 6
0.000844246 0.919001 0.919001 2 5 6
0.000847285 0.917865 0.917865 2 5 6
0.000850329 0.916728 0.916728 2 5 6
0.000853378 0.91559 0.91559 2 5 6
0.000856433 0.91445 0.91445 2 5 6
0.000859493 0.913309 0.913309 2 5 6
0.000862558 0.912167 0.912167 2 5 6
0.000865628 0.911023 0.911023 2 5 6
0.000868704 0.909878 0.909878 2 5 6
0.000871786 0.908731 0.908731 2 5 6
0.000874872 0.907584 0.907584 2 5 6
0.000877965 0.906434 0.906434 2 5 6
0.000881063 0.905284 0.905284 2 5 6
0.000884166 0.904131 0.904131 2 5 6
0.000887276 0.902978 0.902978 2 5 6
0.00089039 0.901823 0.901823 2 5 6
0.000893511 0.900667 0.900667 2 5 6
0.000896638 0.899509 0.899509 2 5 6
0.00089977 0.898349 0.898349 2 5 6
0.000902908 0.897189 0.897189 2 5 6
0.000906053 0.896027 0.896027 2 5 6
0.000909203 0.894863 0.894863 2 5 6
0.000912359 0.893698 0.893698 2 5 6
0.000915522 0.892532 0.892532 2 5 6
0.000918691 0.891364 0.891364 2 5 6
0.000921866 0.890194 0.890194 2 5 6
0.000925047 0.889023 0.889023 2 5 6
0.000928234 0.887851 0.887851 2 5 6
0.000931429 0.886677 0.886677 2 5 6
0.000934629 0.885501 0.885501 2 5 6
0.000937836 0.884324 0.884324 2 5 6
0.00094105 0.883146 0.883146 2 5 6
0.00094427 0.881966 0.881966 2 5 6
0.000947497 0.880784 0.880784 2 5 6
0.000950731 0.879601 0.879601 2 5 6
0.000953972 0.878417 0.878417 2 5 6
0.000957219 0.877231 0.877231 2 5 6
0.000960474 0.876043 0.876043 2 5 6
0.000963736 0.874854 0.874854 2 5 6
0.000967004 0.873663 0.873663 2 5 6
0.00097028 0.87247 0.87247 2 5 6
0.000973564 0.871276 0.871276 2 5 6
0.000976854 0.870081 0.870081 2 5 6
0.000980152 0.868884 0.868884 2 5 6
0.000983458 0.867685 0.867685 2 5 6
0.000986771 0.866485 0.866485 2 5 6
0.000990092 0.865283 0.865283 2 5 6
0.00099342 0.864079 0.864079 2 5 6
0.000996757 0.862874 0.862874 2 5 6
0.0010001 0.861667 0.861667 2 5 6
0.00100345 0.860458 0.860458 2 5 6
0.00100681 0.859248 0.859248 2 5 6
0.00101018 0.858037 0.858037 2 5 6
0.00101356 0.856823 0.856823 2 5 6
0.00101694 0.855608 0.855608 2 5 6
0.00102034 0.854392 0.854392 2 5 6
0.00102374 0.853173 0.853173 2 5 6
0.00102715 0.851953 0.851953 2 5 6
0.00103057 0.850732 0.850732 2 5 6
0.00103399 0.849509 0.849509 2 5 6
0.00103743 0.848284 0.848284 2 5 6
0.00104087 0.847057 0.847057 2 5 6
0.00104433 0.845829 0.845829 2 5 6
0.00104779 0.844599 0.844599 2 5 6
0.00105126 0.843368 0.843368 2 5 6
0.00105474 0.842135 0.842135 2 5 6
0.00105823 0.8409 0.8409 2 5 6
0.00106173 0.839664 0.839664 2 5 6
0.00106524 0.838426 0.838426 2 5 6
0.00106876 0.837186 0.837186 2 5 6
0.00107229 0.835945 0.835945 2 5 6
0.00107583 0.834702 0.834702 2 5 6
0.00107938 0.833458 0.833458 2 5 6
0.00108294 0.832212 0.832212 2 5 6
0.0010865 0.830964 0.830964 2 5 6
0.00109008 0.829715 0.829715 2 5 6
0.00109367 0.828464 0.828464 2 5 6
0.00109727 0.827212 0.827212 2 5 6
0.00110088 0.825958 0.825958 2 5 6
0.0011045 0.824703 0.824703 2 5 6
0.00110813 0.823446 0.823446 2 5 6
0.00111177 0.822188 0.822188 2 5 6
0.00111542 0.820929 0.820929 2 5 6
0.00111908 0.819667 0.819667 2 5 6
0.00112275 0.818405 0.818405 2 5 6
0.00112643 0.817141 0.817141 2 5 6
0.00113013 0.815875 0.815875 2 5 6
0.00113383 0.814609 0.814609 2 5 6
0.00113755 0.813341 0.813341 2 5 6
0.00114128 0.812071 0.812071 2 5 6
0.00114502 0.8108 0.8108 2 5 6
0.00114877 0.809528 0.809528 2 5 6
0.00115253 0.808255 0.808255 2 5 6
0.0011563 0.806981 0.806981 2 5 6
0.00116009 0.805705 0.805705 2 5 6
0.00116389 0.804428 0.804428 2 5 6
0.0011677 0.80315 0.80315 2 5 6
0.00117152 0.801871 0.801871 2 5 6
0.00117535 0.800591 0.800591 2 5 6
0.00117919 0.79931 0.79931 2 5 6
0.00118305 0.798028 0.798028 2 5 6
0.00118692 0.796745 0.796745 2 5 6
0.0011908 0.79546 0.79546 2 5 6
0.0011947 0.794175 0.794175 2 5 6
0.0011986 0.792889 0.792889 2 5 6
0.00120252 0.791603 0.791603 2 5 6
0.00120645 0.790315 0.790315 2 5 6
0.00121039 0.789027 0.789027 2 5 6
0.00121435 0.787738 0.787738 2 5 6
0.00121832 0.786448 0.786448 2 5 6
0.0012223 0.785158 0.785158 2 5 6
0.0012263 0.783867 0.783867 2 5 6
