0.00347443 1.03062 1.03062 2 2 6
0.00347541 1.03101 1.03101 2 2 6
0.00347639 1.0314 1.0314 2 2 6
0.00347736 1.03178 1.03178 2 2 6
0.00347834 1.03217 1.03217 2 2 6
0.00347932 1.03256 1.03256 2 2 6
0.0034803 1.03295 1.03295 2 2 6
0.00348128 1.03334 1.03334 2 2 6
0.00348226 1.03373 1.03373 2 2 6
0.00348324 1.03412 1.03412 2 2 6
0.00348423 1.03451 1.03451 2 2 6
0.00348521 1.03489 1.03489 2 2 6
0.00348619 1.03528 1.03528 2 2 6
0.00348718 1.03567 1.03567 2 2 6
0.00348816 1.03606 1.03606 2 2 6
0.00348915 1.03645 1.03645 2 2 6
0.00349014 1.03684 1.03684 2 2 6
0.00349112 1.03723 1.03723 2 2 6
0.00349211 1.03762 1.03762 2 2 6
0.0034931 1.03801 1.03801 2 2 6
0.00349409 1.0384 1.0384 2 2 6
0.00349508 1.03879 1.03879 2 2 6
0.00349607 1.03918 1.03918 2 2 6
0.00349707 1.03957 1.03957 2 2 6
0.00349806 1.03996 1.03996 2 2 6
0.00349905 1.04035 1.04035 2 2 6
0.00350005 1.04074 1.04074 2 2 6
0.00350104 1.04113 1.04113 2 2 6
0.00350204 1.04152 1.04152 2 2 6
0.00350303 1.04191 1.04191 2 2 6
0.00350403 1.0423 1.0423 2 2 6
0.00350503 1.04269 1.04269 2 2 6
0.00350603 1.04308 1.04308 2 2 6
0.00350703 1.04347 1.04347 2 2 6
0.00350803 1.04386 1.04386 2 2 6
0.00350903 1.04425 1.04425 2 2 6
0.00351003 1.04464 1.04464 2 2 6
0.00351104 1.04503 1.04503 2 2 6
0.00351204 1.04542 1.04542 2 2 6
0.00351304 1.04582 1.04582 2 2 6
0.00351405 1.04621 1.04621 2 2 6
0.00351505 1.0466 1.0466 2 2 6
0.00351606 1.04699 1.04699 2 2 6
0.00351707 1.04738 1.04738 2 2 6
0.00351807 1.04777 1.04777 2 2 6
0.00351908 1.04816 1.04816 2 2 6
0.00352009 1.04856 1.04856 2 2 6
0.0035211 1.04895 1.04895 2 2 6
0.00352211 1.04934 1.04934 2 2 6
0.00352313 1.04973 1.04973 2 2 6
0.00352414 1.05012 1.05012 2 2 6
0.00352515 1.05052 1.05052 2 2 6
0.00352617 1.05091 1.05091 2 2 6
0.00352718 1.0513 1.0513 2 2 6
0.0035282 1.05169 1.05169 2 2 6
0.00352921 1.05208 1.05208 2 2 6
0.00353023 1.05248 1.05248 2 2 6
0.00353125 1.05287 1.05287 2 2 6
0.00353226 1.05326 1.05326 2 2 6
0.00353328 1.05365 1.05365 2 2 6
0.0035343 1.05405 1.05405 2 2 6
0.00353532 1.05444 1.05444 2 2 6
0.00353635 1.05483 1.05483 2 2 6
0.00353737 1.05523 1.05523 2 2 6
0.00353839 1.05562 1.05562 2 2 6
0.00353942 1.05601 1.05601 2 2 6
0.00354044 1.05641 1.05641 2 2 6
0.00354146 1.0568 1.0568 2 2 6
0.00354249 1.05719 1.05719 2 2 6
0.00354352 1.05759 1.05759 2 2 6
0.00354455 1.05798 1.05798 2 2 6
0.00354557 1.05837 1.05837 2 2 6
0.0035466 1.05877 1.05877 2 2 6
0.00354763 1.05916 1.05916 2 2 6
0.00354866 1.05956 1.05956 2 2 6
0.00354969 1.05995 1.05995 2 2 6
0.00355073 1.06034 1.06034 2 2 6
0.00355176 1.06074 1.06074 2 2 6
0.00355279 1.06113 1.06113 2 2 6
0.00355383 1.06153 1.06153 2 2 6
0.00355486 1.06192 1.06192 2 2 6
0.0035559 1.06232 1.06232 2 2 6
0.00355693 1.06271 1.06271 2 2 6
0.00355797 1.06311 1.06311 2 2 6
0.00355901 1.0635 1.0635 2 2 6
0.00356005 1.0639 1.0639 2 2 6
0.00356109 1.06429 1.06429 2 2 6
0.00356213 1.06469 1.06469 2 2 6
0.00356317 1.06508 1.06508 2 2 6
0.00356421 1.06548 1.06548 2 2 6
0.00356525 1.06587 1.06587 2 2 6
0.0035663 1.06627 1.06627 2 2 6
0.00356734 1.06666 1.06666 2 2 6
0.00356839 1.06706 1.06706 2 2 6
0.00356943 1.06745 1.06745 2 2 6
0.00357048 1.06785 1.06785 2 2 6
0.00207862 1.06785 1.06785 2 3 6
0.00207862 1.06785 1.06785 2 3 6
0.00207862 1.06785 1.06785 2 3 6
0.00207862 1.06785 1.06785 2 3 6
0.00207862 1.06785 1.06785 2 3 6
0.00207862 0.2 0.2 2 3 6
0.00207892 0.1998 0.1998 2 3 6
0.00207952 0.199401 0.199401 2 3 6
0.00208012 0.199004 0.199004 2 3 6
0.00208072 0.198607 0.198607 2 3 6
0.00208132 0.198212 0.198212 2 3 6
0.00208192 0.197818 0.197818 2 3 6
0.00208252 0.197426 0.197426 2 3 6
0.00208312 0.197034 0.197034 2 3 6
0.00208371 0.196644 0.196644 2 3 6
0.00208431 0.196255 0.196255 2 3 6
0.00208491 0.195867 0.195867 2 3 6
0.00208552 0.195481 0.195481 2 3 6
0.00208612 0.195095 0.195095 2 3 6
0.00208672 0.194711 0.194711 2 3 6
0.00208732 0.194328 0.194328 2 3 6
0.00208792 0.193947 0.193947 2 3 6
0.00208852 0.193567 0.193567 2 3 6
0.00208912 0.193188 0.193188 2 3 6
0.00208972 0.19281 0.19281 2 3 6
0.00209032 0.192433 0.192433 2 3 6
0.00209092 0.192058 0.192058 2 3 6
0.00209153 0.191684 0.191684 2 3 6
0.00209213 0.191311 0.191311 2 3 6
0.00209273 0.19094 0.19094 2 3 6
0.00209333 0.19057 0.19057 2 3 6
0.00209393 0.190201 0.190201 2 3 6
0.00209454 0.189833 0.189833 2 3 6
0.00209514 0.189467 0.189467 2 3 6
0.00209574 0.189102 0.189102 2 3 6
0.00209634 0.188738 0.188738 2 3 6
0.00209695 0.188376 0.188376 2 3 6
0.00209755 0.188015 0.188015 2 3 6
0.00209815 0.187655 0.187655 2 3 6
0.00209875 0.187296 0.187296 2 3 6
0.00209936 0.186939 0.186939 2 3 6
0.00209996 0.186583 0.186583 2 3 6
0.00210056 0.186229 0.186229 2 3 6
0.00210117 0.185876 0.185876 2 3 6
0.00210177 0.185524 0.185524 2 3 6
0.00210238 0.185173 0.185173 2 3 6
0.00210298 0.184824 0.184824 2 3 6
0.00210358 0.184476 0.184476 2 3 6
0.00210419 0.184129 0.184129 2 3 6
0.00210479 0.183783 0.183783 2 3 6
0.00210539 0.183439 0.183439 2 3 6
0.002106 0.183097 0.183097 2 3 6
0.0021066 0.182755 0.182755 2 3 6
0.00210721 0.182415 0.182415 2 3 6
0.00210781 0.182076 0.182076 2 3 6
0.00210842 0.181739 0.181739 2 3 6
0.00210902 0.181403 0.181403 2 3 6
0.00210962 0.181068 0.181068 2 3 6
0.00211023 0.180734 0.180734 2 3 6
0.00211083 0.180402 0.180402 2 3 6
0.00211144 0.180072 0.180072 2 3 6
0.00211204 0.179742 0.179742 2 3 6
0.00211265 0.179414 0.179414 2 3 6
0.00211325 0.179087 0.179087 2 3 6
0.00211386 0.178762 0.178762 2 3 6
0.00211446 0.178437 0.178437 2 3 6
0.00211507 0.178115 0.178115 2 3 6
0.00211567 0.177793 0.177793 2 3 6
0.00211628 0.177473 0.177473 2 3 6
0.00211688 0.177154 0.177154 2 3 6
0.00211749 0.176837 0.176837 2 3 6
0.00211809 0.176521 0.176521 2 3 6
0.0021187 0.176206 0.176206 2 3 6
0.0021193 0.175892 0.175892 2 3 6
0.00211991 0.17558 0.17558 2 3 6
0.00212051 0.175269 0.175269 2 3 6
0.00212111 0.17496 0.17496 2 3 6
0.00212172 0.174651 0.174651 2 3 6
0.00212232 0.174345 0.174345 2 3 6
0.00212293 0.174039 0.174039 2 3 6
0.00212353 0.173735 0.173735 2 3 6
0.00212414 0.173432 0.173432 2 3 6
0.00212474 0.17313 0.17313 2 3 6
0.00212535 0.17283 0.17283 2 3 6
0.00212595 0.172531 0.172531 2 3 6
0.00212656 0.172234 0.172234 2 3 6
0.00212716 0.171937 0.171937 2 3 6
0.00212777 0.171643 0.171643 2 3 6
0.00212837 0.171349 0.171349 2 3 6
0.00212898 0.171057 0.171057 2 3 6
0.00212958 0.170766 0.170766 2 3 6
0.00213019 0.170476 0.170476 2 3 6
0.00213079 0.170188 0.170188 2 3 6
0.00213139 0.1699 0.1699 2 3 6
0.002132 0.169615 0.169615 2 3 6
0.0021326 0.16933 0.16933 2 3 6
0.00213321 0.169047 0.169047 2 3 6
0.00213381 0.168765 0.168765 2 3 6
0.00213442 0.168485 0.168485 2 3 6
0.00213502 0.168205 0.168205 2 3 6
0.00213562 0.167927 0.167927 2 3 6
0.00213623 0.167651 0.167651 2 3 6
0.00213683 0.167375 0.167375 2 3 6
0.00213744 0.167101 0.167101 2 3 6
0.00213804 0.166829 0.166829 2 3 6
0.00213864 0.166557 0.166557 2 3 6
0.00213925 0.166287 0.166287 2 3 6
0.00213985 0.166018 0.166018 2 3 6
0.00214045 0.16575 0.16575 2 3 6
0.00214106 0.165484 0.165484 2 3 6
0.00214166 0.165219 0.165219 2 3 6
0.00214226 0.164955 0.164955 2 3 6
0.00214287 0.164692 0.164692 2 3 6
0.00214347 0.164431 0.164431 2 3 6
0.00214407 0.164171 0.164171 2 3 6
0.00214468 0.163912 0.163912 2 3 6
0.00214528 0.163654 0.163654 2 3 6
0.00214588 0.163398 0.163398 2 3 6
0.00214648 0.163143 0.163143 2 3 6
0.00214709 0.162889 0.162889 2 3 6
0.00214769 0.162636 0.162636 2 3 6
0.00214829 0.162385 0.162385 2 3 6
0.00214889 0.162135 0.162135 2 3 6
0.00214949 0.161886 0.161886 2 3 6
0.0021501 0.161638 0.161638 2 3 6
0.0021507 0.161392 0.161392 2 3 6
0.0021513 0.161147 0.161147 2 3 6
0.0021519 0.160903 0.160903 2 3 6
0.0021525 0.16066 0.16066 2 3 6
0.0021531 0.160418 0.160418 2 3 6
0.0021537 0.160178 0.160178 2 3 6
0.00215431 0.159939 0.159939 2 3 6
0.00215491 0.159701 0.159701 2 3 6
0.00215551 0.159464 0.159464 2 3 6
0.00215611 0.159229 0.159229 2 3 6
0.00215671 0.158994 0.158994 2 3 6
0.00215731 0.158761 0.158761 2 3 6
0.00215791 0.158529 0.158529 2 3 6
0.00215851 0.158298 0.158298 2 3 6
0.00215911 0.158068 0.158068 2 3 6
0.00215971 0.15784 0.15784 2 3 6
0.00216031 0.157612 0.157612 2 3 6
0.00216091 0.157386 0.157386 2 3 6
0.00216151 0.157161 0.157161 2 3 6
0.00216211 0.156937 0.156937 2 3 6
0.0021627 0.156715 0.156715 2 3 6
0.0021633 0.156493 0.156493 2 3 6
0.0021639 0.156272 0.156272 2 3 6
0.0021645 0.156053 0.156053 2 3 6
0.0021651 0.155835 0.155835 2 3 6
0.0021657 0.155618 0.155618 2 3 6
0.0021663 0.155402 0.155402 2 3 6
0.00216689 0.155187 0.155187 2 3 6
0.00216749 0.154973 0.154973 2 3 6
0.00216809 0.154761 0.154761 2 3 6
0.00216869 0.154549 0.154549 2 3 6
0.00216928 0.154339 0.154339 2 3 6
0.00216988 0.154129 0.154129 2 3 6
0.00217048 0.153921 0.153921 2 3 6
0.00217107 0.153714 0.153714 2 3 6
0.00217167 0.153508 0.153508 2 3 6
0.00217227 0.153303 0.153303 2 3 6
0.00217286 0.153099 0.153099 2 3 6
0.00217346 0.152896 0.152896 2 3 6
0.00217405 0.152695 0.152695 2 3 6
0.00217465 0.152494 0.152494 2 3 6
0.00217525 0.152294 0.152294 2 3 6
0.00217584 0.152096 0.152096 2 3 6
0.00217644 0.151898 0.151898 2 3 6
0.00217703 0.151701 0.151701 2 3 6
0.00217763 0.151506 0.151506 2 3 6
0.00217822 0.151312 0.151312 2 3 6
0.00217882 0.151118 0.151118 2 3 6
0.00217941 0.150926 0.150926 2 3 6
0.00218 0.150734 0.150734 2 3 6
0.0021806 0.150544 0.150544 2 3 6
0.00218119 0.150355 0.150355 2 3 6
0.00218178 0.150166 0.150166 2 3 6
0.00218238 0.149979 0.149979 2 3 6
0.00218297 0.149793 0.149793 2 3 6
0.00218356 0.149607 0.149607 2 3 6
0.00218416 0.149423 0.149423 2 3 6
0.00218475 0.149239 0.149239 2 3 6
0.00218534 0.149057 0.149057 2 3 6
0.00218593 0.148875 0.148875 2 3 6
0.00218653 0.148695 0.148695 2 3 6
0.00218712 0.148515 0.148515 2 3 6
0.00218771 0.148337 0.148337 2 3 6
0.0021883 0.148159 0.148159 2 3 6
0.00218889 0.147983 0.147983 2 3 6
0.00218948 0.147807 0.147807 2 3 6
0.00219007 0.147632 0.147632 2 3 6
0.00219066 0.147458 0.147458 2 3 6
0.00219125 0.147285 0.147285 2 3 6
0.00219184 0.147113 0.147113 2 3 6
0.00219243 0.146942 0.146942 2 3 6
0.00219302 0.146772 0.146772 2 3 6
0.00219361 0.146603 0.146603 2 3 6
0.0021942 0.146434 0.146434 2 3 6
0.00219479 0.146267 0.146267 2 3 6
0.00219538 0.1461 0.1461 2 3 6
0.00219597 0.145935 0.145935 2 3 6
0.00219656 0.14577 0.14577 2 3 6
0.00219715 0.145606 0.145606 2 3 6
0.00219773 0.145443 0.145443 2 3 6
0.00219832 0.145281 0.145281 2 3 6
0.00219891 0.145119 0.145119 2 3 6
0.0021995 0.144959 0.144959 2 3 6
0.00220008 0.144799 0.144799 2 3 6
0.00220067 0.144641 0.144641 2 3 6
0.00220126 0.144483 0.144483 2 3 6
0.00220184 0.144326 0.144326 2 3 6
0.00220243 0.144169 0.144169 2 3 6
0.00220302 0.144014 0.144014 2 3 6
0.0022036 0.143859 0.143859 2 3 6
0.00220419 0.143706 0.143706 2 3 6
0.00220477 0.143553 0.143553 2 3 6
0.00220536 0.143401 0.143401 2 3 6
0.00220594 0.14325 0.14325 2 3 6
0.00220653 0.143099 0.143099 2 3 6
0.00220711 0.142949 0.142949 2 3 6
0.0022077 0.142801 0.142801 2 3 6
0.00220828 0.142652 0.142652 2 3 6
0.00220887 0.142505 0.142505 2 3 6
0.00220945 0.142359 0.142359 2 3 6
0.00221003 0.142213 0.142213 2 3 6
0.00221062 0.142068 0.142068 2 3 6
0.0022112 0.141924 0.141924 2 3 6
0.00221178 0.14178 0.14178 2 3 6
0.00221237 0.141638 0.141638 2 3 6
0.00221295 0.141496 0.141496 2 3 6
0.00221353 0.141355 0.141355 2 3 6
0.00221411 0.141214 0.141214 2 3 6
0.00221469 0.141075 0.141075 2 3 6
0.00221528 0.140936 0.140936 2 3 6
0.00221586 0.140797 0.140797 2 3 6
0.00221644 0.14066 0.14066 2 3 6
0.00221702 0.140523 0.140523 2 3 6
0.0022176 0.140387 0.140387 2 3 6
0.00221818 0.140252 0.140252 2 3 6
0.00221876 0.140117 0.140117 2 3 6
0.00221934 0.139983 0.139983 2 3 6
0.00221992 0.13985 0.13985 2 3 6
0.0022205 0.139718 0.139718 2 3 6
0.00222108 0.139586 0.139586 2 3 6
0.00222166 0.139455 0.139455 2 3 6
0.00222224 0.139324 0.139324 2 3 6
0.00222282 0.139195 0.139195 2 3 6
0.00222339 0.139065 0.139065 2 3 6
0.00222397 0.138937 0.138937 2 3 6
0.00222455 0.138809 0.138809 2 3 6
0.00222513 0.138682 0.138682 2 3 6
0.00222571 0.138556 0.138556 2 3 6
0.00222628 0.13843 0.13843 2 3 6
0.00222686 0.138305 0.138305 2 3 6
0.00222744 0.138181 0.138181 2 3 6
0.00222801 0.138057 0.138057 2 3 6
0.00222859 0.137934 0.137934 2 3 6
0.00222917 0.137811 0.137811 2 3 6
0.00222974 0.137689 0.137689 2 3 6
0.00223032 0.137568 0.137568 2 3 6
0.00223089 0.137447 0.137447 2 3 6
0.00223147 0.137327 0.137327 2 3 6
0.00223204 0.137208 0.137208 2 3 6
0.00223262 0.137089 0.137089 2 3 6
0.00223319 0.136971 0.136971 2 3 6
0.00223377 0.136853 0.136853 2 3 6
0.00223434 0.136736 0.136736 2 3 6
0.00223492 0.136619 0.136619 2 3 6
0.00223549 0.136504 0.136504 2 3 6
0.00223606 0.136388 0.136388 2 3 6
0.00223664 0.136274 0.136274 2 3 6
0.00223721 0.13616 0.13616 2 3 6
0.00223778 0.136046 0.136046 2 3 6
0.00223836 0.135933 0.135933 2 3 6
0.00223893 0.135821 0.135821 2 3 6
0.0022395 0.135709 0.135709 2 3 6
0.00224007 0.135597 0.135597 2 3 6
0.00224064 0.135487 0.135487 2 3 6
0.00224122 0.135377 0.135377 2 3 6
0.00224179 0.135267 0.135267 2 3 6
0.00224236 0.135158 0.135158 2 3 6
0.00224293 0.135049 0.135049 2 3 6
0.0022435 0.134941 0.134941 2 3 6
0.00224407 0.134834 0.134834 2 3 6
0.00224464 0.134727 0.134727 2 3 6
0.00224521 0.13462 0.13462 2 3 6
0.00224578 0.134515 0.134515 2 3 6
0.00224635 0.134409 0.134409 2 3 6
0.00224692 0.134304 0.134304 2 3 6
0.00224749 0.1342 0.1342 2 3 6
0.00224805 0.134096 0.134096 2 3 6
0.00224862 0.133993 0.133993 2 3 6
0.00224919 0.13389 0.13389 2 3 6
0.00224976 0.133787 0.133787 2 3 6
0.00225033 0.133686 0.133686 2 3 6
0.00225089 0.133584 0.133584 2 3 6
0.00225146 0.133483 0.133483 2 3 6
0.00225203 0.133383 0.133383 2 3 6
0.0022526 0.133283 0.133283 2 3 6
0.00225316 0.133183 0.133183 2 3 6
0.00225373 0.133084 0.133084 2 3 6
0.0022543 0.132986 0.132986 2 3 6
0.00225486 0.132888 0.132888 2 3 6
0.00225543 0.13279 0.13279 2 3 6
0.00225599 0.132693 0.132693 2 3 6
0.00225656 0.132596 0.132596 2 3 6
0.00225712 0.1325 0.1325 2 3 6
0.00225769 0.132404 0.132404 2 3 6
0.00225825 0.132309 0.132309 2 3 6
0.00225882 0.132214 0.132214 2 3 6
0.00225938 0.132119 0.132119 2 3 6
0.00225994 0.132025 0.132025 2 3 6
0.00226051 0.131932 0.131932 2 3 6
0.00226107 0.131838 0.131838 2 3 6
0.00226163 0.131746 0.131746 2 3 6
0.0022622 0.131653 0.131653 2 3 6
0.00226276 0.131561 0.131561 2 3 6
0.00226332 0.13147 0.13147 2 3 6
0.00226388 0.131379 0.131379 2 3 6
0.00226445 0.131288 0.131288 2 3 6
0.00226501 0.131198 0.131198 2 3 6
0.00226557 0.131108 0.131108 2 3 6
0.00226613 0.131018 0.131018 2 3 6
0.00226669 0.130929 0.130929 2 3 6
0.00226725 0.13084 0.13084 2 3 6
0.00226781 0.130752 0.130752 2 3 6
0.00226837 0.130664 0.130664 2 3 6
0.00226893 0.130576 0.130576 2 3 6
0.00226949 0.130489 0.130489 2 3 6
0.00227005 0.130402 0.130402 2 3 6
0.00227061 0.130316 0.130316 2 3 6
0.00227117 0.13023 0.13023 2 3 6
0.00227173 0.130144 0.130144 2 3 6
0.00227229 0.130059 0.130059 2 3 6
0.00227285 0.129974 0.129974 2 3 6
0.00227341 0.129889 0.129889 2 3 6
0.00227397 0.129805 0.129805 2 3 6
0.00227452 0.129721 0.129721 2 3 6
0.00227508 0.129637 0.129637 2 3 6
0.00227564 0.129554 0.129554 2 3 6
0.0022762 0.129471 0.129471 2 3 6
0.00227675 0.129389 0.129389 2 3 6
0.00227731 0.129307 0.129307 2 3 6
0.00227787 0.129225 0.129225 2 3 6
0.00227842 0.129143 0.129143 2 3 6
0.00227898 0.129062 0.129062 2 3 6
0.00227953 0.128981 0.128981 2 3 6
0.00228009 0.128901 0.128901 2 3 6
0.00228064 0.128821 0.128821 2 3 6
0.0022812 0.128741 0.128741 2 3 6
0.00228175 0.128661 0.128661 2 3 6
0.00228231 0.128582 0.128582 2 3 6
0.00228286 0.128503 0.128503 2 3 6
0.00228342 0.128424 0.128424 2 3 6
0.00228397 0.128346 0.128346 2 3 6
0.00228452 0.128268 0.128268 2 3 6
0.00228508 0.12819 0.12819 2 3 6
0.00228563 0.128113 0.128113 2 3 6
0.00228618 0.128036 0.128036 2 3 6
0.00228674 0.127959 0.127959 2 3 6
0.00228729 0.127882 0.127882 2 3 6
0.00228784 0.127806 0.127806 2 3 6
0.00228839 0.12773 0.12773 2 3 6
0.00228894 0.127654 0.127654 2 3 6
0.0022895 0.127579 0.127579 2 3 6
0.00229005 0.127504 0.127504 2 3 6
0.0022906 0.127429 0.127429 2 3 6
0.00229115 0.127354 0.127354 2 3 6
0.0022917 0.12728 0.12728 2 3 6
0.00229225 0.127206 0.127206 2 3 6
0.0022928 0.127132 0.127132 2 3 6
0.00229335 0.127059 0.127059 2 3 6
0.0022939 0.126985 0.126985 2 3 6
0.00229445 0.126912 0.126912 2 3 6
0.002295 0.12684 0.12684 2 3 6
0.00229555 0.126767 0.126767 2 3 6
0.00229609 0.126695 0.126695 2 3 6
0.00229664 0.126623 0.126623 2 3 6
0.00229719 0.126551 0.126551 2 3 6
0.00229774 0.12648 0.12648 2 3 6
0.00229829 0.126408 0.126408 2 3 6
0.00229883 0.126337 0.126337 2 3 6
0.00229938 0.126267 0.126267 2 3 6
0.00229993 0.126196 0.126196 2 3 6
0.00230048 0.126126 0.126126 2 3 6
0.00230102 0.126056 0.126056 2 3 6
0.00230157 0.125986 0.125986 2 3 6
0.00230211 0.125916 0.125916 2 3 6
0.00230266 0.125847 0.125847 2 3 6
0.00230321 0.125778 0.125778 2 3 6
0.00230375 0.125709 0.125709 2 3 6
0.0023043 0.12564 0.12564 2 3 6
0.00230484 0.125572 0.125572 2 3 6
0.00230538 0.125504 0.125504 2 3 6
0.00230593 0.125435 0.125435 2 3 6
0.00230647 0.125368 0.125368 2 3 6
0.00230702 0.1253 0.1253 2 3 6
0.00230756 0.125233 0.125233 2 3 6
0.0023081 0.125165 0.125165 2 3 6
0.00230865 0.125098 0.125098 2 3 6
0.00230919 0.125032 0.125032 2 3 6
0.00230973 0.124965 0.124965 2 3 6
0.00231027 0.124898 0.124898 2 3 6
0.00231082 0.124832 0.124832 2 3 6
0.00231136 0.124766 0.124766 2 3 6
0.0023119 0.1247 0.1247 2 3 6
0.00231244 0.124635 0.124635 2 3 6
0.00231298 0.124569 0.124569 2 3 6
0.00231352 0.124504 0.124504 2 3 6
0.00231406 0.124439 0.124439 2 3 6
0.0023146 0.124374 0.124374 2 3 6
0.00231514 0.124309 0.124309 2 3 6
0.00231568 0.124245 0.124245 2 3 6
0.00231622 0.12418 0.12418 2 3 6
0.00231676 0.124116 0.124116 2 3 6
0.0023173 0.124052 0.124052 2 3 6
0.00231784 0.123988 0.123988 2 3 6
0.00231838 0.123925 0.123925 2 3 6
0.00231892 0.123861 0.123861 2 3 6
0.00231946 0.123798 0.123798 2 3 6
0.00232 0.123735 0.123735 2 3 6
0.00232053 0.123672 0.123672 2 3 6
0.00232107 0.123609 0.123609 2 3 6
0.00232161 0.123546 0.123546 2 3 6
0.00232214 0.123483 0.123483 2 3 6
0.00232268 0.123421 0.123421 2 3 6
0.00232322 0.123359 0.123359 2 3 6
0.00232375 0.123297 0.123297 2 3 6
0.00232429 0.123235 0.123235 2 3 6
0.00232483 0.123173 0.123173 2 3 6
0.00232536 0.123111 0.123111 2 3 6
0.0023259 0.12305 0.12305 2 3 6
0.00232643 0.122989 0.122989 2 3 6
0.00232697 0.122927 0.122927 2 3 6
0.0023275 0.122866 0.122866 2 3 6
0.00232803 0.122805 0.122805 2 3 6
0.00232857 0.122745 0.122745 2 3 6
0.0023291 0.122684 0.122684 2 3 6
0.00232964 0.122623 0.122623 2 3 6
0.00233017 0.122563 0.122563 2 3 6
0.0023307 0.122503 0.122503 2 3 6
0.00233123 0.122443 0.122443 2 3 6
0.00233177 0.122383 0.122383 2 3 6
0.0023323 0.122323 0.122323 2 3 6
0.00233283 0.122263 0.122263 2 3 6
0.00233336 0.122203 0.122203 2 3 6
0.00233389 0.122144 0.122144 2 3 6
0.00233442 0.122085 0.122085 2 3 6
0.00233496 0.122025 0.122025 2 3 6
0.00233549 0.121966 0.121966 2 3 6
0.00233602 0.121907 0.121907 2 3 6
0.00233655 0.121848 0.121848 2 3 6
0.00233708 0.12179 0.12179 2 3 6
0.00233761 0.121731 0.121731 2 3 6
0.00233814 0.121672 0.121672 2 3 6
0.00233866 0.121614 0.121614 2 3 6
0.00233919 0.121556 0.121556 2 3 6
0.00233972 0.121497 0.121497 2 3 6
0.00234025 0.121439 0.121439 2 3 6
0.00234078 0.121381 0.121381 2 3 6
0.00234131 0.121323 0.121323 2 3 6
0.00234183 0.121266 0.121266 2 3 6
0.00234236 0.121208 0.121208 2 3 6
0.00234289 0.12115 0.12115 2 3 6
0.00234341 0.121093 0.121093 2 3 6
0.00234394 0.121035 0.121035 2 3 6
0.00234447 0.120978 0.120978 2 3 6
0.00234499 0.120921 0.120921 2 3 6
0.00234552 0.120864 0.120864 2 3 6
0.00234604 0.120807 0.120807 2 3 6
0.00234657 0.12075 0.12075 2 3 6
0.00234709 0.120693 0.120693 2 3 6
0.00234762 0.120636 0.120636 2 3 6
0.00234814 0.12058 0.12058 2 3 6
0.00234867 0.120523 0.120523 2 3 6
0.00234919 0.120466 0.120466 2 3 6
0.00234972 0.12041 0.12041 2 3 6
0.00235024 0.120354 0.120354 2 3 6
0.00235076 0.120298 0.120298 2 3 6
0.00235128 0.120241 0.120241 2 3 6
0.00235181 0.120185 0.120185 2 3 6
0.00235233 0.120129 0.120129 2 3 6
0.00235285 0.120073 0.120073 2 3 6
0.00235337 0.120018 0.120018 2 3 6
0.0023539 0.119962 0.119962 2 3 6
0.00235442 0.119906 0.119906 2 3 6
0.00235494 0.11985 0.11985 2 3 6
0.00235546 0.119795 0.119795 2 3 6
0.00235598 0.119739 0.119739 2 3 6
0.0023565 0.119684 0.119684 2 3 6
0.00235702 0.119629 0.119629 2 3 6
0.00235754 0.119573 0.119573 2 3 6
0.00235806 0.119518 0.119518 2 3 6
0.00235858 0.119463 0.119463 2 3 6
0.0023591 0.119408 0.119408 2 3 6
0.00235961 0.119353 0.119353 2 3 6
0.00236013 0.119298 0.119298 2 3 6
0.00236065 0.119243 0.119243 2 3 6
0.00236117 0.119188 0.119188 2 3 6
0.00236168 0.119134 0.119134 2 3 6
0.0023622 0.119079 0.119079 2 3 6
0.00236272 0.119024 0.119024 2 3 6
0.00236324 0.11897 0.11897 2 3 6
0.00236375 0.118915 0.118915 2 3 6
0.00236427 0.118861 0.118861 2 3 6
0.00236478 0.118807 0.118807 2 3 6
0.0023653 0.118752 0.118752 2 3 6
0.00236581 0.118698 0.118698 2 3 6
0.00236633 0.118644 0.118644 2 3 6
0.00236684 0.11859 0.11859 2 3 6
0.00236736 0.118535 0.118535 2 3 6
0.00236787 0.118481 0.118481 2 3 6
0.00236839 0.118427 0.118427 2 3 6
0.0023689 0.118373 0.118373 2 3 6
0.00236941 0.118319 0.118319 2 3 6
0.00236993 0.118266 0.118266 2 3 6
0.00237044 0.118212 0.118212 2 3 6
0.00237095 0.118158 0.118158 2 3 6
0.00237146 0.118104 0.118104 2 3 6
0.00237198 0.118051 0.118051 2 3 6
0.00237249 0.117997 0.117997 2 3 6
0.002373 0.117943 0.117943 2 3 6
0.00237351 0.11789 0.11789 2 3 6
0.00237402 0.117836 0.117836 2 3 6
0.00237453 0.117783 0.117783 2 3 6
0.00237504 0.117729 0.117729 2 3 6
0.00237555 0.117676 0.117676 2 3 6
0.00237606 0.117623 0.117623 2 3 6
0.00237657 0.117569 0.117569 2 3 6
0.00237708 0.117516 0.117516 2 3 6
0.00237759 0.117463 0.117463 2 3 6
0.0023781 0.11741 0.11741 2 3 6
0.0023786 0.117357 0.117357 2 3 6
0.00237911 0.117303 0.117303 2 3 6
0.00237962 0.11725 0.11725 2 3 6
0.00238013 0.117197 0.117197 2 3 6
0.00238063 0.117144 0.117144 2 3 6
0.00238114 0.117091 0.117091 2 3 6
0.00238165 0.117038 0.117038 2 3 6
