0.00421582 0.398374 0.00206398 3 1 0
0.0042143 0.398707 0.00205702 3 1 0
0.00421277 0.399039 0.00205008 3 1 0
0.00421125 0.399374 0.00204318 3 1 0
0.00420972 0.399706 0.00203628 3 1 0
0.0042082 0.400039 0.00202941 3 1 0
0.00420668 0.400374 0.00202255 3 1 0
0.00420516 0.400707 0.00201572 3 1 0
0.00420364 0.401039 0.00200892 3 1 0
0.00420213 0.401373 0.00200214 3 1 0
0.00420061 0.401706 0.00199538 3 1 0
0.0041991 0.402038 0.00198865 3 1 0
0.00419759 0.402375 0.00198195 3 1 0
0.00419608 0.402708 0.00197526 3 1 0
0.00419457 0.403041 0.0019686 3 1 0
0.00419307 0.403375 0.00196195 3 1 0
0.00419157 0.403708 0.00195534 3 1 0
0.00419007 0.40404 0.00194875 3 1 0
0.00418857 0.404373 0.00194219 3 1 0
0.00418707 0.404705 0.00193566 3 1 0
0.00418558 0.405036 0.00192914 3 1 0
0.00418409 0.405366 0.00192266 3 1 0
0.0041826 0.405697 0.00191619 3 1 0
0.00418112 0.406028 0.00190976 3 1 0
0.00417963 0.406361 0.00190334 3 1 0
0.00417815 0.406694 0.00189695 3 1 0
0.00417667 0.407028 0.00189059 3 1 0
0.0041752 0.407357 0.00188426 3 1 0
0.00417373 0.40769 0.00187795 3 1 0
0.00417226 0.408023 0.00187167 3 1 0
0.00417079 0.408353 0.0018654 3 1 0
0.00416933 0.408685 0.00185917 3 1 0
0.00416787 0.409016 0.00185297 3 1 0
0.00416641 0.409348 0.00184678 3 1 0
0.00416496 0.409678 0.00184063 3 1 0
0.00416351 0.410007 0.00183451 3 1 0
0.00416206 0.410335 0.00182841 3 1 0
0.00416061 0.410663 0.00182234 3 1 0
0.00415917 0.41099 0.0018163 3 1 0
0.00415774 0.411313 0.00181029 3 1 0
0.0041563 0.411639 0.00180431 3 1 0
0.00415487 0.411964 0.00179835 3 1 0
0.00415345 0.41229 0.00179245 3 1 0
0.00415203 0.412614 0.00178655 3 1 0
0.00415061 0.412941 0.00178067 3 1 0
0.0041492 0.413267 0.00177487 3 1 0
0.00414778 0.413593 0.00176905 3 1 0
0.00414638 0.413918 0.00176326 3 1 0
0.00414498 0.414243 0.00175751 3 1 0
0.00414358 0.414566 0.00175178 3 1 0
0.00414219 0.414889 0.00174608 3 1 0
0.0041408 0.415209 0.00174043 3 1 0
0.00413941 0.41553 0.00173479 3 1 0
0.00413803 0.415851 0.00172918 3 1 0
0.00413666 0.416171 0.00172368 3 1 0
0.00413529 0.416491 0.00171813 3 1 0
0.00413392 0.416809 0.0017126 3 1 0
0.00413256 0.417127 0.00170715 3 1 0
0.00413121 0.417443 0.0017017 3 1 0
0.00412986 0.417759 0.00169628 3 1 0
0.00412851 0.418074 0.00169078 3 1 0
0.00412717 0.418388 0.00168541 3 1 0
0.00412583 0.418702 0.00168007 3 1 0
0.0041245 0.419013 0.00167485 3 1 0
0.00412318 0.419325 0.00166957 3 1 0
0.00412186 0.419636 0.00166432 3 1 0
0.00412055 0.419945 0.00165916 3 1 0
0.00411924 0.420255 0.00165398 3 1 0
0.00411794 0.420563 0.00164883 3 1 0
0.00411664 0.42087 0.00164371 3 1 0
0.00411535 0.421176 0.00163864 3 1 0
0.00411407 0.421482 0.0016336 3 1 0
0.00411279 0.421784 0.00162862 3 1 0
0.00411152 0.422088 0.00162363 3 1 0
0.00411026 0.42239 0.00161868 3 1 0
0.004109 0.422685 0.00161375 3 1 0
0.00410775 0.422986 0.00160887 3 1 0
0.0041065 0.423285 0.00160402 3 1 0
0.00410526 0.423578 0.00159916 3 1 0
0.00410403 0.423876 0.00159438 3 1 0
0.0041028 0.424172 0.00158963 3 1 0
0.00410159 0.42446 0.00158493 3 1 0
0.00410038 0.424754 0.00158025 3 1 0
0.00409917 0.425047 0.00157561 3 1 0
0.00409798 0.425333 0.00157096 3 1 0
0.00409679 0.42562 0.00156639 4 1 0
0.00409561 0.425907 0.00156185 3 1 0
0.00409444 0.426196 0.00155734 4 1 0
0.00409327 0.426479 0.00155288 3 1 0
0.00409212 0.426758 0.00154847 4 1 0
0.00409097 0.427044 0.00154408 3 1 0
0.00408983 0.427322 0.00153973 4 1 0
0.0040887 0.427599 0.0015354 3 1 0
0.00408758 0.427878 0.00153116 4 1 0
0.00408646 0.428152 0.00152691 3 1 0
0.00408536 0.428423 0.00152271 4 1 0
0.00408426 0.428698 0.00151854 3 1 0
0.00408317 0.428965 0.00151442 4 1 0
0.00408209 0.429232 0.00151032 3 1 0
0.00408103 0.429498 0.00150628 4 1 0
0.00407996 0.429762 0.00150225 3 1 0
0.00407892 0.430021 0.00149831 3 1 0
0.00407788 0.430283 0.00149436 3 1 0
0.00407684 0.43054 0.00149046 4 1 0
0.00407582 0.430796 0.00148659 3 1 0
0.00407481 0.431053 0.0014828 4 1 0
0.0040738 0.431305 0.00147901 3 1 0
0.00407281 0.431554 0.00147528 4 1 0
0.00407183 0.431804 0.00147157 3 1 0
0.00407086 0.432047 0.00146795 4 1 0
0.0040699 0.432291 0.00146432 3 1 0
0.00406896 0.432532 0.00146076 4 1 0
0.00406801 0.432772 0.00145721 3 1 0
0.00406709 0.433006 0.00145375 4 1 0
0.00406617 0.433243 0.00145028 3 1 0
0.00406526 0.433475 0.00144688 4 1 0
0.00406437 0.433705 0.00144349 3 1 0
0.00406348 0.433934 0.00144019 4 1 0
0.00406261 0.43416 0.00143689 3 1 0
0.00406411 0.433773 0.00144255 3 1 0
0.00406323 0.433999 0.00143925 3 1 0
0.00406235 0.434224 0.00143596 3 1 0
0.00406149 0.434447 0.00143271 3 1 0
0.00406064 0.434671 0.00142947 3 1 0
0.0040598 0.434889 0.00142631 3 1 0
0.00405898 0.435104 0.00142319 3 1 0
0.00405816 0.435318 0.00142012 3 1 0
0.00405736 0.435528 0.00141709 3 1 0
0.00405657 0.435736 0.00141411 3 1 0
0.0040558 0.435941 0.00141117 3 1 0
0.00405503 0.436144 0.00140827 3 1 0
0.00405428 0.436344 0.00140542 3 1 0
0.00405354 0.43654 0.00140264 3 1 0
0.00405282 0.436734 0.00139988 3 1 0
0.0040521 0.436925 0.00139716 3 1 0
0.00405141 0.437114 0.00139447 3 1 0
0.00405072 0.4373 0.00139185 3 1 0
0.00405005 0.437482 0.00138927 3 1 0
0.00404939 0.437662 0.00138675 3 1 0
0.00404875 0.437838 0.00138426 3 1 0
0.00404812 0.438011 0.00138183 3 1 0
0.0040475 0.438182 0.00137947 3 1 0
0.0040469 0.438349 0.00137712 3 1 0
0.00404631 0.438513 0.00137483 3 1 0
0.00404574 0.438673 0.00137255 3 1 0
0.00404518 0.438831 0.00137035 3 1 0
0.00404463 0.438985 0.0013682 3 1 0
0.00404411 0.439136 0.0013661 3 1 0
0.00404359 0.439284 0.00136405 3 1 0
0.00404309 0.439428 0.00136204 3 1 0
0.00404261 0.439569 0.00136009 3 1 0
0.00404214 0.439706 0.00135819 3 1 0
0.00404168 0.439841 0.00135633 3 1 0
0.00404124 0.439971 0.00135451 3 1 0
0.00404082 0.440099 0.00135275 3 1 0
0.00404041 0.440222 0.00135104 3 1 0
0.00404002 0.440342 0.00134938 3 1 0
0.00403964 0.440459 0.00134777 3 1 0
0.00403928 0.440572 0.00134621 3 1 0
0.00403893 0.440681 0.0013447 3 1 0
0.0040386 0.440787 0.00134324 3 1 0
0.00403829 0.44089 0.00134183 3 1 0
0.00403799 0.440984 0.00134048 3 1 0
0.00403771 0.44108 0.00133917 3 1 0
0.00403744 0.441171 0.00133791 3 1 0
0.00403719 0.441262 0.0013367 3 1 0
0.00403696 0.441346 0.00133555 3 1 0
0.00403674 0.441426 0.00133445 3 1 0
0.00403654 0.441501 0.0013334 3 1 0
0.00403636 0.441574 0.00133239 3 1 0
0.00403619 0.441642 0.00133144 3 1 0
0.00403603 0.441706 0.00133058 3 1 0
0.0040359 0.441767 0.00132973 3 1 0
