0.00496701 0.226733 0.0123712 4 1 0
0.00496809 0.22653 0.012398 4 1 0
0.00496917 0.226328 0.0124248 4 1 0
0.00497025 0.226125 0.0124516 4 1 0
0.00497133 0.225923 0.0124785 4 1 0
0.00497241 0.225721 0.0125054 4 1 0
0.00497349 0.225519 0.0125324 4 1 0
0.00497457 0.225317 0.0125594 4 1 0
0.00497565 0.225115 0.0125865 4 1 0
0.00497672 0.224914 0.0126136 4 1 0
0.0049778 0.224712 0.0126408 4 1 0
0.00497887 0.224511 0.012668 4 1 0
0.00497994 0.22431 0.0126952 4 1 0
0.00498101 0.224108 0.0127225 4 1 0
0.00498209 0.223907 0.01275 4 1 0
0.00498316 0.223706 0.0127774 4 1 0
0.00498422 0.223505 0.0128048 4 1 0
0.00498529 0.223304 0.0128324 4 1 0
0.00498636 0.223103 0.0128599 4 1 0
0.00498743 0.222903 0.0128874 4 1 0
0.00498849 0.222702 0.0129151 4 1 0
0.00498956 0.222502 0.0129428 4 1 0
0.00499062 0.222302 0.0129705 4 1 0
0.00499168 0.222101 0.012998 4 1 0
0.00499274 0.221901 0.0130258 4 1 0
0.0049938 0.221701 0.0130537 4 1 0
0.00499486 0.221502 0.0130813 4 1 0
0.00499592 0.221302 0.0131093 4 1 0
0.00499698 0.221102 0.0131372 4 1 0
0.00499804 0.220903 0.0131652 4 1 0
0.00499909 0.220704 0.0131932 4 1 0
0.00500015 0.220504 0.0132213 4 1 0
0.0050012 0.220305 0.0132494 4 1 0
0.00500225 0.220106 0.0132776 4 1 0
0.00500331 0.219907 0.0133059 4 1 0
0.00500436 0.219709 0.0133341 4 1 0
0.00500541 0.21951 0.0133624 4 1 0
0.00500646 0.219311 0.0133908 4 1 0
0.0050075 0.219113 0.0134192 4 1 0
0.00500855 0.218915 0.0134477 4 1 0
0.0050096 0.218716 0.0134762 4 1 0
0.00501064 0.218519 0.0135048 4 1 0
0.00501169 0.218321 0.0135334 4 1 0
0.00501273 0.218123 0.013562 4 1 0
0.00501377 0.217925 0.0135907 4 1 0
0.00501481 0.217728 0.0136195 4 1 0
0.00501585 0.21753 0.0136482 4 1 0
0.00501689 0.217332 0.0136773 4 1 0
0.00501793 0.217135 0.0137061 4 1 0
0.00501897 0.216938 0.013735 4 1 0
0.00502 0.21674 0.0137643 4 1 0
0.00502104 0.216543 0.0137933 4 1 0
0.00502207 0.216347 0.0138223 4 1 0
0.0050231 0.216151 0.0138513 4 1 0
0.00502414 0.215954 0.0138805 4 1 0
0.00502517 0.215757 0.0139097 4 1 0
0.0050262 0.215561 0.0139388 4 1 0
0.00502723 0.215365 0.0139681 4 1 0
0.00502825 0.21517 0.0139975 4 1 0
0.00502928 0.214974 0.0140267 4 1 0
0.00503031 0.214779 0.0140562 4 1 0
0.00503133 0.214584 0.0140857 4 1 0
0.00503235 0.214389 0.0141151 4 1 0
0.00503338 0.214194 0.0141447 4 1 0
0.0050344 0.213999 0.0141743 4 1 0
0.00503542 0.213804 0.0142039 4 1 0
0.00503644 0.21361 0.0142336 4 1 0
0.00503746 0.213415 0.0142634 4 1 0
0.00503847 0.21322 0.0142932 4 1 0
0.00503949 0.213026 0.0143231 4 1 0
0.00504051 0.212832 0.014353 4 1 0
0.00504152 0.212638 0.0143829 4 1 0
0.00504253 0.212444 0.0144129 4 1 0
0.00504354 0.21225 0.0144429 4 1 0
0.00504456 0.212055 0.0144731 4 1 0
0.00504557 0.211861 0.0145032 4 1 0
0.00504657 0.211668 0.0145334 4 1 0
0.00504758 0.211474 0.0145637 4 1 0
0.00504859 0.211281 0.014594 4 1 0
0.00504959 0.211088 0.0146243 4 1 0
0.0050506 0.210894 0.0146547 4 1 0
0.0050516 0.210701 0.0146851 4 1 0
0.0050526 0.210509 0.0147156 4 1 0
0.00505361 0.210315 0.0147462 4 1 0
0.00505461 0.210123 0.0147767 4 1 0
0.0050556 0.20993 0.0148073 4 1 0
0.0050566 0.209737 0.0148381 4 1 0
0.0050576 0.209545 0.0148688 4 1 0
0.0050586 0.209353 0.0148995 4 1 0
0.00505959 0.209161 0.0149304 4 1 0
0.00506058 0.208969 0.0149613 4 1 0
0.00506158 0.208778 0.0149921 4 1 0
0.00506257 0.208585 0.0150232 4 1 0
0.00506356 0.208394 0.0150542 4 1 0
0.00506455 0.208203 0.0150852 4 1 0
0.00506553 0.208012 0.0151161 4 1 0
0.00506652 0.207821 0.0151473 4 1 0
0.00506751 0.20763 0.0151785 4 1 0
0.00506849 0.207439 0.0152096 4 1 0
0.00506948 0.207248 0.0152409 4 1 0
0.00507046 0.207057 0.0152722 4 1 0
0.00507144 0.206867 0.0153034 4 1 0
0.00507242 0.206676 0.0153349 4 1 0
0.0050734 0.206486 0.0153663 4 1 0
0.00507438 0.206295 0.0153978 4 1 0
0.00507535 0.206105 0.0154293 4 1 0
0.00507633 0.205915 0.015461 4 1 0
0.0050773 0.205725 0.0154926 4 1 0
0.00507828 0.205535 0.0155243 4 1 0
0.00507925 0.205345 0.015556 4 1 0
0.00508022 0.205155 0.0155879 4 1 0
0.00508119 0.204965 0.0156198 4 1 0
0.00508216 0.204776 0.0156517 4 1 0
0.00508312 0.204586 0.0156838 4 1 0
0.00508409 0.204397 0.0157158 4 1 0
0.00508506 0.204208 0.0157478 4 1 0
0.00508602 0.204019 0.0157802 4 1 0
0.00508698 0.203831 0.0158123 4 1 0
0.00508794 0.203643 0.0158445 4 1 0
0.0050889 0.203456 0.0158765 4 1 0
0.00508986 0.203268 0.0159089 4 1 0
0.00509082 0.20308 0.0159412 4 1 0
0.00509178 0.202892 0.0159734 4 1 0
0.00509274 0.202704 0.0160059 4 1 0
0.00509369 0.202516 0.0160384 4 1 0
0.00509464 0.202328 0.0160708 4 1 0
0.0050956 0.202141 0.0161034 4 1 0
0.00509655 0.201953 0.0161361 4 1 0
0.0050975 0.201766 0.0161687 4 1 0
0.00509844 0.201579 0.0162014 4 1 0
0.00509939 0.201392 0.0162342 4 1 0
0.00510034 0.201204 0.016267 4 1 0
0.00510128 0.201018 0.0162998 4 1 0
0.00510223 0.200831 0.0163328 4 1 0
0.00510317 0.200644 0.0163658 4 1 0
0.00510411 0.200458 0.0163988 4 1 0
0.00510505 0.200272 0.0164318 4 1 0
0.00510599 0.200085 0.016465 4 1 0
0.00510693 0.199899 0.0164982 4 1 0
0.00510786 0.199714 0.0165314 4 1 0
0.0051088 0.199528 0.0165648 4 1 0
0.00510973 0.199342 0.0165981 4 1 0
0.00511067 0.199157 0.0166314 4 1 0
0.0051116 0.19897 0.0166651 4 1 0
0.00511253 0.198785 0.0166985 4 1 0
0.00511346 0.1986 0.016732 4 1 0
0.00511439 0.198416 0.0167657 4 1 0
0.00511531 0.198231 0.0167993 4 1 0
0.00511624 0.198046 0.0168329 4 1 0
0.00511716 0.197861 0.0168666 4 1 0
0.00511808 0.197677 0.0169004 4 1 0
0.00511901 0.197492 0.0169343 4 1 0
0.00511993 0.197308 0.016968 4 1 0
0.00512085 0.197123 0.0170019 4 1 0
0.00512176 0.196939 0.0170359 4 1 0
0.00512268 0.196755 0.0170697 4 1 0
0.0051236 0.196571 0.0171038 4 1 0
0.00512451 0.196387 0.0171379 4 1 0
0.00512542 0.196203 0.017172 4 1 0
0.00512633 0.196019 0.0172062 4 1 0
0.00512725 0.195836 0.0172405 4 1 0
0.00512815 0.195652 0.0172747 4 1 0
0.00512906 0.195468 0.017309 4 1 0
0.00512997 0.195285 0.0173434 4 1 0
0.00513087 0.195102 0.0173779 4 1 0
0.00513178 0.194919 0.0174124 4 1 0
0.00513268 0.194736 0.0174469 4 1 0
0.00513358 0.194555 0.0174816 4 1 0
0.00513448 0.194373 0.0175162 4 1 0
0.00513538 0.194191 0.0175509 4 1 0
0.00513628 0.194008 0.0175857 4 1 0
0.00513718 0.193826 0.0176205 4 1 0
0.00513807 0.193645 0.0176553 4 1 0
0.00513896 0.193462 0.0176903 4 1 0
0.00513986 0.19328 0.0177252 4 1 0
0.00514075 0.193099 0.0177602 4 1 0
0.00514164 0.192917 0.0177953 4 1 0
0.00514253 0.192736 0.0178304 4 1 0
0.00514341 0.192555 0.0178656 4 1 0
0.0051443 0.192374 0.0179009 4 1 0
0.00514518 0.192193 0.0179361 4 1 0
0.00514607 0.192013 0.0179714 4 1 0
0.00514695 0.191832 0.0180069 4 1 0
0.00514783 0.191652 0.0180423 4 1 0
0.00514871 0.191471 0.0180777 4 1 0
0.00514959 0.191291 0.0181134 4 1 0
0.00515046 0.191111 0.018149 4 1 0
0.00515134 0.190931 0.0181845 4 1 0
0.00515221 0.190751 0.0182203 4 1 0
0.00515308 0.190571 0.0182561 4 1 0
0.00515396 0.190391 0.0182918 4 1 0
0.00515483 0.190212 0.0183275 4 1 0
0.00515569 0.190032 0.0183634 4 1 0
0.00515656 0.189853 0.0183993 4 1 0
0.00515743 0.189674 0.0184351 4 1 0
0.00515829 0.189494 0.0184712 4 1 0
0.00515916 0.189315 0.0185072 4 1 0
0.00516002 0.189136 0.0185432 4 1 0
0.00516088 0.188957 0.0185794 4 1 0
0.00516174 0.188778 0.0186157 4 1 0
0.0051626 0.1886 0.0186518 4 1 0
0.00516345 0.188421 0.0186882 4 1 0
0.00516431 0.188243 0.0187245 4 1 0
0.00516516 0.188065 0.0187609 4 1 0
0.00516601 0.187886 0.0187974 4 1 0
0.00516686 0.187708 0.0188339 4 1 0
0.00516771 0.18753 0.0188705 4 1 0
0.00516856 0.187352 0.0189071 4 1 0
0.00516941 0.187175 0.0189438 4 1 0
0.00517025 0.186997 0.0189805 4 1 0
0.0051711 0.186819 0.0190173 4 1 0
0.00517194 0.186642 0.0190541 4 1 0
0.00517278 0.186465 0.019091 4 1 0
0.00517362 0.186288 0.019128 4 1 0
0.00517446 0.186111 0.0191649 4 1 0
0.0051753 0.185935 0.019202 4 1 0
0.00517613 0.185758 0.0192391 4 1 0
0.00517697 0.185581 0.0192762 4 1 0
0.0051778 0.185405 0.0193135 4 1 0
0.00517863 0.185229 0.0193508 4 1 0
0.00517946 0.185052 0.019388 4 1 0
0.00518029 0.184877 0.0194255 4 1 0
0.00518112 0.184701 0.0194629 4 1 0
0.00518195 0.184525 0.0195003 4 1 0
0.00518277 0.18435 0.0195379 4 1 0
0.00518359 0.184174 0.0195755 4 1 0
0.00518442 0.183998 0.019613 4 1 0
0.00518524 0.183823 0.0196508 4 1 0
0.00518605 0.183648 0.0196885 4 1 0
0.00518687 0.183472 0.0197262 4 1 0
0.00518769 0.183297 0.0197642 4 1 0
0.0051885 0.183123 0.019802 4 1 0
0.00518932 0.182948 0.0198399 4 1 0
0.00519013 0.182774 0.0198778 4 1 0
0.00519094 0.1826 0.0199159 4 1 0
0.00519175 0.182426 0.019954 4 1 0
0.00519255 0.182251 0.0199919 4 1 0
0.00519336 0.182077 0.0200301 4 1 0
0.00519417 0.181904 0.0200684 4 1 0
0.00519497 0.18173 0.0201065 4 1 0
0.00519577 0.181556 0.0201449 4 1 0
0.00519657 0.181383 0.0201833 4 1 0
0.00519737 0.181209 0.0202216 4 1 0
0.00519817 0.181036 0.0202601 4 1 0
0.00519896 0.180863 0.0202986 4 1 0
0.00519976 0.18069 0.0203371 4 1 0
0.00520055 0.180517 0.0203758 4 1 0
0.00520134 0.180345 0.0204145 4 1 0
0.00520213 0.180172 0.0204531 4 1 0
0.00520292 0.179999 0.020492 4 1 0
0.00520371 0.179827 0.0205308 4 1 0
0.00520449 0.179655 0.0205697 4 1 0
0.00520528 0.179482 0.0206086 4 1 0
0.00520606 0.17931 0.0206476 4 1 0
0.00520684 0.179138 0.0206867 4 1 0
0.00520762 0.178966 0.0207258 4 1 0
0.0052084 0.178794 0.020765 4 1 0
0.00520918 0.178622 0.0208043 4 1 0
0.00520995 0.178451 0.0208436 4 1 0
0.00521073 0.178279 0.0208829 4 1 0
0.0052115 0.178108 0.0209224 4 1 0
0.00521227 0.177937 0.0209618 4 1 0
0.00521304 0.177766 0.0210012 4 1 0
0.00521381 0.177595 0.0210409 4 1 0
0.00521457 0.177424 0.0210805 4 1 0
0.00521534 0.177253 0.0211201 4 1 0
0.0052161 0.177083 0.0211599 4 1 0
0.00521686 0.176912 0.0211996 4 1 0
0.00521762 0.176742 0.0212394 4 1 0
0.00521838 0.176572 0.0212793 4 1 0
0.00521914 0.176402 0.0213193 4 1 0
0.0052199 0.176232 0.0213592 4 1 0
0.00522065 0.176062 0.021399 4 1 0
0.0052214 0.175892 0.0214391 4 1 0
0.00522215 0.175722 0.0214793 4 1 0
0.0052229 0.175553 0.0215193 4 1 0
0.00522365 0.175383 0.0215595 4 1 0
0.0052244 0.175214 0.0215998 4 1 0
0.00522514 0.175045 0.02164 4 1 0
0.00522589 0.174876 0.0216804 4 1 0
0.00522663 0.174707 0.0217208 4 1 0
0.00522737 0.174538 0.0217612 4 1 0
0.00522811 0.174369 0.0218017 4 1 0
0.00522885 0.174201 0.0218423 4 1 0
0.00522958 0.174032 0.0218829 4 1 0
0.00523032 0.173864 0.0219236 4 1 0
0.00523105 0.173695 0.0219644 4 1 0
0.00523178 0.173527 0.0220051 4 1 0
0.00523251 0.173359 0.022046 4 1 0
0.00523324 0.173191 0.0220869 4 1 0
0.00523397 0.173023 0.0221278 4 1 0
0.00523469 0.172855 0.0221688 4 1 0
0.00523541 0.172687 0.0222099 4 1 0
0.00523614 0.17252 0.0222509 4 1 0
0.00523686 0.172352 0.0222921 4 1 0
0.00523758 0.172185 0.0223333 4 1 0
0.00523829 0.172019 0.0223746 4 1 0
0.00523901 0.171852 0.0224159 4 1 0
0.00523972 0.171685 0.0224573 4 1 0
0.00524044 0.171518 0.0224987 4 1 0
0.00524115 0.171352 0.0225402 4 1 0
0.00524186 0.171185 0.0225818 4 1 0
0.00524256 0.171018 0.0226233 4 1 0
0.00524327 0.170852 0.022665 4 1 0
0.00524397 0.170687 0.0227067 4 1 0
0.00524468 0.17052 0.0227484 4 1 0
0.00524538 0.170354 0.0227903 4 1 0
0.00524608 0.170189 0.0228321 4 1 0
0.00524678 0.170023 0.022874 4 1 0
0.00524747 0.169858 0.022916 4 1 0
0.00524817 0.169693 0.022958 4 1 0
0.00524886 0.169528 0.0230001 4 1 0
0.00524955 0.169363 0.0230423 4 1 0
0.00525024 0.169198 0.0230844 4 1 0
0.00525093 0.169033 0.0231268 4 1 0
0.00525162 0.168869 0.023169 4 1 0
0.00525231 0.168704 0.0232114 4 1 0
0.00525299 0.16854 0.0232539 4 1 0
0.00525367 0.168375 0.0232963 4 1 0
0.00525435 0.168211 0.0233388 4 1 0
0.00525503 0.168046 0.0233815 4 1 0
0.00525571 0.167882 0.0234241 4 1 0
0.00525638 0.167718 0.0234668 4 1 0
0.00525706 0.167555 0.0235096 4 1 0
0.00525773 0.167391 0.0235524 4 1 0
0.0052584 0.167227 0.0235952 4 1 0
0.00525907 0.167064 0.0236382 4 1 0
0.00525974 0.1669 0.0236811 4 1 0
0.0052604 0.166737 0.0237241 4 1 0
0.00526107 0.166573 0.0237671 4 1 0
0.00526173 0.16641 0.0238103 4 1 0
0.00526239 0.166247 0.0238535 4 1 0
0.00526305 0.166084 0.0238964 4 1 0
0.00526371 0.165921 0.0239397 4 1 0
0.00526436 0.165758 0.0239831 4 1 0
0.00526502 0.165595 0.0240263 4 1 0
0.00526567 0.165433 0.0240697 4 1 0
0.00526632 0.165271 0.0241132 4 1 0
0.00526697 0.165109 0.0241567 4 1 0
0.00526762 0.164946 0.0242003 4 1 0
0.00526827 0.164784 0.024244 4 1 0
0.00526891 0.164623 0.0242875 4 1 0
0.00526955 0.164461 0.0243313 4 1 0
0.00527019 0.1643 0.0243752 4 1 0
0.00527083 0.164139 0.0244189 4 1 0
0.00527147 0.163977 0.0244629 4 1 0
0.00527211 0.163816 0.0245068 4 1 0
0.00527274 0.163655 0.0245508 4 1 0
0.00527337 0.163494 0.0245949 4 1 0
0.005274 0.163333 0.0246391 4 1 0
0.00527463 0.163173 0.0246832 4 1 0
0.00527526 0.163012 0.0247274 4 1 0
0.00527589 0.162851 0.0247718 4 1 0
0.00527651 0.162691 0.0248161 4 1 0
0.00527713 0.16253 0.0248605 4 1 0
0.00527775 0.16237 0.024905 4 1 0
0.00527837 0.162211 0.0249495 4 1 0
0.00527899 0.16205 0.024994 4 1 0
0.0052796 0.16189 0.0250387 4 1 0
0.00528022 0.161731 0.0250834 4 1 0
0.00528083 0.161571 0.0251281 4 1 0
0.00528144 0.161412 0.0251729 4 1 0
0.00528205 0.161252 0.0252178 4 1 0
0.00528266 0.161093 0.0252627 4 1 0
0.00528326 0.160934 0.0253076 4 1 0
0.00528386 0.160775 0.0253528 4 1 0
0.00528447 0.160616 0.0253979 4 1 0
0.00528507 0.160458 0.025443 4 1 0
0.00528566 0.1603 0.0254882 4 1 0
0.00528626 0.160141 0.0255334 4 1 0
0.00528685 0.159983 0.0255787 4 1 0
0.00528745 0.159825 0.0256243 4 1 0
0.00528804 0.159667 0.0256696 4 1 0
0.00528863 0.159509 0.025715 4 1 0
0.00528922 0.159351 0.0257607 4 1 0
0.0052898 0.159193 0.0258062 4 1 0
0.00529039 0.159036 0.0258518 4 1 0
0.00529097 0.158878 0.0258975 4 1 0
0.00529155 0.158721 0.0259432 4 1 0
0.00529213 0.158563 0.025989 4 1 0
0.0052927 0.158406 0.0260349 4 1 0
0.00529328 0.158249 0.0260808 4 1 0
0.00529385 0.158092 0.0261267 4 1 0
0.00529442 0.157935 0.0261727 4 1 0
0.00529499 0.157778 0.0262188 4 1 0
0.00529556 0.157622 0.0262649 4 1 0
0.00529613 0.157465 0.026311 4 1 0
0.00529669 0.157308 0.0263573 4 1 0
0.00529726 0.157152 0.0264036 4 1 0
0.00529782 0.156996 0.0264498 4 1 0
0.00529838 0.15684 0.0264962 4 1 0
0.00529893 0.156684 0.0265427 4 1 0
0.00529949 0.156528 0.0265891 4 1 0
0.00530004 0.156372 0.0266357 4 1 0
0.00530059 0.156216 0.0266824 4 1 0
0.00530114 0.156061 0.026729 4 1 0
0.00530169 0.155905 0.0267757 4 1 0
0.00530224 0.15575 0.0268226 4 1 0
0.00530278 0.155595 0.0268693 4 1 0
0.00530333 0.15544 0.0269162 4 1 0
0.00530387 0.155284 0.0269632 4 1 0
0.00530441 0.15513 0.0270101 4 1 0
0.00530494 0.154975 0.0270572 4 1 0
0.00530548 0.15482 0.0271043 4 1 0
0.00530601 0.154665 0.0271514 4 1 0
0.00530654 0.154511 0.0271987 4 1 0
0.00530707 0.154356 0.027246 4 1 0
0.0053076 0.154202 0.0272934 4 1 0
0.00530813 0.154048 0.0273408 4 1 0
0.00530865 0.153894 0.0273883 4 1 0
0.00530918 0.15374 0.0274356 4 1 0
0.0053097 0.153586 0.0274832 4 1 0
0.00531021 0.153432 0.0275308 4 1 0
0.00531073 0.153279 0.0275784 4 1 0
0.00531125 0.153125 0.0276261 4 1 0
0.00531176 0.152972 0.027674 4 1 0
0.00531227 0.152819 0.0277217 4 1 0
0.00531278 0.152665 0.0277696 4 1 0
0.00531329 0.152512 0.0278176 4 1 0
0.00531379 0.15236 0.0278656 4 1 0
0.0053143 0.152207 0.0279137 4 1 0
0.0053148 0.152054 0.0279618 4 1 0
0.0053153 0.151902 0.02801 4 1 0
0.0053158 0.151749 0.0280582 4 1 0
0.00531629 0.151596 0.0281065 4 1 0
0.00531679 0.151444 0.0281549 4 1 0
0.00531728 0.151292 0.0282033 4 1 0
0.00531777 0.15114 0.0282518 4 1 0
0.00531826 0.150988 0.0283004 4 1 0
0.00531874 0.150836 0.0283489 4 1 0
0.00531923 0.150685 0.0283976 4 1 0
0.00531971 0.150533 0.0284463 4 1 0
0.00532019 0.150382 0.0284951 4 1 0
0.00532067 0.150231 0.0285439 4 1 0
0.00532115 0.15008 0.0285929 4 1 0
0.00532162 0.149929 0.0286418 4 1 0
0.00532209 0.149778 0.0286907 4 1 0
0.00532257 0.149628 0.0287399 4 1 0
0.00532303 0.149477 0.028789 4 1 0
0.0053235 0.149326 0.0288381 4 1 0
0.00532397 0.149176 0.0288876 4 1 0
0.00532443 0.149026 0.0289368 4 1 0
0.00532489 0.148875 0.0289861 4 1 0
0.00532535 0.148725 0.0290357 4 1 0
0.00532581 0.148575 0.0290851 4 1 0
0.00532626 0.148425 0.0291345 4 1 0
0.00532671 0.148275 0.0291842 4 1 0
0.00532717 0.148125 0.0292338 4 1 0
0.00532762 0.147976 0.0292834 4 1 0
0.00532806 0.147826 0.0293332 4 1 0
0.00532851 0.147677 0.029383 4 1 0
0.00532895 0.147527 0.0294328 4 1 0
0.00532939 0.147378 0.0294828 4 1 0
0.00532983 0.147229 0.0295327 4 1 0
0.00533027 0.14708 0.0295827 4 1 0
0.0053307 0.146931 0.0296327 4 1 0
0.00533114 0.146782 0.0296829 4 1 0
0.00533157 0.146634 0.0297331 4 1 0
0.005332 0.146485 0.0297831 4 1 0
0.00533242 0.146337 0.0298335 4 1 0
0.00533285 0.146188 0.0298839 4 1 0
0.00533327 0.14604 0.0299341 4 1 0
0.00533369 0.145892 0.0299847 4 1 0
0.00533411 0.145744 0.0300352 4 1 0
0.00533453 0.145596 0.0300857 4 1 0
0.00533494 0.145448 0.0301363 4 1 0
0.00533536 0.1453 0.0301871 4 1 0
0.00533577 0.145153 0.0302377 4 1 0
0.00533617 0.145005 0.0302886 4 1 0
0.00533658 0.144858 0.0303395 4 1 0
0.00533699 0.14471 0.0303902 4 1 0
0.00533739 0.144563 0.0304413 4 1 0
0.00533779 0.144416 0.0304923 4 1 0
0.00533819 0.144269 0.0305434 4 1 0
0.00533858 0.144122 0.0305946 4 1 0
0.00533898 0.143975 0.0306458 4 1 0
0.00533937 0.143829 0.0306971 4 1 0
0.00533976 0.143683 0.0307484 4 1 0
0.00534014 0.143536 0.0307998 4 1 0
0.00534053 0.14339 0.0308512 4 1 0
0.00534091 0.143244 0.0309028 4 1 0
0.00534129 0.143098 0.0309544 4 1 0
0.00534167 0.142952 0.0310059 4 1 0
0.00534205 0.142806 0.0310576 4 1 0
0.00534243 0.14266 0.0311094 4 1 0
0.0053428 0.142514 0.0311611 4 1 0
0.00534317 0.142369 0.031213 4 1 0
0.00534354 0.142223 0.031265 4 1 0
0.0053439 0.142078 0.0313169 4 1 0
0.00534427 0.141933 0.031369 4 1 0
0.00534463 0.141787 0.0314211 4 1 0
0.00534499 0.141642 0.0314732 4 1 0
0.00534535 0.141498 0.0315254 4 1 0
0.0053457 0.141353 0.0315777 4 1 0
0.00534605 0.141208 0.0316301 4 1 0
0.0053464 0.141063 0.0316825 4 1 0
0.00534675 0.140919 0.0317349 4 1 0
0.0053471 0.140774 0.0317875 4 1 0
0.00534744 0.14063 0.0318401 4 1 0
0.00534779 0.140486 0.0318927 4 1 0
0.00534813 0.140342 0.0319455 4 1 0
0.00534846 0.140198 0.0319982 4 1 0
0.0053488 0.140054 0.032051 4 1 0
0.00534913 0.13991 0.0321039 4 1 0
0.00534946 0.139766 0.0321568 4 1 0
0.00534979 0.139623 0.0322098 4 1 0
0.00535012 0.13948 0.0322629 4 1 0
0.00535044 0.139336 0.0323159 4 1 0
0.00535076 0.139193 0.0323691 4 1 0
0.00535108 0.139049 0.0324223 4 1 0
0.0053514 0.138907 0.0324755 4 1 0
0.00535171 0.138764 0.0325289 4 1 0
0.00535203 0.138621 0.0325823 4 1 0
0.00535234 0.138479 0.0326357 4 1 0
0.00535265 0.138336 0.0326892 4 1 0
0.00535295 0.138193 0.0327429 4 1 0
0.00535325 0.138051 0.0327965 4 1 0
0.00535356 0.137909 0.0328501 4 1 0
0.00535385 0.137767 0.032904 4 1 0
0.00535415 0.137625 0.0329577 4 1 0
0.00535445 0.137483 0.0330116 4 1 0
0.00535474 0.137342 0.0330656 4 1 0
0.00535503 0.1372 0.0331196 4 1 0
0.00535531 0.137058 0.0331736 4 1 0
0.0053556 0.136917 0.0332278 4 1 0
0.00535588 0.136775 0.0332819 4 1 0
0.00535616 0.136634 0.0333361 4 1 0
0.00535644 0.136493 0.0333906 4 1 0
0.00535671 0.136352 0.0334449 4 1 0
0.00535699 0.136211 0.0334992 4 1 0
0.00535726 0.13607 0.0335539 4 1 0
0.00535752 0.135929 0.0336084 4 1 0
0.00535779 0.135789 0.0336629 4 1 0
0.00535805 0.135648 0.0337178 4 1 0
0.00535831 0.135508 0.0337724 4 1 0
0.00535857 0.135367 0.0338271 4 1 0
0.00535883 0.135227 0.0338821 4 1 0
0.00535908 0.135087 0.0339369 4 1 0
0.00535933 0.134947 0.0339918 4 1 0
0.00535958 0.134807 0.0340469 4 1 0
0.00535983 0.134667 0.034102 4 1 0
0.00536007 0.134527 0.034157 4 1 0
0.00536031 0.134387 0.0342123 4 1 0
0.00536055 0.134248 0.0342675 4 1 0
0.00536079 0.134108 0.0343227 4 1 0
0.00536102 0.133969 0.0343781 4 1 0
0.00536125 0.13383 0.0344335 4 1 0
0.00536148 0.133691 0.0344889 4 1 0
0.00536171 0.133552 0.0345447 4 1 0
0.00536193 0.133413 0.0346003 4 1 0
0.00536215 0.133274 0.0346559 4 1 0
0.00536237 0.133135 0.0347117 4 1 0
0.00536259 0.132997 0.0347675 4 1 0
0.0053628 0.132858 0.0348233 4 1 0
0.00536301 0.13272 0.0348792 4 1 0
0.00536322 0.132581 0.0349352 4 1 0
0.00536342 0.132443 0.0349913 4 1 0
0.00536363 0.132305 0.0350471 4 1 0
0.00536383 0.132167 0.0351034 4 1 0
0.00536403 0.132029 0.0351596 4 1 0
0.00536422 0.131891 0.0352157 4 1 0
0.00536441 0.131753 0.0352721 4 1 0
0.0053646 0.131616 0.0353286 4 1 0
0.00536479 0.131478 0.035385 4 1 0
0.00536498 0.131341 0.0354416 4 1 0
0.00536516 0.131203 0.0354982 4 1 0
0.00536534 0.131066 0.0355548 4 1 0
0.00536551 0.130929 0.0356116 4 1 0
0.00536569 0.130792 0.0356684 4 1 0
0.00536586 0.130655 0.0357252 4 1 0
0.00536603 0.130519 0.0357821 4 1 0
0.00536619 0.130382 0.035839 4 1 0
0.00536636 0.130245 0.0358959 4 1 0
0.00536652 0.130109 0.035953 4 1 0
0.00536667 0.129972 0.0360102 4 1 0
0.00536683 0.129836 0.0360672 4 1 0
0.00536698 0.1297 0.0361245 4 1 0
0.00536713 0.129564 0.0361819 4 1 0
0.00536728 0.129428 0.0362391 4 1 0
0.00536742 0.129292 0.0362966 4 1 0
0.00536756 0.129156 0.0363541 4 1 0
0.0053677 0.12902 0.0364116 4 1 0
0.00536784 0.128885 0.0364692 4 1 0
0.00536797 0.128749 0.0365269 4 1 0
0.0053681 0.128614 0.0365846 4 1 0
0.00536823 0.128478 0.0366424 4 1 0
0.00536835 0.128343 0.0367003 4 1 0
0.00536847 0.128208 0.0367582 4 1 0
0.00536859 0.128073 0.0368162 4 1 0
0.00536871 0.127938 0.0368743 4 1 0
0.00536882 0.127803 0.0369324 4 1 0
0.00536893 0.127668 0.0369906 4 1 0
0.00536904 0.127534 0.0370489 4 1 0
0.00536914 0.127399 0.0371071 4 1 0
0.00536924 0.127265 0.0371656 4 1 0
0.00536934 0.127131 0.037224 4 1 0
0.00536944 0.126997 0.0372824 4 1 0
0.00536953 0.126862 0.037341 4 1 0
0.00536962 0.126728 0.0373996 4 1 0
0.0053697 0.126595 0.0374582 4 1 0
0.00536979 0.126461 0.037517 4 1 0
0.00536987 0.126327 0.0375758 4 1 0
0.00536994 0.126194 0.0376346 4 1 0
0.00537002 0.12606 0.0376936 4 1 0
0.00537009 0.125927 0.0377526 4 1 0
0.00537016 0.125794 0.0378116 4 1 0
0.00537022 0.12566 0.0378707 4 1 0
0.00537028 0.125527 0.0379299 4 1 0
0.00537034 0.125394 0.0379891 4 1 0
0.0053704 0.125261 0.0380484 4 1 0
0.00537045 0.125128 0.0381078 4 1 0
