0.00385702 0.455514 0.00119447 3 1 0
0.00385471 0.45603 0.00118857 3 1 0
0.00385241 0.456545 0.00118269 3 1 0
0.0038501 0.457059 0.00117679 3 1 0
0.0038478 0.457573 0.00117097 3 1 0
0.0038455 0.458086 0.00116519 3 1 0
0.0038432 0.458593 0.00115936 3 1 0
0.0038409 0.459105 0.00115364 3 1 0
0.00383861 0.459619 0.00114794 3 1 0
0.00383631 0.460133 0.00114235 3 1 0
0.00383402 0.460651 0.00113669 3 1 0
0.00383173 0.461167 0.00113106 3 1 0
0.00382944 0.461681 0.00112542 3 1 0
0.00382715 0.462193 0.00111985 3 1 0
0.00382487 0.462704 0.00111431 3 1 0
0.00382258 0.463226 0.00110883 3 1 0
0.0038203 0.463738 0.00110334 3 1 0
0.00381802 0.464249 0.00109789 3 1 0
0.00381574 0.464767 0.00109249 3 1 0
0.00381347 0.465278 0.0010871 3 1 0
0.00381119 0.465789 0.00108173 3 1 0
0.00380892 0.466307 0.00107641 3 1 0
0.00380665 0.466818 0.0010711 3 1 0
0.00380438 0.467328 0.00106582 3 1 0
0.00380211 0.467847 0.0010606 3 1 0
0.00379985 0.468358 0.00105538 3 1 0
0.00379758 0.46887 0.00105019 3 1 0
0.00379532 0.469387 0.00104505 3 1 0
0.00379306 0.469897 0.00103991 3 1 0
0.0037908 0.470411 0.00103481 3 1 0
0.00378855 0.470925 0.00102976 3 1 0
0.00378629 0.471436 0.0010247 3 1 0
0.00378404 0.471952 0.00101968 3 1 0
0.00378179 0.472462 0.00101469 3 1 0
0.00377954 0.472976 0.00100972 3 1 0
0.0037773 0.473491 0.00100478 3 1 0
0.00377505 0.474004 0.00099985 3 1 0
0.00377281 0.474513 0.000994963 3 1 0
0.00377057 0.475024 0.000990103 3 1 0
0.00376833 0.475545 0.000985278 3 1 0
0.0037661 0.476055 0.000980472 3 1 0
0.00376386 0.476564 0.000975693 3 1 0
0.00376163 0.477082 0.000970947 3 1 0
0.0037594 0.477591 0.000966222 3 1 0
0.00375718 0.4781 0.000961522 3 1 0
0.00375495 0.478614 0.000956854 3 1 0
0.00375273 0.479123 0.000952207 3 1 0
0.00375051 0.479631 0.000947587 3 1 0
0.00374829 0.480148 0.000942998 3 1 0
0.00374607 0.480656 0.00093843 3 1 0
0.00374386 0.481164 0.000933888 3 1 0
0.00374164 0.481678 0.000929377 3 1 0
0.00373944 0.482186 0.000924885 3 1 0
0.00373723 0.482693 0.00092042 3 1 0
0.00373502 0.483206 0.000915984 3 1 0
0.00373282 0.483714 0.000911569 3 1 0
0.00373062 0.48422 0.000907179 3 1 0
0.00372842 0.484732 0.000902835 3 1 0
0.00372623 0.485238 0.000898492 3 1 0
0.00372403 0.485743 0.000894174 3 1 0
0.00372184 0.486259 0.000889873 3 1 0
0.00371965 0.486766 0.000885609 3 1 0
0.00371747 0.487272 0.000881371 3 1 0
0.00371528 0.48778 0.000877154 3 1 0
0.0037131 0.488285 0.000872965 3 1 0
0.00371092 0.48879 0.0008688 3 1 0
0.00370875 0.489299 0.000864656 3 1 0
0.00370657 0.489804 0.000860539 3 1 0
0.0037044 0.490309 0.000856448 3 1 0
0.00370223 0.490812 0.000852382 3 1 0
0.00370007 0.491314 0.00084834 3 1 0
0.0036979 0.491816 0.000844321 3 1 0
0.00369574 0.492318 0.000840317 3 1 0
0.00369359 0.492824 0.000836346 3 1 0
0.00369143 0.493329 0.000832399 3 1 0
0.00368928 0.493832 0.000828473 3 1 0
0.00368713 0.494332 0.000824574 3 1 0
0.00368498 0.494831 0.000820698 3 1 0
0.00368284 0.495329 0.000816829 3 1 0
0.00368069 0.495833 0.000813 3 1 0
0.00367856 0.496335 0.000809194 3 1 0
0.00367642 0.496826 0.000805363 3 1 0
0.00367429 0.497328 0.000801599 3 1 0
0.00367216 0.49783 0.000797859 3 1 0
0.00367003 0.498325 0.00079414 3 1 0
0.00366791 0.498826 0.000790446 3 1 0
0.00366578 0.499326 0.000786775 3 1 0
0.00366367 0.499818 0.000783136 3 1 0
0.00366155 0.500317 0.000779512 3 1 0
0.00365944 0.500815 0.000775911 3 1 0
0.00365733 0.501304 0.000772327 3 1 0
0.00365523 0.501801 0.000768772 3 1 0
0.00365312 0.502297 0.000765239 3 1 0
0.00365102 0.502791 0.000761717 3 1 0
0.00364893 0.503285 0.000758229 3 1 0
0.00364683 0.503779 0.000754764 3 1 0
0.00364474 0.504265 0.000751291 3 1 0
0.00364266 0.504758 0.00074787 3 1 0
0.00364058 0.505249 0.000744471 3 1 0
0.0036385 0.505734 0.000741061 3 1 0
0.00363642 0.506225 0.000737705 3 1 0
0.00363435 0.506714 0.000734371 3 1 0
0.00363228 0.507198 0.000731027 3 1 0
0.00363021 0.507686 0.000727735 3 1 0
0.00362815 0.508173 0.000724466 3 1 0
0.00362609 0.508655 0.000721164 3 1 0
0.00362404 0.50914 0.000717935 3 1 0
0.00362199 0.509625 0.000714728 3 1 0
0.00361994 0.510099 0.000711565 3 1 0
0.0036179 0.510583 0.000708404 3 1 0
0.00361586 0.511065 0.000705264 3 1 0
0.00361382 0.511536 0.000702149 3 1 0
0.00361179 0.512017 0.000699053 3 1 0
0.00360976 0.512497 0.00069598 3 1 0
0.00360774 0.512971 0.000692915 3 1 0
0.00360572 0.513449 0.000689882 3 1 0
0.00360371 0.513926 0.000686852 3 1 0
0.0036017 0.514393 0.00068386 3 1 0
0.00359969 0.514868 0.000680873 3 1 0
0.00359769 0.515342 0.000677909 3 1 0
0.00359569 0.515805 0.000674986 3 1 0
0.0035937 0.516277 0.000672064 3 1 0
0.00359171 0.516747 0.000669164 3 1 0
0.00358972 0.517205 0.00066631 3 1 0
0.00358774 0.517674 0.000663452 3 1 0
0.00358577 0.518141 0.000660617 3 1 0
0.0035838 0.518597 0.000657832 3 1 0
0.00358183 0.519061 0.000655038 3 1 0
0.00357987 0.519524 0.000652267 3 1 0
0.00357792 0.519982 0.000649546 3 1 0
0.00357597 0.520436 0.000646817 3 1 0
0.00357402 0.520892 0.000644109 3 1 0
0.00357208 0.521347 0.000641411 3 1 0
0.00357015 0.521803 0.000638748 3 1 0
0.00356822 0.522258 0.000636108 3 1 0
0.0035663 0.522699 0.000633491 3 1 0
0.00356438 0.52315 0.000630894 3 1 0
0.00356246 0.5236 0.00062832 3 1 0
0.00356056 0.524046 0.000625777 3 1 0
0.00355866 0.524487 0.000623246 3 1 0
0.00355676 0.524925 0.000620738 3 1 0
0.00355487 0.525374 0.000618261 3 1 0
0.00355299 0.525809 0.000615797 3 1 0
0.00355112 0.526242 0.000613355 3 1 0
0.00354925 0.526685 0.000610944 3 1 0
0.00354738 0.527116 0.000608546 3 1 0
0.00354553 0.527543 0.000606171 3 1 0
0.00354368 0.527977 0.00060383 3 1 0
0.00354183 0.528402 0.000601499 3 1 0
0.00354 0.528823 0.000599191 3 1 0
0.00353817 0.529249 0.000596934 3 1 0
0.00353635 0.529668 0.00059467 3 1 0
0.00353453 0.530083 0.000592429 3 1 0
0.00353273 0.5305 0.000590213 3 1 0
0.00353093 0.530911 0.000588019 3 1 0
0.00352914 0.531319 0.00058585 3 1 0
0.00352736 0.531728 0.000583707 3 1 0
0.00352558 0.532131 0.000581586 3 1 0
0.00352382 0.532531 0.000579489 3 1 0
0.00352206 0.532931 0.000577421 3 1 0
0.00352031 0.533326 0.000575372 3 1 0
0.00351857 0.533718 0.000573349 3 1 0
0.00351684 0.534109 0.000571355 3 1 0
0.00351512 0.534495 0.000569381 3 1 0
0.00351341 0.534877 0.000567433 3 1 0
0.00351171 0.535259 0.000565514 3 1 0
0.00351002 0.535635 0.000563616 3 1 0
0.00350834 0.536007 0.000561745 3 1 0
0.00350668 0.536378 0.000559907 3 1 0
0.00350502 0.536743 0.000558088 3 1 0
0.00350337 0.537104 0.000556297 3 1 0
0.00350174 0.537464 0.000554533 3 1 0
0.00350011 0.537818 0.000552798 3 1 0
0.0034985 0.538168 0.000551091 3 1 0
0.00349691 0.538514 0.000549412 3 1 0
0.00349532 0.538855 0.000547763 3 1 0
0.00349375 0.539191 0.000546144 3 1 0
0.00349219 0.539523 0.000544552 3 1 0
0.00349065 0.539849 0.000542992 3 1 0
0.00348912 0.540171 0.000541463 3 1 0
0.0034876 0.540487 0.000539966 3 1 0
0.0034861 0.540797 0.000538501 3 1 0
0.00348462 0.541102 0.000537069 3 1 0
0.00348315 0.54141 0.000535665 3 1 0
0.0034817 0.541704 0.0005343 3 1 0
0.00348027 0.541993 0.000532969 3 1 0
0.00347885 0.542282 0.000531663 3 1 0
0.00347745 0.542559 0.000530402 3 1 0
0.00347607 0.542829 0.000529177 3 1 0
0.00347471 0.543097 0.000527978 3 1 0
0.00347337 0.543354 0.000526827 3 1 0
0.00347206 0.543604 0.000525715 3 1 0
0.00347076 0.543849 0.000524634 3 1 0
0.00346948 0.544084 0.000523602 3 1 0
0.00346823 0.544312 0.000522611 3 1 0
0.003467 0.544533 0.000521661 3 1 0
0.0034658 0.544745 0.000520755 3 1 0
0.00346462 0.544948 0.000519894 3 1 0
0.00346346 0.545144 0.000519068 3 1 0
0.00346234 0.545329 0.000518298 3 1 0
0.00346124 0.545505 0.000517575 3 1 0
0.00346016 0.545674 0.000516884 3 1 0
0.00345912 0.545831 0.000516258 3 1 0
0.00345811 0.545978 0.000515684 3 1 0
0.00345713 0.546115 0.000515138 3 1 0
0.00345618 0.546241 0.000514667 3 1 0
0.00345527 0.546356 0.00051425 3 1 0
0.00345439 0.546461 0.000513897 3 1 0
0.00345354 0.546553 0.000513593 3 1 0
0.00345273 0.546633 0.000513342 3 1 0
0.00345196 0.546702 0.000513149 3 1 0
0.00345123 0.546757 0.000513007 3 1 0
0.00345054 0.5468 0.000512927 3 1 0
0.00344988 0.546831 0.00051293 3 1 0
0.00344927 0.546848 0.000512977 3 1 0
0.0034487 0.546851 0.000513089 3 1 0
0.00344818 0.54684 0.000513284 3 1 0
0.00344769 0.546817 0.00051353 3 1 0
0.00344726 0.546778 0.000513845 3 1 0
0.00344687 0.546724 0.000514224 3 1 0
0.00344652 0.546657 0.00051468 3 1 0
0.00344622 0.546575 0.000515208 3 1 0
0.00344598 0.54648 0.000515821 3 1 0
0.00344578 0.546369 0.000516493 3 1 0
0.00344562 0.546242 0.000517238 3 1 0
0.00344552 0.5461 0.000518095 3 1 0
0.00344547 0.545944 0.000518985 3 1 0
0.00344547 0.545772 0.000519949 3 1 0
0.00344552 0.545586 0.000521017 3 1 0
0.00344562 0.545385 0.000522128 3 1 0
0.00344576 0.54517 0.000523312 3 1 0
0.00344596 0.544938 0.000524551 3 1 0
0.00344621 0.544694 0.000525881 3 1 0
0.0034465 0.544436 0.000527284 3 1 0
0.00344685 0.544162 0.000528747 3 1 0
0.00344724 0.543877 0.000530291 3 1 0
0.00344768 0.543579 0.000531906 3 1 0
0.00344817 0.543266 0.000533591 3 1 0
0.0034487 0.542943 0.000535341 3 1 0
0.00344928 0.542607 0.000537158 3 1 0
0.0034499 0.542259 0.000539033 3 1 0
0.00345056 0.5419 0.000540979 3 1 0
0.00345127 0.541529 0.000542988 3 1 0
0.00345201 0.541148 0.000545055 3 1 0
0.0034528 0.540756 0.000547187 3 1 0
0.00345279 0.540756 0.000547188 3 1 0
0.00345362 0.540356 0.000549379 3 1 0
0.00345449 0.539944 0.000551627 3 1 0
0.00345539 0.539523 0.000553931 3 1 0
0.00345632 0.539093 0.000556291 3 1 0
0.00345729 0.538654 0.000558704 3 1 0
0.0034583 0.538207 0.00056117 3 1 0
0.00345933 0.53775 0.000563691 3 1 0
0.0034604 0.537288 0.000566258 3 1 0
0.0034615 0.536819 0.000568875 3 1 0
0.00346263 0.536342 0.00057154 3 1 0
0.00346378 0.535859 0.000574251 3 1 0
0.00346497 0.535369 0.000577008 3 1 0
0.00346617 0.534872 0.000579825 3 1 0
0.00346741 0.534371 0.000582671 3 1 0
0.00346867 0.533864 0.00058556 3 1 0
0.00346995 0.533352 0.000588484 3 1 0
0.00347126 0.532835 0.000591456 3 1 0
0.00347259 0.532313 0.000594469 3 1 0
0.00347394 0.531786 0.000597518 3 1 0
0.00347531 0.531256 0.00060061 3 1 0
0.0034767 0.53072 0.00060374 3 1 0
0.00347811 0.530182 0.00060691 3 1 0
0.00347954 0.529639 0.000610115 3 1 0
0.00348099 0.529092 0.000613356 3 1 0
0.00348245 0.528541 0.000616633 3 1 0
0.00348394 0.527988 0.000619946 3 1 0
0.00348543 0.527431 0.000623294 3 1 0
0.00348695 0.52687 0.000626672 3 1 0
0.00348848 0.526307 0.000630088 3 1 0
0.00349002 0.525741 0.000633537 3 1 0
0.00349158 0.525174 0.000637021 3 1 0
0.00349315 0.524602 0.000640536 3 1 0
0.00349473 0.524029 0.000644083 3 1 0
0.00349633 0.523459 0.000647663 3 1 0
0.00349794 0.522881 0.000651274 3 1 0
0.00349956 0.522301 0.000654917 3 1 0
0.0035012 0.521731 0.00065859 3 1 0
0.00350284 0.521148 0.000662294 3 1 0
0.0035045 0.520564 0.000666029 3 1 0
0.00350617 0.519991 0.000669795 3 1 0
0.00350785 0.519405 0.000673591 3 1 0
0.00350953 0.518817 0.000677416 3 1 0
0.00351123 0.518226 0.000681272 3 1 0
0.00351294 0.517635 0.000685157 3 1 0
0.00351465 0.517043 0.000689071 3 1 0
0.00351638 0.516459 0.000693016 3 1 0
0.00351811 0.515866 0.000696988 3 1 0
0.00351986 0.515272 0.000700989 3 1 0
0.00352161 0.514678 0.000705029 3 1 0
0.00352336 0.514082 0.000709087 3 1 0
0.00352513 0.513485 0.000713174 3 1 0
0.0035269 0.51289 0.000717297 3 1 0
0.00352869 0.512292 0.000721441 3 1 0
0.00353047 0.511693 0.000725613 3 1 0
0.00353227 0.511095 0.000729823 3 1 0
0.00353407 0.510495 0.000734052 3 1 0
0.00353588 0.509894 0.000738308 3 1 0
0.0035377 0.509293 0.000742596 3 1 0
0.00353952 0.508693 0.000746909 3 1 0
0.00354134 0.508092 0.00075125 3 1 0
0.00354318 0.507487 0.000755619 3 1 0
0.00354502 0.506886 0.000760016 3 1 0
0.00354686 0.506284 0.000764442 3 1 0
0.00354871 0.505679 0.000768891 3 1 0
0.00355057 0.505077 0.000773373 3 1 0
0.00355243 0.504474 0.000777883 3 1 0
0.0035543 0.503866 0.000782418 3 1 0
0.00355617 0.503264 0.000786985 3 1 0
0.00355805 0.502661 0.000791581 3 1 0
0.00355993 0.502047 0.000796204 3 1 0
0.00356182 0.501445 0.000800856 3 1 0
0.00356371 0.500843 0.000805535 3 1 0
0.0035656 0.500237 0.000810242 3 1 0
0.0035675 0.499635 0.000814976 3 1 0
0.00356941 0.499032 0.000819739 3 1 0
0.00357132 0.498423 0.000824544 3 1 0
0.00357323 0.497821 0.000829361 3 1 0
0.00357515 0.497219 0.000834208 3 1 0
0.00357707 0.496607 0.000839101 3 1 0
0.00357899 0.496005 0.000844003 3 1 0
0.00358092 0.495403 0.000848933 3 1 0
0.00358286 0.494798 0.000853902 3 1 0
0.00358479 0.494196 0.00085889 3 1 0
0.00358673 0.493594 0.000863906 3 1 0
0.00358868 0.492981 0.000868978 3 1 0
0.00359062 0.49238 0.00087405 3 1 0
0.00359257 0.491779 0.000879151 3 1 0
0.00359453 0.491174 0.000884305 3 1 0
0.00359648 0.490573 0.000889464 3 1 0
0.00359844 0.489972 0.000894651 3 1 0
0.00360041 0.489369 0.000899873 3 1 0
0.00360237 0.488768 0.000905118 3 1 0
0.00360434 0.488167 0.000910393 3 1 0
0.00360632 0.48755 0.000915716 3 1 0
0.00360829 0.486951 0.000921049 3 1 0
0.00361027 0.486352 0.000926411 3 1 0
0.00361225 0.485747 0.000931784 3 1 0
0.00361424 0.485144 0.000937206 3 1 0
0.00361622 0.484546 0.000942658 3 1 0
0.00361821 0.483943 0.000948124 3 1 0
0.00362021 0.483343 0.000953636 3 1 0
0.0036222 0.482746 0.000959179 3 1 0
0.0036242 0.482142 0.000964751 3 1 0
0.0036262 0.481544 0.000970354 3 1 0
0.0036282 0.480948 0.000975987 3 1 0
0.00363021 0.480347 0.000981657 3 1 0
0.00363222 0.479751 0.000987351 3 1 0
0.00363423 0.479155 0.000993075 3 1 0
0.00363624 0.478556 0.000998829 3 1 0
0.00363825 0.477961 0.00100461 3 1 0
0.00364027 0.477366 0.00101043 3 1 0
0.00364229 0.476769 0.0010163 3 1 0
0.00364431 0.476174 0.00102218 3 1 0
0.00364633 0.475579 0.00102809 3 1 0
0.00364836 0.474985 0.00103406 3 1 0
0.00365039 0.47439 0.00104003 3 1 0
0.00365241 0.473794 0.00104603 3 1 0
0.00365445 0.473199 0.00105208 3 1 0
0.00365648 0.472604 0.00105814 3 1 0
0.00365852 0.472009 0.00106423 3 1 0
0.00366055 0.471418 0.00107038 3 1 0
0.00366259 0.470823 0.00107654 3 1 0
0.00366463 0.470229 0.00108272 3 1 0
0.00366668 0.469641 0.00108894 3 1 0
0.00366872 0.469048 0.0010952 3 1 0
0.00367077 0.468456 0.00110148 3 1 0
0.00367282 0.467867 0.0011078 3 1 0
0.00367487 0.467276 0.00111415 3 1 0
0.00367692 0.466685 0.00112054 3 1 0
0.00367897 0.466096 0.00112696 3 1 0
0.00368103 0.465505 0.00113341 3 1 0
0.00368309 0.464914 0.00113989 3 1 0
0.00368514 0.464333 0.00114639 3 1 0
0.0036872 0.463745 0.00115294 3 1 0
0.00368927 0.463157 0.00115953 3 1 0
0.00369133 0.462571 0.00116614 3 1 0
0.0036934 0.461985 0.00117279 3 1 0
0.00369546 0.461399 0.00117948 3 1 0
0.00369753 0.460811 0.0011862 3 1 0
0.0036996 0.460227 0.00119295 3 1 0
0.00370167 0.459644 0.00119974 3 1 0
0.00370374 0.459058 0.00120656 3 1 0
0.00370582 0.458476 0.00121342 3 1 0
0.00370789 0.457893 0.00122031 3 1 0
0.00370997 0.45731 0.00122723 3 1 0
0.00371205 0.456728 0.00123419 3 1 0
0.00371412 0.456147 0.00124118 3 1 0
0.00371621 0.455563 0.00124821 3 1 0
0.00371829 0.454984 0.00125528 3 1 0
0.00372037 0.454404 0.00126238 3 1 0
0.00372245 0.45382 0.00126952 3 1 0
0.00372454 0.453243 0.00127669 3 1 0
0.00372663 0.452665 0.0012839 3 1 0
0.00372871 0.452083 0.00129116 3 1 0
0.0037308 0.451507 0.00129844 3 1 0
0.00373289 0.450931 0.00130576 3 1 0
0.00373499 0.450349 0.00131311 3 1 0
0.00373708 0.449775 0.0013205 3 1 0
0.00373917 0.449201 0.00132793 3 1 0
0.00374127 0.448616 0.00133539 3 1 0
0.00374336 0.448044 0.00134289 3 1 0
0.00374546 0.447473 0.00135043 3 1 0
0.00374756 0.446894 0.00135791 3 1 0
0.00374966 0.446322 0.00136552 3 1 0
0.00375176 0.445752 0.00137316 4 1 0
0.00375386 0.445175 0.00138083 4 1 0
0.00375596 0.444606 0.00138854 4 1 0
0.00375807 0.444038 0.0013963 4 1 0
0.00376017 0.443461 0.00140407 4 1 0
0.00376228 0.442893 0.0014119 4 1 0
0.00376438 0.442326 0.00141977 4 1 0
0.00376649 0.441753 0.00142767 4 1 0
0.0037686 0.441187 0.00143561 4 1 0
0.00377071 0.440621 0.00144359 4 1 0
0.00377282 0.440052 0.00145161 4 1 0
0.00377493 0.439487 0.00145966 4 1 0
0.00377704 0.438922 0.00146776 4 1 0
0.00377915 0.438357 0.0014759 4 1 0
0.00378127 0.437792 0.00148408 4 1 0
0.00378338 0.437228 0.0014923 4 1 0
0.0037855 0.436659 0.00150052 4 1 0
0.00378761 0.436097 0.00150881 4 1 0
0.00378973 0.435535 0.00151714 4 1 0
0.00379185 0.43497 0.0015255 4 1 0
0.00379396 0.434409 0.00153391 4 1 0
0.00379608 0.433848 0.00154235 4 1 0
0.0037982 0.433285 0.00155084 4 1 0
0.00380032 0.432725 0.00155937 4 1 0
0.00380245 0.432165 0.00156794 4 1 0
0.00380457 0.431605 0.00157654 4 1 0
0.00380669 0.431046 0.00158519 4 1 0
0.00380881 0.430486 0.00159388 4 1 0
0.00381094 0.429928 0.00160261 4 1 0
0.00381306 0.42937 0.00161138 4 1 0
0.00381519 0.428812 0.0016202 4 1 0
0.00381732 0.428256 0.00162905 4 1 0
0.00381944 0.427699 0.00163794 4 1 0
0.00382157 0.427143 0.00164688 4 1 0
0.0038237 0.426588 0.00165586 4 1 0
0.00382583 0.426032 0.00166488 4 1 0
0.00382796 0.425477 0.00167394 4 1 0
0.00383009 0.424923 0.00168305 4 1 0
0.00383222 0.424368 0.00169219 4 1 0
0.00383435 0.423813 0.00170139 4 1 0
0.00383648 0.423266 0.00171062 4 1 0
0.00383861 0.422714 0.0017199 4 1 0
0.00384074 0.422162 0.00172922 4 1 0
0.00384288 0.421613 0.0017386 4 1 0
0.00384501 0.421062 0.00174801 4 1 0
0.00384715 0.420511 0.00175746 4 1 0
0.00384928 0.419964 0.00176696 4 1 0
0.00385142 0.419416 0.0017765 4 1 0
0.00385355 0.418867 0.00178609 4 1 0
0.00385569 0.41832 0.00179568 4 1 0
0.00385783 0.417773 0.00180535 4 1 0
0.00385996 0.417227 0.00181507 4 1 0
0.0038621 0.416681 0.00182488 4 1 0
0.00386424 0.416135 0.0018347 4 1 0
0.00386638 0.415589 0.00184455 4 1 0
0.00386852 0.415045 0.00185446 4 1 0
0.00387066 0.414501 0.0018644 4 1 0
0.0038728 0.413956 0.0018744 4 1 0
0.00387494 0.413416 0.00188441 4 1 0
0.00387708 0.412873 0.00189447 4 1 0
0.00387922 0.412331 0.00190457 4 1 0
0.00388136 0.41179 0.0019147 4 1 0
0.0038835 0.411248 0.00192492 4 1 0
0.00388565 0.410706 0.00193518 4 1 0
0.00388779 0.410169 0.00194541 4 1 0
0.00388993 0.40963 0.00195577 4 1 0
0.00389207 0.40909 0.00196617 4 1 0
0.00389422 0.408554 0.00197656 4 1 0
0.00389636 0.408016 0.00198705 4 1 0
0.00389851 0.407478 0.00199759 4 1 0
0.00390065 0.406942 0.00200814 4 1 0
0.0039028 0.406406 0.00201877 4 1 0
0.00390494 0.40587 0.00202946 4 1 0
0.00390709 0.405336 0.00204017 4 1 0
0.00390923 0.404801 0.00205094 4 1 0
0.00391138 0.404266 0.00206176 4 1 0
0.00391352 0.403734 0.00207262 4 1 0
0.00391567 0.4032 0.00208354 4 1 0
0.00391782 0.402667 0.00209451 4 1 0
0.00391996 0.402136 0.00210551 4 1 0
0.00392211 0.401605 0.00211657 4 1 0
0.00392426 0.401073 0.00212769 4 1 0
0.00392641 0.400544 0.00213884 4 1 0
0.00392855 0.400014 0.00215005 4 1 0
0.0039307 0.399484 0.00216131 4 1 0
0.00393285 0.398956 0.00217263 4 1 0
0.003935 0.398427 0.00218399 4 1 0
0.00393715 0.397898 0.00219541 4 1 0
0.00393929 0.397372 0.00220686 4 1 0
0.00394144 0.396845 0.00221837 4 1 0
0.00394359 0.396318 0.00222994 4 1 0
0.00394574 0.395793 0.00224151 4 1 0
0.00394789 0.395267 0.00225317 4 1 0
0.00395004 0.39474 0.00226488 4 1 0
0.00395219 0.394215 0.00227663 4 1 0
0.00395434 0.393689 0.00228845 4 1 0
0.00395649 0.393164 0.00230031 4 1 0
0.00395864 0.392642 0.00231222 4 1 0
0.00396078 0.392122 0.00232419 4 1 0
0.00396293 0.391602 0.00233621 4 1 0
0.00396508 0.391081 0.00234828 4 1 0
0.00396723 0.390562 0.0023604 4 1 0
0.00396938 0.390043 0.00237258 4 1 0
0.00397153 0.389524 0.0023848 4 1 0
0.00397368 0.389006 0.00239708 4 1 0
0.00397583 0.388488 0.00240942 4 1 0
0.00397798 0.38797 0.00242181 4 1 0
0.00398013 0.387452 0.00243425 4 1 0
0.00398228 0.386933 0.00244675 4 1 0
0.00398443 0.386418 0.00245933 4 1 0
0.00398658 0.385903 0.00247194 4 1 0
0.00398873 0.385388 0.00248461 4 1 0
0.00399088 0.384869 0.00249738 4 1 0
0.00399303 0.384357 0.00251016 4 1 0
0.00399518 0.383844 0.002523 4 1 0
0.00399733 0.383326 0.00253593 4 1 0
0.00399948 0.382815 0.00254884 4 1 0
0.00400163 0.382304 0.0025618 4 1 0
0.00400378 0.381786 0.00257482 4 1 0
0.00400593 0.381277 0.0025879 4 1 0
0.00400808 0.380768 0.00260103 4 1 0
0.00401023 0.380259 0.00261428 4 1 0
0.00401237 0.37975 0.00262756 4 1 0
0.00401452 0.379242 0.0026409 4 1 0
0.00401667 0.378733 0.0026542 4 1 0
0.00401882 0.378225 0.00266764 4 1 0
0.00402097 0.377718 0.00268115 4 1 0
0.00402312 0.377211 0.00269459 4 1 0
0.00402527 0.376704 0.00270821 4 1 0
0.00402741 0.376198 0.00272188 4 1 0
0.00402956 0.375691 0.00273557 4 1 0
0.00403171 0.375187 0.00274936 4 1 0
0.00403386 0.374682 0.0027632 4 1 0
0.004036 0.374178 0.00277703 4 1 0
0.00403815 0.373674 0.00279098 4 1 0
0.0040403 0.373171 0.002805 4 1 0
0.00404244 0.372668 0.00281905 4 1 0
0.00404459 0.372166 0.00283318 4 1 0
0.00404674 0.371665 0.00284737 4 1 0
0.00404888 0.371163 0.00286159 4 1 0
0.00405103 0.370662 0.0028759 4 1 0
0.00405317 0.370161 0.00289027 4 1 0
0.00405532 0.369661 0.00290483 4 1 0
0.00405746 0.369163 0.00291933 4 1 0
0.00405961 0.368665 0.00293389 4 1 0
0.00406175 0.368165 0.00294829 4 1 0
0.0040639 0.367669 0.00296296 4 1 0
0.00406604 0.367172 0.0029777 4 1 0
0.00406818 0.366675 0.00299239 4 1 0
0.00407033 0.366179 0.00300724 4 1 0
0.00407247 0.365683 0.00302215 4 1 0
0.00407461 0.365188 0.00303707 4 1 0
0.00407675 0.364694 0.0030521 4 1 0
0.0040789 0.364199 0.0030672 4 1 0
0.00408104 0.363706 0.00308232 4 1 0
0.00408318 0.363212 0.00309754 4 1 0
0.00408532 0.362719 0.00311282 4 1 0
0.00408746 0.362228 0.00312818 4 1 0
0.0040896 0.361736 0.00314359 4 1 0
0.00409174 0.361244 0.00315906 4 1 0
0.00409388 0.360753 0.00317456 4 1 0
0.00409602 0.360262 0.00319016 4 1 0
0.00409816 0.359771 0.00320582 4 1 0
0.00410029 0.35928 0.00322137 4 1 0
0.00410243 0.35879 0.00323716 4 1 0
0.00410457 0.358299 0.003253 4 1 0
0.00410671 0.357811 0.00326878 4 1 0
0.00410884 0.357326 0.00328474 4 1 0
0.00411098 0.356841 0.00330077 4 1 0
0.00411311 0.35636 0.00331684 4 1 0
0.00411525 0.355874 0.00333299 4 1 0
0.00411738 0.355389 0.0033492 4 1 0
0.00411952 0.354903 0.00336549 4 1 0
0.00412165 0.354419 0.00338183 4 1 0
0.00412378 0.353936 0.00339823 4 1 0
0.00412592 0.353448 0.00341471 4 1 0
0.00412805 0.352967 0.00343125 4 1 0
0.00413018 0.352486 0.00344785 4 1 0
0.00413231 0.351999 0.00346455 4 1 0
0.00413444 0.35152 0.0034813 4 1 0
0.00413657 0.35104 0.00349812 4 1 0
0.0041387 0.350561 0.00351502 4 1 0
0.00414083 0.350082 0.00353194 4 1 0
0.00414296 0.349603 0.00354894 4 1 0
0.00414508 0.349124 0.00356618 4 1 0
0.00414721 0.348646 0.0035833 4 1 0
0.00414934 0.348168 0.00360049 4 1 0
0.00415146 0.34769 0.00361785 4 1 0
0.00415359 0.347214 0.00363522 4 1 0
0.00415571 0.346737 0.00365266 4 1 0
0.00415784 0.346261 0.00366993 4 1 0
0.00415996 0.345786 0.0036875 4 1 0
0.00416209 0.345311 0.00370513 4 1 0
0.00416421 0.344836 0.00372274 4 1 0
0.00416633 0.344362 0.00374051 4 1 0
0.00416845 0.343888 0.00375834 4 1 0
0.00417057 0.343415 0.00377616 4 1 0
0.00417269 0.342942 0.00379413 4 1 0
0.00417481 0.342469 0.00381217 4 1 0
