0.00409555 0.415347 0.0017546 3 1 0
0.00409743 0.414905 0.00176246 3 1 0
0.00409931 0.414462 0.00177036 3 1 0
0.0041012 0.414015 0.00177831 3 1 0
0.00410309 0.413572 0.00178629 3 1 0
0.00410498 0.413129 0.0017943 3 1 0
0.00410687 0.412683 0.00180236 3 1 0
0.00410877 0.41224 0.00181046 3 1 0
0.00411067 0.411796 0.00181859 3 1 0
0.00411258 0.411345 0.00182677 3 1 0
0.00411448 0.410901 0.00183498 3 1 0
0.00411639 0.410458 0.00184324 3 1 0
0.00411831 0.410007 0.00185154 3 1 0
0.00412022 0.409562 0.00185987 3 1 0
0.00412214 0.409118 0.00186825 3 1 0
0.00412406 0.408673 0.00187667 3 1 0
0.00412598 0.408225 0.00188512 3 1 0
0.00412791 0.407778 0.00189362 3 1 0
0.00412984 0.407341 0.00190215 3 1 0
0.00413177 0.406893 0.00191073 3 1 0
0.0041337 0.406446 0.00191935 3 1 0
0.00413564 0.406001 0.00192801 3 1 0
0.00413758 0.405554 0.00193671 3 1 0
0.00413952 0.405106 0.00194545 3 1 0
0.00414147 0.404664 0.00195424 3 1 0
0.00414341 0.404217 0.00196306 3 1 0
0.00414536 0.403769 0.00197192 3 1 0
0.00414731 0.403326 0.00198084 3 1 0
0.00414926 0.402879 0.00198979 3 1 0
0.00415122 0.402431 0.00199878 3 1 0
0.00415318 0.40199 0.00200784 3 1 0
0.00415514 0.401543 0.00201691 3 1 0
0.0041571 0.401096 0.00202602 3 1 0
0.00415906 0.400652 0.00203524 3 1 0
0.00416103 0.400205 0.00204444 3 1 0
0.004163 0.399758 0.00205368 3 1 0
0.00416497 0.399314 0.00206284 3 1 0
0.00416694 0.398867 0.00207214 3 1 0
0.00416892 0.39842 0.00208147 3 1 0
0.00417089 0.39798 0.00209075 3 1 0
0.00417287 0.397534 0.00210018 3 1 0
0.00417485 0.397088 0.00210965 3 1 0
0.00417683 0.39664 0.00211923 3 1 0
0.00417882 0.396193 0.00212878 3 1 0
0.0041808 0.395747 0.00213837 3 1 0
0.00418279 0.395307 0.00214803 3 1 0
0.00418478 0.394861 0.00215771 3 1 0
0.00418677 0.394414 0.00216742 3 1 0
0.00418877 0.393972 0.0021772 3 1 0
0.00419076 0.393526 0.002187 3 1 0
0.00419276 0.393081 0.00219684 3 1 0
0.00419475 0.392638 0.00220673 3 1 0
0.00419675 0.392193 0.00221666 3 1 0
0.00419876 0.391752 0.00222662 3 1 0
0.00420076 0.391311 0.00223665 3 1 0
0.00420276 0.390869 0.0022467 3 1 0
0.00420477 0.390427 0.0022568 3 1 0
0.00420678 0.389985 0.00226694 3 1 0
0.00420879 0.389543 0.00227712 3 1 0
0.0042108 0.389101 0.00228735 3 1 0
0.00421281 0.388656 0.00229761 3 1 0
0.00421482 0.388215 0.00230792 3 1 0
0.00421684 0.387774 0.00231828 3 1 0
0.00421886 0.387326 0.00232868 3 1 0
0.00422087 0.386886 0.00233912 3 1 0
0.00422289 0.386446 0.00234961 3 1 0
0.00422491 0.386 0.00236014 3 1 0
0.00422694 0.385561 0.00237072 3 1 0
0.00422896 0.385122 0.00238134 3 1 0
0.00423098 0.384681 0.00239201 3 1 0
0.00423301 0.384242 0.00240272 3 1 0
0.00423504 0.383803 0.00241348 3 1 0
0.00423707 0.383359 0.00242429 3 1 0
0.0042391 0.382921 0.00243514 3 1 0
0.00424113 0.382483 0.00244603 3 1 0
0.00424316 0.382041 0.00245699 3 1 0
0.00424519 0.381603 0.00246797 3 1 0
0.00424723 0.381166 0.002479 3 1 0
0.00424926 0.380726 0.00249012 3 1 0
0.0042513 0.380289 0.00250124 3 1 0
0.00425334 0.379851 0.00251241 3 1 0
0.00425538 0.379413 0.00252366 3 1 0
0.00425742 0.378976 0.00253489 3 1 0
0.00425946 0.378539 0.00254616 3 1 0
0.0042615 0.378097 0.00255731 3 1 0
0.00426354 0.377662 0.00256868 3 1 0
0.00426559 0.377226 0.0025801 3 1 0
0.00426763 0.376787 0.00259155 3 1 0
0.00426968 0.376352 0.00260306 3 1 0
0.00427173 0.375917 0.00261461 3 1 0
0.00427378 0.375475 0.00262622 3 1 0
0.00427583 0.375041 0.00263786 3 1 0
0.00427788 0.374608 0.00264956 3 1 0
0.00427993 0.374168 0.00266133 3 1 0
0.00428198 0.373736 0.00267311 3 1 0
0.00428403 0.373303 0.00268493 3 1 0
0.00428609 0.372866 0.00269682 3 1 0
0.00428814 0.372434 0.00270874 3 1 0
0.0042902 0.372002 0.00272071 3 1 0
0.00429225 0.371564 0.00273273 3 1 0
0.00429431 0.371133 0.00274479 3 1 0
0.00429637 0.370702 0.00275689 3 1 0
0.00429843 0.37027 0.00276904 3 1 0
0.00430049 0.369836 0.00278125 3 1 0
0.00430255 0.369402 0.0027935 3 1 0
0.00430461 0.368978 0.00280581 3 1 0
0.00430667 0.368546 0.00281816 3 1 0
0.00430874 0.368114 0.00283056 3 1 0
0.0043108 0.367684 0.00284297 3 1 0
0.00431286 0.367252 0.00285546 3 1 0
0.00431493 0.36682 0.002868 3 1 0
0.00431699 0.366395 0.00288058 3 1 0
0.00431906 0.365964 0.00289321 3 1 0
0.00432113 0.365534 0.00290589 3 1 0
0.0043232 0.365106 0.00291862 3 1 0
0.00432526 0.364676 0.00293139 3 1 0
0.00432733 0.364246 0.00294422 3 1 0
0.0043294 0.36382 0.0029571 3 1 0
0.00433147 0.363391 0.00297002 3 1 0
0.00433354 0.362962 0.002983 3 1 0
0.00433562 0.362537 0.00299604 3 1 0
0.00433769 0.362109 0.00300911 3 1 0
0.00433976 0.361681 0.00302223 3 1 0
0.00434183 0.361259 0.00303546 3 1 0
0.00434391 0.360832 0.00304869 3 1 0
0.00434598 0.360405 0.00306196 3 1 0
0.00434806 0.359984 0.0030753 3 1 0
0.00435013 0.359558 0.00308864 3 1 0
0.00435221 0.359132 0.00310202 3 1 0
0.00435428 0.35871 0.0031155 3 1 0
0.00435636 0.358286 0.00312899 3 1 0
0.00435844 0.357861 0.00314252 3 1 0
0.00436052 0.357441 0.00315607 3 1 0
0.0043626 0.357017 0.00316971 3 1 0
0.00436467 0.356594 0.0031834 3 1 0
0.00436675 0.356173 0.00319719 3 1 0
0.00436883 0.35575 0.00321097 3 1 0
0.00437091 0.355328 0.00322481 3 1 0
0.00437299 0.354906 0.00323884 3 1 0
0.00437507 0.354484 0.00325277 3 1 0
0.00437715 0.354062 0.00326676 3 1 0
0.00437924 0.353644 0.00328089 3 1 0
0.00438132 0.353223 0.00329498 3 1 0
0.0043834 0.352802 0.00330911 3 1 0
0.00438548 0.352383 0.00332336 3 1 0
0.00438757 0.351966 0.0033376 3 1 0
0.00438965 0.351549 0.00335188 3 1 0
0.00439173 0.351127 0.00336619 3 1 0
0.00439382 0.350709 0.00338058 3 1 0
0.0043959 0.350294 0.00339502 3 1 0
0.00439799 0.349875 0.00340944 3 1 0
0.00440007 0.34946 0.00342399 3 1 0
0.00440215 0.349046 0.00343859 3 1 0
0.00440424 0.348629 0.00345333 3 1 0
0.00440633 0.348215 0.00346802 3 1 0
0.00440841 0.347801 0.00348278 3 1 0
0.0044105 0.347386 0.00349764 3 1 0
0.00441258 0.346973 0.0035125 3 1 0
0.00441467 0.346559 0.0035274 3 1 0
0.00441676 0.346146 0.00354239 3 1 0
0.00441884 0.345733 0.0035574 3 1 0
0.00442093 0.34532 0.00357246 3 1 0
0.00442302 0.344907 0.0035876 3 1 0
0.0044251 0.344495 0.00360276 3 1 0
0.00442719 0.344082 0.00361798 3 1 0
0.00442928 0.343671 0.00363324 3 1 0
0.00443137 0.343259 0.00364857 3 1 0
0.00443345 0.342847 0.00366394 3 1 0
0.00443554 0.34244 0.00367935 3 1 0
0.00443763 0.34203 0.00369483 3 1 0
0.00443972 0.34162 0.00371037 3 1 0
0.0044418 0.34121 0.00372594 3 1 0
0.00444389 0.340802 0.00374159 3 1 0
0.00444598 0.340394 0.00375729 3 1 0
0.00444807 0.339984 0.00377314 3 1 0
0.00445016 0.339578 0.00378896 3 1 0
0.00445225 0.339171 0.00380484 3 1 0
0.00445433 0.338761 0.00382097 3 1 0
0.00445642 0.338356 0.00383691 3 1 0
0.00445851 0.337951 0.0038529 3 1 0
0.0044606 0.337544 0.00386886 3 1 0
0.00446269 0.33714 0.003885 3 1 0
0.00446478 0.336736 0.0039012 3 1 0
0.00446686 0.336331 0.00391728 3 1 0
0.00446895 0.335927 0.00393357 3 1 0
0.00447104 0.335524 0.00394992 3 1 0
0.00447313 0.335121 0.00396624 3 1 0
0.00447522 0.334718 0.00398269 3 1 0
0.0044773 0.334316 0.0039992 3 1 0
0.00447939 0.333914 0.00401571 3 1 0
0.00448148 0.333512 0.00403232 3 1 0
0.00448357 0.333111 0.00404898 3 1 0
0.00448565 0.33271 0.00406568 3 1 0
0.00448774 0.33231 0.00408245 3 1 0
0.00448983 0.33191 0.00409927 3 1 0
0.00449192 0.33151 0.00411614 3 1 0
0.004494 0.331111 0.00413307 3 1 0
0.00449609 0.330713 0.00415006 3 1 0
0.00449818 0.330314 0.00416713 3 1 0
0.00450026 0.329916 0.00418423 3 1 0
0.00450235 0.329519 0.00420138 3 1 0
0.00450443 0.329121 0.00421859 3 1 0
0.00450652 0.328725 0.00423585 3 1 0
0.0045086 0.328329 0.00425317 3 1 0
0.00451069 0.327933 0.00427045 3 1 0
0.00451277 0.327538 0.00428787 3 1 0
0.00451486 0.327144 0.00430535 3 1 0
0.00451694 0.326749 0.00432285 3 1 0
0.00451903 0.326355 0.00434044 3 1 0
0.00452111 0.325962 0.00435808 3 1 0
0.00452319 0.325568 0.00437585 3 1 0
0.00452528 0.325176 0.00439359 3 1 0
0.00452736 0.324784 0.00441134 3 1 0
0.00452944 0.324391 0.00442902 3 1 0
0.00453152 0.324 0.00444689 3 1 0
0.00453361 0.32361 0.00446481 3 1 0
0.00453569 0.323218 0.00448294 3 1 0
0.00453777 0.322829 0.00450096 3 1 0
0.00453985 0.32244 0.00451904 3 1 0
0.00454193 0.32205 0.00453718 3 1 0
0.00454401 0.321662 0.00455536 3 1 0
0.00454609 0.321275 0.0045736 3 1 0
0.00454817 0.320883 0.00459172 3 1 0
0.00455024 0.320497 0.00461008 3 1 0
0.00455232 0.320111 0.0046285 3 1 0
0.0045544 0.319724 0.00464711 3 1 0
0.00455647 0.31934 0.00466561 3 1 0
0.00455855 0.318955 0.00468416 3 1 0
0.00456063 0.318571 0.00470301 3 1 0
0.0045627 0.318187 0.00472169 3 1 0
0.00456478 0.317804 0.0047404 3 1 0
0.00456685 0.317421 0.00475902 3 1 0
0.00456892 0.317038 0.00477788 3 1 0
0.004571 0.316655 0.00479678 3 1 0
0.00457307 0.316273 0.00481561 3 1 0
0.00457514 0.315891 0.00483462 3 1 0
0.00457721 0.315509 0.00485368 3 1 0
0.00457928 0.315129 0.0048727 3 1 0
0.00458135 0.314749 0.00489185 3 1 0
0.00458342 0.314368 0.00491106 3 1 0
0.00458549 0.313988 0.00493026 3 1 0
0.00458755 0.313609 0.00494956 3 1 0
0.00458962 0.313233 0.00496892 3 1 0
0.00459169 0.312854 0.00498832 3 1 0
0.00459375 0.312479 0.00500778 3 1 0
0.00459582 0.312105 0.00502729 3 1 0
0.00459788 0.311727 0.00504676 3 1 0
0.00459994 0.311354 0.00506636 3 1 0
0.004602 0.310981 0.00508601 3 1 0
0.00460406 0.310603 0.00510568 3 1 0
0.00460612 0.310231 0.00512542 3 1 0
0.00460818 0.30986 0.00514522 3 1 0
0.00461024 0.309487 0.00516505 3 1 0
0.0046123 0.309117 0.00518493 3 1 0
0.00461435 0.308747 0.00520487 3 1 0
0.00461641 0.308372 0.00522485 3 1 0
0.00461846 0.308004 0.00524488 3 1 0
0.00462052 0.307636 0.00526496 3 1 0
0.00462257 0.307269 0.00528506 3 1 0
0.00462462 0.3069 0.00530523 3 1 0
0.00462667 0.306531 0.00532544 3 1 0
0.00462872 0.306165 0.00534571 3 1 0
0.00463076 0.305797 0.00536601 3 1 0
0.00463281 0.305432 0.00538636 3 1 0
0.00463485 0.305069 0.00540672 3 1 0
0.0046369 0.304703 0.00542716 3 1 0
0.00463894 0.304339 0.00544763 3 1 0
0.00464098 0.303979 0.00546812 3 1 0
0.00464302 0.303618 0.00548867 3 1 0
0.00464506 0.303257 0.00550927 3 1 0
0.00464709 0.302894 0.0055299 3 1 0
0.00464913 0.302535 0.00555058 3 1 0
0.00465116 0.302177 0.00557129 3 1 0
0.0046532 0.301816 0.00559204 3 1 0
0.00465523 0.301459 0.00561282 3 1 0
0.00465726 0.301103 0.00563365 3 1 0
0.00465928 0.300747 0.0056546 3 1 0
0.00466131 0.300392 0.00567548 3 1 0
0.00466333 0.300037 0.00569639 3 1 0
0.00466535 0.299683 0.00571763 3 1 0
0.00466737 0.29933 0.00573859 3 1 0
0.00466939 0.298977 0.00575959 3 1 0
0.00467141 0.298625 0.00578053 3 1 0
0.00467342 0.298274 0.00580164 3 1 0
0.00467543 0.297923 0.00582278 3 1 0
0.00467744 0.297574 0.00584375 3 1 0
0.00467945 0.297225 0.00586493 3 1 0
0.00468146 0.296877 0.00588614 3 1 0
0.00468346 0.296528 0.00590727 3 1 0
0.00468546 0.296181 0.00592851 3 1 0
0.00468746 0.295835 0.00594977 3 1 0
0.00468945 0.295493 0.00597105 3 1 0
0.00469145 0.295152 0.00599234 3 1 0
0.00469344 0.294811 0.00601364 3 1 0
0.00469543 0.294467 0.00603501 3 1 0
0.00469741 0.294128 0.00605634 3 1 0
0.00469939 0.293791 0.00607767 3 1 0
0.00470137 0.29345 0.00609911 3 1 0
0.00470335 0.293115 0.00612045 3 1 0
0.00470532 0.292781 0.0061418 3 1 0
0.00470729 0.292444 0.00616327 3 1 0
0.00470925 0.29211 0.00618461 3 1 0
0.00471121 0.29178 0.00620596 3 1 0
0.00471317 0.291448 0.00622745 3 1 0
0.00471512 0.291121 0.00624878 3 1 0
0.00471707 0.290794 0.00627009 3 1 0
0.00471902 0.290464 0.00629151 3 1 0
0.00472096 0.290139 0.00631284 3 1 0
0.00472289 0.289817 0.00633411 3 1 0
0.00472483 0.289493 0.00635525 3 1 0
0.00472675 0.289174 0.00637651 3 1 0
0.00472867 0.288856 0.00639774 3 1 0
0.00473059 0.288535 0.00641879 3 1 0
0.0047325 0.28822 0.00643993 3 1 0
0.0047344 0.287907 0.00646103 3 1 0
0.0047363 0.287593 0.00648197 3 1 0
0.00473819 0.287284 0.00650295 3 1 0
0.00474008 0.286976 0.00652388 3 1 0
0.00474195 0.286671 0.00654464 3 1 0
0.00474382 0.286367 0.00656542 3 1 0
0.00474568 0.286065 0.00658612 3 1 0
0.00474754 0.285764 0.00660668 3 1 0
0.00474938 0.285466 0.0066272 3 1 0
0.00475122 0.285171 0.00664761 3 1 0
0.00475305 0.284876 0.00666786 3 1 0
0.00475486 0.284587 0.00668803 3 1 0
0.00475667 0.2843 0.00670808 3 1 0
0.00475846 0.284015 0.00672794 3 1 0
0.00476024 0.283734 0.00674768 3 1 0
0.00476201 0.283456 0.00676726 3 1 0
0.00476377 0.28318 0.00678664 3 1 0
0.00476551 0.282909 0.00680585 3 1 0
0.00476724 0.282641 0.00682486 3 1 0
0.00476895 0.282376 0.00684362 3 1 0
0.00477065 0.282117 0.00686217 3 1 0
0.00477232 0.281861 0.00688045 3 1 0
0.00477398 0.28161 0.00689845 3 1 0
0.00477562 0.281363 0.00691617 3 1 0
0.00477723 0.281121 0.00693357 3 1 0
0.00477882 0.280885 0.00695062 3 1 0
0.00478039 0.280654 0.00696731 3 1 0
0.00478193 0.280428 0.0069836 3 1 0
0.00478344 0.280207 0.00699948 3 1 0
0.00478493 0.279994 0.0070149 3 1 0
0.00478638 0.279788 0.00702984 3 1 0
0.00478779 0.279596 0.00704427 3 1 0
0.00478917 0.279406 0.00705814 3 1 0
0.00479051 0.279224 0.00707142 3 1 0
0.00479181 0.279051 0.00708408 3 1 0
0.00479307 0.278889 0.00709599 4 1 0
0.00479427 0.278734 0.00710728 3 1 0
0.00479543 0.278593 0.00711774 3 1 0
0.00479652 0.27846 0.00712748 3 1 0
0.00479757 0.278338 0.00713637 4 1 0
0.00479856 0.27823 0.00714442 3 1 0
0.00479948 0.278133 0.0071515 4 1 0
0.00480033 0.278048 0.00715769 3 1 0
0.00480111 0.277977 0.00716292 3 1 0
0.00480184 0.277918 0.00716712 3 1 0
0.00480249 0.277874 0.00717029 3 1 0
0.00480307 0.277843 0.00717243 3 1 0
0.00480357 0.277827 0.00717348 3 1 0
0.00480399 0.277825 0.00717346 3 1 0
0.00480434 0.277836 0.00717242 3 1 0
0.00480461 0.277863 0.00717026 3 1 0
0.0048048 0.277903 0.00716705 3 1 0
0.00480491 0.277957 0.00716291 3 1 0
0.00480495 0.278024 0.00715767 3 1 0
0.00480491 0.278105 0.00715145 3 1 0
0.00480481 0.278201 0.00714451 3 1 0
0.00480463 0.278306 0.00713644 3 1 0
0.00480438 0.278423 0.00712751 3 1 0
0.00480407 0.27855 0.0071176 3 1 0
0.00480369 0.278689 0.00710708 3 1 0
0.00480325 0.278838 0.00709583 3 1 0
0.00480276 0.279 0.00708368 3 1 0
0.00480221 0.279168 0.00707106 3 1 0
0.00480161 0.279345 0.00705783 3 1 0
0.00480095 0.279529 0.00704402 3 1 0
0.00480025 0.279722 0.00702966 3 1 0
0.00479951 0.279922 0.0070148 3 1 0
0.00479872 0.280127 0.00699946 3 1 0
0.00479789 0.280341 0.00698368 3 1 0
0.00479702 0.280561 0.00696748 3 1 0
0.00479612 0.280787 0.00695102 3 1 0
0.00479518 0.281018 0.00693406 3 1 0
0.0047942 0.281255 0.00691678 3 1 0
0.0047932 0.281493 0.00689918 3 1 0
0.00479216 0.281739 0.00688129 3 1 0
0.0047911 0.28199 0.00686313 3 1 0
0.00479001 0.282243 0.00684472 3 1 0
0.0047889 0.282502 0.00682608 3 1 0
0.00478776 0.282764 0.00680721 3 1 0
0.00478659 0.283031 0.00678819 3 1 0
0.0047854 0.2833 0.00676894 3 1 0
0.0047842 0.283573 0.00674951 3 1 0
0.00478297 0.283847 0.00673008 3 1 0
0.00478172 0.284125 0.00671033 3 1 0
0.00478045 0.284407 0.00669045 3 1 0
0.00477917 0.284694 0.00667047 3 1 0
0.00477787 0.284982 0.00665033 3 1 0
0.00477655 0.285272 0.00663009 3 1 0
0.00477521 0.285564 0.0066099 3 1 0
0.00477386 0.285859 0.00658945 3 1 0
0.0047725 0.286155 0.00656892 3 1 0
0.00477112 0.286454 0.00654851 3 1 0
0.00476973 0.286754 0.00652782 3 1 0
0.00476832 0.287057 0.00650706 3 1 0
0.0047669 0.287359 0.00648622 3 1 0
0.00476547 0.287665 0.00646535 3 1 0
0.00476403 0.287974 0.00644444 3 1 0
0.00476257 0.288285 0.0064235 3 1 0
0.00476111 0.288597 0.0064025 3 1 0
0.00475963 0.28891 0.00638147 3 1 0
0.00475815 0.289224 0.00636055 3 1 0
0.00475665 0.28954 0.00633946 3 1 0
0.00475514 0.289857 0.00631834 3 1 0
0.00475363 0.290176 0.00629733 3 1 0
0.0047521 0.290497 0.00627623 3 1 0
0.00475057 0.290818 0.00625511 3 1 0
0.00474903 0.291141 0.00623393 3 1 0
0.00474748 0.291465 0.0062128 3 1 0
0.00474592 0.29179 0.00619163 3 1 0
0.00474435 0.292116 0.00617046 3 1 0
0.00474278 0.292444 0.00614931 3 1 0
0.0047412 0.292772 0.00612812 3 1 0
0.00473961 0.293102 0.00610689 3 1 0
0.00473801 0.293433 0.00608576 3 1 0
0.00473641 0.293765 0.00606465 3 1 0
0.0047348 0.294098 0.00604332 3 1 0
0.00473318 0.294431 0.00602222 3 1 0
0.00473156 0.294766 0.00600114 3 1 0
0.00472993 0.295102 0.00597994 3 1 0
0.00472829 0.295438 0.00595888 3 1 0
0.00472665 0.295775 0.00593785 3 1 0
0.004725 0.296116 0.00591687 3 1 0
0.00472335 0.296455 0.00589589 3 1 0
0.00472169 0.296796 0.00587493 3 1 0
0.00472002 0.297136 0.00585408 3 1 0
0.00471835 0.297479 0.00583318 3 1 0
0.00471668 0.297822 0.00581231 3 1 0
0.004715 0.298165 0.00579141 3 1 0
0.00471331 0.29851 0.0057706 3 1 0
0.00471162 0.298855 0.00574982 3 1 0
0.00470993 0.299201 0.00572891 3 1 0
0.00470823 0.299548 0.00570819 3 1 0
0.00470652 0.299895 0.00568751 3 1 0
0.00470481 0.300243 0.00566684 3 1 0
0.0047031 0.300592 0.00564623 3 1 0
0.00470138 0.300941 0.00562566 3 1 0
0.00469966 0.301292 0.00560508 3 1 0
0.00469793 0.301642 0.00558458 3 1 0
0.0046962 0.301994 0.00556412 3 1 0
0.00469446 0.302345 0.00554362 3 1 0
0.00469272 0.302699 0.00552324 3 1 0
0.00469098 0.303052 0.0055029 3 1 0
0.00468923 0.303407 0.00548243 3 1 0
0.00468748 0.303761 0.00546217 3 1 0
0.00468573 0.304116 0.00544195 3 1 0
0.00468397 0.304472 0.00542161 3 1 0
0.00468221 0.304828 0.00540146 3 1 0
0.00468044 0.305185 0.00538136 3 1 0
0.00467867 0.305542 0.00536135 3 1 0
0.0046769 0.305899 0.00534135 3 1 0
0.00467512 0.306257 0.00532139 3 1 0
0.00467334 0.306618 0.00530163 3 1 0
0.00467156 0.306977 0.00528178 3 1 0
0.00466978 0.307336 0.00526197 3 1 0
0.00466799 0.3077 0.00524222 3 1 0
0.00466619 0.308061 0.00522251 3 1 0
0.0046644 0.308422 0.00520284 3 1 0
0.0046626 0.308787 0.0051831 3 1 0
0.0046608 0.309149 0.00516348 3 1 0
0.00465899 0.309512 0.00514392 3 1 0
0.00465719 0.309877 0.00512435 3 1 0
0.00465538 0.310241 0.00510489 3 1 0
0.00465356 0.310606 0.00508548 3 1 0
0.00465175 0.310972 0.00506611 3 1 0
0.00464993 0.311337 0.0050468 3 1 0
0.00464811 0.311703 0.00502755 3 1 0
0.00464628 0.312073 0.00500839 3 1 0
0.00464446 0.31244 0.00498924 3 1 0
0.00464263 0.312807 0.00497013 3 1 0
0.0046408 0.313178 0.00495105 3 1 0
0.00463896 0.313547 0.00493205 3 1 0
0.00463712 0.313915 0.00491311 3 1 0
0.00463528 0.314286 0.0048942 3 1 0
0.00463344 0.314657 0.00487537 3 1 0
0.0046316 0.315027 0.00485659 3 1 0
0.00462975 0.315399 0.00483786 3 1 0
0.0046279 0.31577 0.00481919 3 1 0
0.00462605 0.316142 0.00480057 3 1 0
0.0046242 0.316515 0.00478201 3 1 0
0.00462234 0.316888 0.0047635 3 1 0
0.00462048 0.317261 0.00474504 3 1 0
0.00461862 0.317635 0.00472663 3 1 0
0.00461676 0.318009 0.00470828 3 1 0
0.0046149 0.318383 0.00468998 3 1 0
0.00461303 0.318758 0.00467171 3 1 0
0.00461116 0.319134 0.00465352 3 1 0
0.00460929 0.31951 0.00463539 3 1 0
0.00460742 0.319886 0.00461726 3 1 0
0.00460554 0.320262 0.00459923 3 1 0
0.00460367 0.320639 0.00458126 3 1 0
0.00460179 0.321017 0.0045633 3 1 0
0.00459991 0.321395 0.00454543 3 1 0
0.00459802 0.321772 0.00452761 3 1 0
0.00459614 0.32215 0.00450994 3 1 0
0.00459425 0.322529 0.00449224 3 1 0
0.00459237 0.322907 0.00447459 3 1 0
0.00459048 0.323289 0.0044571 3 1 0
0.00458858 0.323669 0.00443957 3 1 0
0.00458669 0.324049 0.0044221 3 1 0
0.0045848 0.324431 0.00440463 3 1 0
0.0045829 0.324812 0.00438722 3 1 0
0.004581 0.325193 0.00436986 3 1 0
0.0045791 0.325575 0.00435252 3 1 0
0.0045772 0.325957 0.00433528 3 1 0
0.00457529 0.32634 0.00431809 3 1 0
0.00457339 0.326722 0.00430093 3 1 0
0.00457148 0.327106 0.00428385 3 1 0
0.00456957 0.32749 0.00426683 3 1 0
0.00456766 0.327874 0.00424987 3 1 0
0.00456575 0.328258 0.00423295 3 1 0
0.00456384 0.328643 0.00421609 3 1 0
0.00456193 0.329028 0.00419929 3 1 0
0.00456001 0.329413 0.00418254 3 1 0
0.00455809 0.329799 0.00416585 3 1 0
0.00455617 0.330185 0.00414922 3 1 0
0.00455425 0.330571 0.00413264 3 1 0
0.00455233 0.330958 0.00411611 3 1 0
0.00455041 0.331345 0.00409964 3 1 0
0.00454849 0.331732 0.00408322 3 1 0
0.00454656 0.332119 0.00406686 3 1 0
0.00454463 0.332505 0.00405056 3 1 0
0.00454271 0.332892 0.0040343 3 1 0
0.00454078 0.333279 0.0040181 3 1 0
0.00453885 0.333667 0.00400197 3 1 0
0.00453691 0.334058 0.00398587 3 1 0
0.00453498 0.334448 0.00396983 3 1 0
0.00453305 0.334839 0.00395387 3 1 0
0.00453111 0.33523 0.00393794 3 1 0
0.00452917 0.335622 0.00392205 3 1 0
0.00452724 0.336013 0.0039063 3 1 0
0.0045253 0.336405 0.00389052 3 1 0
0.00452336 0.336796 0.00387479 3 1 0
0.00452141 0.337188 0.00385929 3 1 0
0.00451947 0.33758 0.00384366 3 1 0
0.00451753 0.337972 0.00382809 3 1 0
0.00451558 0.338364 0.00381247 3 1 0
0.00451364 0.338757 0.00379701 3 1 0
0.00451169 0.339151 0.00378161 3 1 0
0.00450974 0.339543 0.00376623 3 1 0
0.00450779 0.339937 0.00375094 3 1 0
0.00450585 0.340332 0.0037357 3 1 0
0.00450389 0.340723 0.00372052 3 1 0
0.00450194 0.341119 0.00370538 3 1 0
0.00449999 0.341514 0.0036903 3 1 0
0.00449804 0.341904 0.00367528 3 1 0
0.00449608 0.342298 0.00366031 3 1 0
0.00449413 0.342695 0.00364539 3 1 0
0.00449217 0.343093 0.00363053 3 1 0
0.00449021 0.34349 0.00361572 3 1 0
0.00448826 0.343888 0.00360096 3 1 0
0.0044863 0.344284 0.00358626 3 1 0
0.00448434 0.344682 0.00357161 3 1 0
0.00448238 0.34508 0.00355701 3 1 0
0.00448041 0.345477 0.00354245 3 1 0
0.00447845 0.345876 0.00352796 3 1 0
0.00447649 0.346274 0.00351352 3 1 0
0.00447453 0.346671 0.00349911 3 1 0
0.00447256 0.347071 0.00348478 3 1 0
0.0044706 0.34747 0.00347049 3 1 0
0.00446863 0.347868 0.00345624 3 1 0
0.00446666 0.348268 0.00344206 3 1 0
0.0044647 0.348668 0.00342793 3 1 0
0.00446273 0.349067 0.00341384 3 1 0
0.00446076 0.349468 0.00339981 3 1 0
0.00445879 0.349868 0.00338584 3 1 0
0.00445682 0.350265 0.00337188 3 1 0
0.00445485 0.350666 0.00335801 3 1 0
0.00445288 0.351068 0.00334419 3 1 0
0.00445091 0.35147 0.00333036 3 1 0
0.00444894 0.351872 0.00331664 3 1 0
0.00444696 0.352274 0.00330297 3 1 0
0.00444499 0.352676 0.0032893 3 1 0
0.00444302 0.353079 0.00327573 3 1 0
0.00444104 0.353481 0.0032622 3 1 0
0.00443907 0.353883 0.00324868 3 1 0
0.00443709 0.354286 0.00323526 3 1 0
0.00443512 0.354689 0.00322188 3 1 0
0.00443314 0.355092 0.00320854 3 1 0
0.00443116 0.355495 0.00319526 3 1 0
0.00442919 0.355899 0.00318204 3 1 0
0.00442721 0.356302 0.0031689 3 1 0
0.00442523 0.356707 0.00315578 3 1 0
0.00442325 0.357111 0.00314271 3 1 0
0.00442128 0.357515 0.00312975 3 1 0
0.0044193 0.35792 0.00311678 3 1 0
0.00441732 0.358325 0.00310386 3 1 0
0.00441534 0.35873 0.00309102 3 1 0
0.00441336 0.359136 0.00307821 3 1 0
0.00441138 0.359541 0.00306544 3 1 0
0.0044094 0.359945 0.0030527 3 1 0
0.00440741 0.36035 0.00303999 3 1 0
0.00440543 0.360755 0.00302733 3 1 0
0.00440345 0.361161 0.00301477 3 1 0
0.00440147 0.361566 0.0030022 3 1 0
0.00439949 0.361971 0.00298969 3 1 0
