0.00554943 0.147016 0.0295649 4 1 0
0.00555035 0.146873 0.0296133 4 1 0
0.00555127 0.146729 0.0296618 4 1 0
0.00555219 0.146585 0.0297104 4 1 0
0.00555311 0.146442 0.029759 4 1 0
0.00555403 0.146298 0.0298076 4 1 0
0.00555495 0.146155 0.0298564 4 1 0
0.00555586 0.146011 0.0299052 4 1 0
0.00555678 0.145868 0.029954 4 1 0
0.0055577 0.145725 0.0300029 4 1 0
0.00555862 0.145582 0.0300518 4 1 0
0.00555953 0.145439 0.0301008 4 1 0
0.00556045 0.145296 0.0301498 4 1 0
0.00556136 0.145154 0.0301989 4 1 0
0.00556228 0.145011 0.0302481 4 1 0
0.0055632 0.144868 0.0302973 4 1 0
0.00556411 0.144726 0.0303466 4 1 0
0.00556503 0.144584 0.0303959 4 1 0
0.00556594 0.144441 0.0304453 4 1 0
0.00556685 0.144299 0.0304948 4 1 0
0.00556777 0.144157 0.0305442 4 1 0
0.00556868 0.144015 0.0305937 4 1 0
0.0055696 0.143873 0.0306433 4 1 0
0.00557051 0.143731 0.0306929 4 1 0
0.00557142 0.143589 0.0307426 4 1 0
0.00557233 0.143448 0.0307924 4 1 0
0.00557325 0.143307 0.0308422 4 1 0
0.00557416 0.143166 0.0308921 4 1 0
0.00557507 0.143025 0.030942 4 1 0
0.00557598 0.142883 0.030992 4 1 0
0.00557689 0.142743 0.031042 4 1 0
0.0055778 0.142602 0.0310921 4 1 0
0.00557871 0.142461 0.0311423 4 1 0
0.00557963 0.14232 0.0311925 4 1 0
0.00558054 0.14218 0.0312428 4 1 0
0.00558145 0.14204 0.0312931 4 1 0
0.00558235 0.141899 0.0313435 4 1 0
0.00558326 0.141759 0.0313939 4 1 0
0.00558417 0.141619 0.0314444 4 1 0
0.00558508 0.141479 0.031495 4 1 0
0.00558599 0.141339 0.0315456 4 1 0
0.0055869 0.141199 0.0315963 4 1 0
0.00558781 0.141059 0.031647 4 1 0
0.00558871 0.140919 0.0316978 4 1 0
0.00558962 0.14078 0.0317486 4 1 0
0.00559053 0.14064 0.0317995 4 1 0
0.00559144 0.140501 0.0318504 4 1 0
0.00559234 0.140361 0.0319014 4 1 0
0.00559325 0.140222 0.0319525 4 1 0
0.00559416 0.140083 0.0320035 4 1 0
0.00559506 0.139944 0.0320548 4 1 0
0.00559597 0.139805 0.032106 4 1 0
0.00559688 0.139666 0.0321573 4 1 0
0.00559778 0.139527 0.0322087 4 1 0
0.00559869 0.139388 0.0322601 4 1 0
0.00559959 0.139249 0.0323115 4 1 0
0.0056005 0.139112 0.0323628 4 1 0
0.0056014 0.138973 0.0324144 4 1 0
0.00560231 0.138835 0.032466 4 1 0
0.00560321 0.138697 0.0325176 4 1 0
0.00560412 0.138559 0.0325693 4 1 0
0.00560502 0.13842 0.0326211 4 1 0
0.00560592 0.138283 0.0326733 4 1 0
0.00560683 0.138145 0.0327251 4 1 0
0.00560773 0.138007 0.032777 4 1 0
0.00560863 0.13787 0.0328292 4 1 0
0.00560954 0.137732 0.0328813 4 1 0
0.00561044 0.137595 0.0329334 4 1 0
0.00561134 0.137457 0.0329856 4 1 0
0.00561225 0.13732 0.0330378 4 1 0
0.00561315 0.137182 0.0330901 4 1 0
0.00561405 0.137046 0.0331423 4 1 0
0.00561495 0.136909 0.0331947 4 1 0
0.00561586 0.136772 0.0332472 4 1 0
0.00561676 0.136635 0.0332996 4 1 0
0.00561766 0.136498 0.0333522 4 1 0
0.00561856 0.136361 0.0334049 4 1 0
0.00561946 0.136224 0.0334575 4 1 0
0.00562037 0.136088 0.0335102 4 1 0
0.00562127 0.135952 0.0335631 4 1 0
0.00562217 0.135817 0.0336158 4 1 0
0.00562307 0.135681 0.0336687 4 1 0
0.00562397 0.135545 0.0337217 4 1 0
0.00562487 0.135408 0.0337748 4 1 0
0.00562577 0.135273 0.0338279 4 1 0
0.00562667 0.135137 0.0338811 4 1 0
0.00562758 0.135001 0.0339342 4 1 0
0.00562848 0.134866 0.0339875 4 1 0
0.00562938 0.13473 0.0340408 4 1 0
0.00563028 0.134595 0.0340943 4 1 0
0.00563118 0.13446 0.0341477 4 1 0
0.00563208 0.134325 0.0342012 4 1 0
0.00563298 0.13419 0.0342548 4 1 0
0.00563388 0.134055 0.0343085 4 1 0
0.00563478 0.13392 0.0343621 4 1 0
0.00563568 0.133785 0.0344156 4 1 0
0.00563658 0.13365 0.0344694 4 1 0
0.00563748 0.133516 0.0345232 4 1 0
0.00563838 0.133381 0.034577 4 1 0
0.00563928 0.133247 0.034631 4 1 0
0.00564018 0.133112 0.034685 4 1 0
0.00564108 0.132978 0.034739 4 1 0
0.00564198 0.132844 0.0347931 4 1 0
0.00564288 0.13271 0.0348473 4 1 0
0.00564378 0.132576 0.0349015 4 1 0
0.00564468 0.132442 0.0349558 4 1 0
0.00564558 0.132308 0.0350102 4 1 0
0.00564648 0.132174 0.0350646 4 1 0
0.00564738 0.13204 0.0351191 4 1 0
0.00564828 0.131907 0.0351736 4 1 0
0.00564918 0.131774 0.0352282 4 1 0
0.00565008 0.13164 0.0352829 4 1 0
0.00565098 0.131507 0.0353376 4 1 0
0.00565188 0.131375 0.0353923 4 1 0
0.00565278 0.131241 0.0354472 4 1 0
0.00565368 0.131108 0.0355021 4 1 0
0.00565458 0.130975 0.035557 4 1 0
0.00565548 0.130842 0.035612 4 1 0
0.00565638 0.13071 0.0356671 4 1 0
0.00565728 0.130578 0.0357222 4 1 0
0.00565818 0.130445 0.0357774 4 1 0
0.00565908 0.130312 0.0358327 4 1 0
0.00565998 0.13018 0.035888 4 1 0
0.00566088 0.130048 0.0359433 4 1 0
0.00566179 0.129915 0.0359987 4 1 0
0.00566269 0.129784 0.0360542 4 1 0
0.00566359 0.129652 0.0361098 4 1 0
0.00566449 0.12952 0.0361654 4 1 0
0.00566539 0.129389 0.036221 4 1 0
0.00566629 0.129257 0.0362767 4 1 0
0.00566719 0.129126 0.0363325 4 1 0
0.0056681 0.128994 0.0363883 4 1 0
0.005669 0.128863 0.0364442 4 1 0
0.0056699 0.128732 0.0365002 4 1 0
0.0056708 0.1286 0.0365562 4 1 0
0.0056717 0.128469 0.0366123 4 1 0
0.00567261 0.128339 0.0366684 4 1 0
0.00567351 0.128207 0.0367246 4 1 0
0.00567441 0.128077 0.0367809 4 1 0
0.00567531 0.127946 0.0368372 4 1 0
0.00567622 0.127815 0.0368936 4 1 0
0.00567712 0.127685 0.03695 4 1 0
0.00567802 0.127554 0.0370065 4 1 0
0.00567893 0.127424 0.0370631 4 1 0
0.00567983 0.127294 0.0371197 4 1 0
0.00568074 0.127164 0.0371764 4 1 0
0.00568164 0.127033 0.0372331 4 1 0
0.00568255 0.126903 0.0372899 4 1 0
0.00568345 0.126773 0.0373468 4 1 0
0.00568436 0.126644 0.0374038 4 1 0
0.00568526 0.126514 0.0374607 4 1 0
0.00568617 0.126384 0.0375177 4 1 0
0.00568707 0.126254 0.0375749 4 1 0
0.00568798 0.126125 0.037632 4 1 0
0.00568889 0.125995 0.0376892 4 1 0
0.00568979 0.125866 0.0377465 4 1 0
0.0056907 0.125737 0.0378039 4 1 0
0.00569161 0.125607 0.0378612 4 1 0
0.00569252 0.125478 0.037919 4 1 0
0.00569343 0.125349 0.0379765 4 1 0
0.00569433 0.12522 0.038034 4 1 0
0.00569524 0.125092 0.0380918 4 1 0
0.00569615 0.124963 0.0381495 4 1 0
0.00569706 0.124835 0.0382072 4 1 0
0.00569797 0.124707 0.0382649 4 1 0
0.00569888 0.124578 0.0383228 4 1 0
0.00569979 0.12445 0.0383808 4 1 0
0.0057007 0.124322 0.0384387 4 1 0
0.00570162 0.124193 0.0384967 4 1 0
0.00570253 0.124065 0.0385549 4 1 0
0.00570344 0.123937 0.038613 4 1 0
0.00570435 0.123809 0.0386712 4 1 0
0.00570527 0.123682 0.0387295 4 1 0
0.00570618 0.123554 0.0387878 4 1 0
0.00570709 0.123426 0.0388462 4 1 0
0.00570801 0.123299 0.0389047 4 1 0
0.00570892 0.123171 0.0389632 4 1 0
0.00570984 0.123044 0.0390219 4 1 0
0.00571076 0.122916 0.0390805 4 1 0
0.00571167 0.12279 0.0391392 4 1 0
0.00571259 0.122662 0.039198 4 1 0
0.00571351 0.122535 0.0392568 4 1 0
0.00571442 0.122408 0.0393157 4 1 0
0.00571534 0.122281 0.0393747 4 1 0
0.00571626 0.122154 0.0394338 4 1 0
0.00571718 0.122028 0.0394928 4 1 0
0.0057181 0.121902 0.0395519 4 1 0
0.00571902 0.121775 0.0396112 4 1 0
0.00571994 0.121649 0.0396704 4 1 0
0.00572087 0.121523 0.0397298 4 1 0
0.00572179 0.121397 0.0397892 4 1 0
0.00572271 0.121271 0.0398486 4 1 0
0.00572364 0.121145 0.0399082 4 1 0
0.00572456 0.121019 0.0399678 4 1 0
0.00572549 0.120893 0.0400274 4 1 0
0.00572641 0.120767 0.0400871 4 1 0
0.00572734 0.120641 0.0401469 4 1 0
0.00572827 0.120515 0.0402068 4 1 0
0.00572919 0.12039 0.0402667 4 1 0
0.00573012 0.120265 0.0403266 4 1 0
0.00573105 0.120139 0.0403867 4 1 0
0.00573198 0.120014 0.0404468 4 1 0
0.00573291 0.119889 0.0405069 4 1 0
0.00573384 0.119764 0.0405671 4 1 0
0.00573478 0.119639 0.0406274 4 1 0
0.00573571 0.119514 0.0406877 4 1 0
0.00573664 0.119389 0.0407481 4 1 0
0.00573758 0.119264 0.0408086 4 1 0
0.00573851 0.11914 0.0408691 4 1 0
0.00573945 0.119015 0.0409297 4 1 0
0.00574039 0.118891 0.0409904 4 1 0
0.00574132 0.118766 0.0410511 4 1 0
0.00574226 0.118642 0.041112 4 1 0
0.0057432 0.118518 0.0411728 4 1 0
0.00574414 0.118394 0.0412338 4 1 0
0.00574508 0.11827 0.0412949 4 1 0
0.00574603 0.118146 0.0413559 4 1 0
0.00574697 0.118022 0.041417 4 1 0
0.00574791 0.117898 0.0414781 4 1 0
0.00574886 0.117774 0.0415394 4 1 0
0.0057498 0.11765 0.0416006 4 1 0
0.00575075 0.117527 0.0416622 4 1 0
0.0057517 0.117403 0.0417236 4 1 0
0.00575265 0.11728 0.041785 4 1 0
0.0057536 0.117157 0.0418467 4 1 0
0.00575455 0.117033 0.0419083 4 1 0
0.0057555 0.11691 0.04197 4 1 0
0.00575646 0.116787 0.0420314 4 1 0
0.00575741 0.116664 0.0420932 4 1 0
0.00575836 0.116541 0.0421551 4 1 0
0.00575932 0.116418 0.0422169 4 1 0
0.00576028 0.116295 0.0422789 4 1 0
0.00576124 0.116173 0.0423409 4 1 0
0.0057622 0.11605 0.042403 4 1 0
0.00576316 0.115928 0.0424652 4 1 0
0.00576412 0.115806 0.0425274 4 1 0
0.00576508 0.115683 0.0425897 4 1 0
0.00576605 0.115561 0.042652 4 1 0
0.00576701 0.115439 0.0427145 4 1 0
0.00576798 0.115317 0.0427769 4 1 0
0.00576895 0.115195 0.0428395 4 1 0
0.00576992 0.115073 0.0429021 4 1 0
0.00577089 0.114951 0.0429647 4 1 0
0.00577186 0.11483 0.0430275 4 1 0
0.00577284 0.114708 0.0430903 4 1 0
0.00577381 0.114587 0.0431532 4 1 0
0.00577479 0.114466 0.0432161 4 1 0
0.00577577 0.114345 0.0432791 4 1 0
0.00577674 0.114223 0.0433422 4 1 0
0.00577772 0.114102 0.0434054 4 1 0
0.00577871 0.113981 0.0434686 4 1 0
0.00577969 0.11386 0.043532 4 1 0
0.00578068 0.113739 0.0435953 4 1 0
0.00578166 0.113618 0.0436587 4 1 0
0.00578265 0.113498 0.0437222 4 1 0
0.00578364 0.113377 0.0437858 4 1 0
0.00578463 0.113257 0.0438493 4 1 0
0.00578562 0.113136 0.0439132 4 1 0
0.00578662 0.113015 0.0439769 4 1 0
0.00578761 0.112895 0.0440407 4 1 0
0.00578861 0.112775 0.0441046 4 1 0
0.00578961 0.112655 0.0441685 4 1 0
0.00579061 0.112535 0.0442325 4 1 0
0.00579161 0.112415 0.0442965 4 1 0
0.00579262 0.112295 0.0443606 4 1 0
0.00579362 0.112175 0.0444248 4 1 0
0.00579463 0.112055 0.044489 4 1 0
0.00579564 0.111936 0.0445533 4 1 0
0.00579665 0.111816 0.0446177 4 1 0
0.00579766 0.111696 0.044682 4 1 0
0.00579868 0.111577 0.0447465 4 1 0
0.0057997 0.111458 0.0448111 4 1 0
0.00580071 0.111338 0.0448755 4 1 0
0.00580174 0.111219 0.0449402 4 1 0
0.00580276 0.1111 0.045005 4 1 0
0.00580378 0.110981 0.0450698 4 1 0
0.00580481 0.110862 0.0451347 4 1 0
0.00580584 0.110743 0.0451996 4 1 0
0.00580687 0.110624 0.0452647 4 1 0
0.0058079 0.110505 0.0453298 4 1 0
0.00580894 0.110387 0.0453949 4 1 0
0.00580997 0.110268 0.0454601 4 1 0
0.00581101 0.110149 0.0455254 4 1 0
0.00581205 0.110031 0.0455908 4 1 0
0.0058131 0.109913 0.0456562 4 1 0
0.00581414 0.109794 0.0457217 4 1 0
0.00581519 0.109676 0.0457873 4 1 0
0.00581624 0.109558 0.045853 4 1 0
0.00581729 0.10944 0.0459187 4 1 0
0.00581835 0.109323 0.0459845 4 1 0
0.00581941 0.109205 0.0460504 4 1 0
0.00582047 0.109087 0.0461163 4 1 0
0.00582153 0.10897 0.0461822 4 1 0
0.00582259 0.108852 0.0462485 4 1 0
0.00582366 0.108735 0.0463146 4 1 0
0.00582473 0.108617 0.0463808 4 1 0
0.0058258 0.108499 0.0464471 4 1 0
0.00582688 0.108382 0.0465134 4 1 0
0.00582796 0.108265 0.0465797 4 1 0
0.00582904 0.108148 0.046646 4 1 0
0.00583012 0.108032 0.0467125 4 1 0
0.0058312 0.107915 0.0467791 4 1 0
0.00583229 0.107798 0.0468456 4 1 0
0.00583338 0.107681 0.0469123 4 1 0
0.00583448 0.107565 0.046979 4 1 0
0.00583557 0.107448 0.0470458 4 1 0
0.00583667 0.107331 0.0471127 4 1 0
0.00583778 0.107215 0.0471797 4 1 0
0.00583888 0.107098 0.0472468 4 1 0
0.00583999 0.106982 0.0473139 4 1 0
0.0058411 0.106866 0.0473811 4 1 0
0.00584222 0.10675 0.0474484 4 1 0
0.00584333 0.106634 0.0475157 4 1 0
0.00584445 0.106518 0.0475831 4 1 0
0.00584558 0.106402 0.0476508 4 1 0
0.00584671 0.106286 0.0477184 4 1 0
0.00584784 0.10617 0.047786 4 1 0
0.00584897 0.106054 0.0478538 4 1 0
0.00585011 0.105939 0.0479215 4 1 0
0.00585125 0.105823 0.0479893 4 1 0
0.00585239 0.105707 0.0480568 4 1 0
0.00585354 0.105592 0.0481248 4 1 0
0.00585469 0.105477 0.0481928 4 1 0
0.00585585 0.105363 0.0482608 4 1 0
0.005857 0.105247 0.0483289 4 1 0
0.00585817 0.105132 0.0483971 4 1 0
0.00585933 0.105017 0.0484653 4 1 0
0.0058605 0.104902 0.0485337 4 1 0
0.00586167 0.104787 0.0486021 4 1 0
0.00586285 0.104672 0.0486707 4 1 0
0.00586403 0.104558 0.0487392 4 1 0
0.00586522 0.104443 0.0488079 4 1 0
0.0058664 0.104329 0.0488766 4 1 0
0.0058676 0.104215 0.0489454 4 1 0
0.00586879 0.104101 0.0490143 4 1 0
0.00586999 0.103986 0.0490833 4 1 0
0.0058712 0.103872 0.0491523 4 1 0
0.00587241 0.103758 0.0492214 4 1 0
0.00587362 0.103644 0.0492906 4 1 0
0.00587484 0.10353 0.0493598 4 1 0
0.00587606 0.103416 0.0494291 4 1 0
0.00587729 0.103302 0.0494986 4 1 0
0.00587852 0.103189 0.049568 4 1 0
0.00587976 0.103075 0.0496374 4 1 0
0.005881 0.102961 0.0497067 4 1 0
0.00588224 0.102847 0.0497763 4 1 0
0.00588349 0.102734 0.049846 4 1 0
0.00588475 0.102621 0.0499157 4 1 0
0.00588601 0.102508 0.0499855 4 1 0
0.00588727 0.102395 0.0500554 4 1 0
0.00588854 0.102282 0.0501253 4 1 0
0.00588981 0.102169 0.0501953 4 1 0
0.00589109 0.102056 0.0502654 4 1 0
0.00589238 0.101943 0.0503356 4 1 0
0.00589367 0.10183 0.0504059 4 1 0
0.00589496 0.101717 0.0504762 4 1 0
0.00589626 0.101604 0.0505467 4 1 0
0.00589757 0.101492 0.0506171 4 1 0
0.00589888 0.10138 0.0506877 4 1 0
0.0059002 0.101267 0.0507584 4 1 0
0.00590152 0.101155 0.0508291 4 1 0
0.00590285 0.101043 0.0508999 4 1 0
0.00590418 0.100931 0.0509708 4 1 0
0.00590552 0.100818 0.0510417 4 1 0
0.00590687 0.100706 0.0511127 4 1 0
0.00590822 0.100594 0.051184 4 1 0
0.00590958 0.100482 0.0512551 4 1 0
0.00591094 0.10037 0.0513264 4 1 0
0.00591232 0.100259 0.0513976 4 1 0
0.00591369 0.100147 0.0514689 4 1 0
0.00591508 0.100035 0.0515403 4 1 0
0.00591647 0.0999239 0.0516117 4 1 0
0.00591786 0.0998123 0.0516832 4 1 0
0.00591927 0.0997008 0.0517549 4 1 0
0.00592068 0.0995893 0.0518264 4 1 0
0.00592209 0.0994782 0.0518982 4 1 0
0.00592352 0.0993672 0.0519701 4 1 0
0.00592495 0.0992563 0.0520419 4 1 0
0.00592639 0.0991454 0.052114 4 1 0
0.00592783 0.0990345 0.052186 4 1 0
0.00592929 0.0989237 0.0522582 4 1 0
0.00593075 0.0988129 0.0523304 4 1 0
0.00593221 0.0987022 0.0524027 4 1 0
0.00593369 0.0985915 0.0524751 4 1 0
0.00593517 0.0984808 0.0525476 4 1 0
0.00593666 0.0983702 0.0526201 4 1 0
0.00593816 0.0982597 0.0526927 4 1 0
0.00593967 0.0981492 0.0527654 4 1 0
0.00594119 0.0980389 0.0528382 4 1 0
0.00594271 0.0979286 0.052911 4 1 0
0.00594424 0.0978187 0.052984 4 1 0
0.00594578 0.0977087 0.0530569 4 1 0
0.00594733 0.0975987 0.05313 4 1 0
0.00594889 0.0974889 0.0532032 4 1 0
0.00595046 0.0973792 0.0532764 4 1 0
0.00595203 0.0972695 0.0533497 4 1 0
0.00595362 0.0971598 0.0534231 4 1 0
0.00595521 0.0970502 0.0534966 4 1 0
0.00595682 0.0969406 0.05357 4 1 0
0.00595843 0.0968311 0.0536437 4 1 0
0.00596005 0.0967217 0.0537173 4 1 0
0.00596169 0.0966124 0.0537909 4 1 0
0.00596333 0.0965031 0.0538648 4 1 0
0.00596498 0.0963939 0.0539387 4 1 0
0.00596665 0.0962846 0.054013 4 1 0
0.00596832 0.0961754 0.0540871 4 1 0
0.00597 0.0960663 0.0541611 4 1 0
0.0059717 0.0959577 0.0542353 4 1 0
0.00597341 0.0958488 0.0543095 4 1 0
0.00597512 0.0957399 0.0543838 4 1 0
0.00597685 0.0956312 0.0544581 4 1 0
0.00597859 0.0955226 0.0545326 4 1 0
0.00598034 0.0954141 0.0546072 4 1 0
0.0059821 0.0953055 0.0546819 4 1 0
0.00598388 0.0951972 0.0547566 4 1 0
0.00598566 0.0950889 0.0548314 4 1 0
0.00598746 0.0949806 0.0549063 4 1 0
0.00598927 0.0948724 0.0549812 4 1 0
0.0059911 0.0947642 0.0550563 4 1 0
0.00599294 0.0946562 0.0551314 4 1 0
0.00599478 0.0945481 0.0552066 4 1 0
0.00599665 0.0944401 0.0552819 4 1 0
0.00599852 0.0943322 0.0553573 4 1 0
0.00600041 0.0942243 0.0554328 4 1 0
0.00600232 0.0941164 0.0555083 4 1 0
0.00600423 0.0940087 0.0555839 4 1 0
0.00600617 0.0939011 0.0556596 4 1 0
0.00600811 0.0937937 0.0557354 4 1 0
0.00601007 0.0936861 0.0558112 4 1 0
0.00601205 0.0935787 0.0558872 4 1 0
0.00601404 0.0934715 0.0559632 4 1 0
0.00601605 0.0933643 0.0560393 4 1 0
0.00601807 0.0932572 0.0561154 4 1 0
0.00602011 0.0931501 0.0561917 4 1 0
0.00602216 0.0930431 0.0562681 4 1 0
0.00602423 0.0929361 0.0563445 4 1 0
0.00602632 0.0928292 0.056421 4 1 0
0.00602842 0.0927223 0.0564977 4 1 0
0.00603054 0.0926154 0.0565743 4 1 0
0.00603268 0.0925086 0.0566511 4 1 0
0.00603484 0.0924021 0.0567281 4 1 0
0.00603701 0.0922955 0.056805 4 1 0
0.00603921 0.092189 0.056882 4 1 0
0.00604142 0.0920822 0.0569589 4 1 0
0.00604365 0.0919758 0.0570361 4 1 0
0.0060459 0.0918696 0.0571134 4 1 0
0.00604817 0.0917632 0.0571906 4 1 0
0.00605046 0.0916572 0.0572681 4 1 0
0.00605277 0.0915511 0.0573456 4 1 0
0.0060551 0.0914451 0.0574231 4 1 0
0.00605745 0.0913391 0.0575008 4 1 0
0.00605982 0.0912332 0.0575786 4 1 0
0.00606222 0.0911273 0.0576564 4 1 0
0.00606464 0.0910216 0.0577343 4 1 0
0.00606708 0.0909158 0.0578122 4 1 0
0.00606954 0.0908101 0.0578902 4 1 0
0.00607202 0.0907045 0.0579684 4 1 0
0.00607453 0.0905988 0.0580466 4 1 0
0.00607707 0.0904934 0.0581249 4 1 0
0.00607963 0.0903879 0.0582033 4 1 0
0.00608221 0.0902824 0.0582818 4 1 0
0.00608482 0.0901772 0.0583604 4 1 0
0.00608745 0.0900718 0.058439 4 1 0
0.00609012 0.0899668 0.0585178 4 1 0
0.0060928 0.0898617 0.0585966 4 1 0
0.00609552 0.0897566 0.0586755 4 1 0
0.00609826 0.0896517 0.0587545 4 1 0
0.00610104 0.0895467 0.0588336 4 1 0
0.00610384 0.0894419 0.0589128 4 1 0
0.00610667 0.0893372 0.058992 4 1 0
0.00610953 0.0892326 0.0590714 4 1 0
0.00611242 0.0891279 0.0591508 4 1 0
0.00611535 0.0890234 0.0592304 4 1 0
0.0061183 0.0889187 0.0593101 4 1 0
0.00612129 0.0888143 0.0593897 4 1 0
0.00612431 0.0887099 0.0594695 4 1 0
0.00612736 0.0886056 0.0595494 4 1 0
0.00613045 0.0885013 0.0596294 4 1 0
0.00613358 0.0883971 0.0597094 4 1 0
0.00613674 0.0882929 0.0597896 4 1 0
0.00613994 0.0881888 0.0598698 4 1 0
0.00614317 0.0880847 0.0599501 4 1 0
0.00614644 0.0879807 0.0600305 4 1 0
0.00614975 0.0878767 0.060111 4 1 0
0.00615311 0.0877727 0.0601916 4 1 0
0.0061565 0.087669 0.0602723 4 1 0
0.00615993 0.0875652 0.0603531 4 1 0
0.00616341 0.0874616 0.060434 4 1 0
0.00616693 0.0873578 0.0605149 4 1 0
0.00617049 0.0872544 0.060596 4 1 0
0.0061741 0.087151 0.0606771 4 1 0
0.00617775 0.0870474 0.0607584 4 1 0
0.00618145 0.0869441 0.0608397 4 1 0
0.0061852 0.0868409 0.0609211 4 1 0
0.006189 0.0867376 0.0610026 4 1 0
0.00619285 0.0866344 0.0610842 4 1 0
0.00619675 0.0865313 0.0611659 4 1 0
0.00620071 0.0864282 0.0612478 4 1 0
0.00620471 0.0863252 0.0613297 4 1 0
0.00620877 0.0862222 0.0614116 4 1 0
0.00621289 0.0861192 0.0614937 4 1 0
0.00621707 0.0860163 0.0615758 4 1 0
0.0062213 0.0859134 0.061658 4 1 0
0.0062256 0.0858109 0.0617404 4 1 0
0.00622995 0.0857082 0.0618228 4 1 0
0.00623437 0.0856055 0.0619053 4 1 0
0.00623886 0.085503 0.061988 4 1 0
0.00624341 0.0854005 0.0620707 4 1 0
0.00624803 0.0852979 0.0621534 4 1 0
0.00625272 0.0851956 0.0622364 4 1 0
0.00625748 0.0850933 0.0623193 4 1 0
0.00626231 0.0849909 0.0624024 4 1 0
0.00626722 0.0848887 0.0624857 4 1 0
0.0062722 0.0847865 0.062569 4 1 0
0.00627727 0.0846843 0.0626523 4 1 0
0.00628241 0.0845823 0.0627359 4 1 0
0.00628764 0.0844802 0.0628194 4 1 0
0.00629295 0.0843784 0.062903 4 1 0
0.00629835 0.0842764 0.0629868 4 1 0
0.00630384 0.0841746 0.0630707 4 1 0
0.00630942 0.0840729 0.0631546 4 1 0
0.0063151 0.0839712 0.0632386 4 1 0
0.00632087 0.0838695 0.0633228 4 1 0
0.00632675 0.0837679 0.0634071 4 1 0
0.00633272 0.0836664 0.0634914 4 1 0
0.00633881 0.0835649 0.0635759 4 1 0
0.006345 0.0834634 0.0636605 4 1 0
0.0063513 0.0833618 0.0637451 4 1 0
0.00635772 0.0832605 0.0638299 4 1 0
0.00636426 0.0831592 0.0639147 4 1 0
0.00637091 0.0830581 0.0639998 4 1 0
0.0063777 0.0829569 0.0640848 4 1 0
0.00638461 0.0828557 0.06417 4 1 0
0.00639166 0.0827546 0.0642553 4 1 0
0.00639884 0.0826535 0.0643407 4 1 0
0.00640617 0.0825525 0.0644262 4 1 0
0.00641364 0.0824516 0.0645117 4 1 0
0.00642126 0.0823508 0.0645974 4 1 0
0.00642904 0.08225 0.0646832 4 1 0
0.00643697 0.0821492 0.064769 4 1 0
0.00644508 0.0820485 0.064855 4 1 0
0.00645335 0.0819478 0.0649411 4 1 0
0.0064618 0.0818471 0.0650274 4 1 0
0.00647044 0.0817465 0.0651137 4 1 0
0.00647926 0.0816459 0.0652001 4 1 0
0.00648828 0.0815455 0.0652865 4 1 0
0.0064975 0.0814451 0.0653731 4 1 0
0.00650693 0.0813447 0.0654599 4 1 0
0.00651658 0.0812444 0.0655468 4 1 0
0.00652645 0.0811441 0.0656338 4 1 0
0.00653655 0.0810439 0.0657208 4 1 0
0.0065469 0.0809436 0.0658079 4 1 0
0.0065575 0.0808434 0.0658952 4 1 0
0.00656835 0.0807433 0.0659825 4 1 0
0.00657948 0.0806433 0.0660701 4 1 0
0.00659089 0.0805432 0.0661577 4 1 0
0.00660259 0.0804433 0.0662455 4 1 0
0.00661459 0.0803434 0.0663332 4 1 0
0.00662691 0.0802436 0.0664211 4 1 0
0.00663955 0.0801437 0.0665092 4 1 0
0.00665254 0.080044 0.0665974 4 1 0
0.00666589 0.0799442 0.0666857 4 1 0
0.0066796 0.0798445 0.0667741 4 1 0
0.00669371 0.0797448 0.0668626 4 1 0
0.00670821 0.0796452 0.0669512 4 1 0
0.00672314 0.0795456 0.0670399 4 1 0
0.00673852 0.079446 0.0671289 4 1 0
0.00675435 0.0793465 0.0672179 4 1 0
0.00677067 0.0792471 0.067307 4 1 0
0.00678749 0.0791477 0.0673961 4 1 0
0.00680485 0.0790483 0.0674855 4 1 0
0.00682276 0.078949 0.067575 4 1 0
0.00684126 0.0788496 0.0676646 4 1 0
0.00686037 0.0787503 0.0677544 4 1 0
0.00688012 0.0786511 0.0678442 4 1 0
0.00690055 0.0785519 0.0679341 4 1 0
0.0069217 0.0784527 0.0680242 4 1 0
0.00694361 0.0783535 0.0681144 4 1 0
0.00696631 0.0782544 0.0682048 4 1 0
0.00698984 0.0781553 0.0682953 4 1 0
0.00701427 0.0780562 0.0683859 4 1 0
0.00703964 0.0779571 0.0684767 4 1 0
0.007066 0.0778581 0.0685676 4 1 0
0.00709342 0.0777591 0.0686586 4 1 0
0.00712195 0.0776602 0.0687498 4 1 0
0.00715169 0.0775612 0.0688411 4 1 0
0.00718268 0.0774623 0.0689326 4 1 0
0.00721504 0.0773634 0.0690241 4 1 0
0.00724883 0.0772645 0.0691158 4 1 0
0.00728417 0.0771656 0.0692077 4 1 0
0.00732116 0.0770668 0.0692997 4 1 0
0.00735991 0.0769679 0.0693919 4 1 0
0.00740057 0.0768691 0.0694842 4 1 0
0.00744327 0.0767703 0.0695767 4 1 0
0.00748817 0.0766715 0.0696693 4 1 0
0.00753545 0.0765727 0.069762 4 1 0
0.00758529 0.076474 0.0698549 4 1 0
0.00763792 0.0763752 0.069948 4 1 0
0.00769357 0.0762765 0.0700411 4 1 0
0.0077525 0.0761778 0.0701344 4 1 0
0.00781502 0.0760792 0.0702279 4 1 0
0.00788144 0.0759806 0.0703215 4 1 0
