0.00393199 0.436831 0.00144109 3 1 0
0.003933 0.436572 0.00144484 3 1 0
0.003934 0.436313 0.00144855 3 1 0
0.00393501 0.436054 0.00145228 3 1 0
0.00393602 0.435798 0.00145598 3 1 0
0.00393703 0.435539 0.00145972 3 1 0
0.00393804 0.43528 0.00146348 3 1 0
0.00393905 0.435023 0.00146725 3 1 0
0.00394006 0.434764 0.00147102 3 1 0
0.00394107 0.434506 0.0014748 3 1 0
0.00394208 0.434248 0.0014786 3 1 0
0.00394309 0.433989 0.0014824 3 1 0
0.0039441 0.433731 0.00148621 3 1 0
0.00394512 0.433473 0.00149002 3 1 0
0.00394613 0.433215 0.00149385 3 1 0
0.00394715 0.432956 0.00149768 3 1 0
0.00394816 0.432698 0.00150154 3 1 0
0.00394918 0.432439 0.0015054 3 1 0
0.00395019 0.432181 0.00150926 3 1 0
0.00395121 0.431926 0.00151311 3 1 0
0.00395223 0.431668 0.001517 3 1 0
0.00395325 0.43141 0.00152089 3 1 0
0.00395426 0.431152 0.00152478 3 1 0
0.00395528 0.430895 0.00152869 3 1 0
0.0039563 0.430637 0.00153262 3 1 0
0.00395732 0.430379 0.00153653 3 1 0
0.00395835 0.430121 0.00154048 3 1 0
0.00395937 0.429864 0.00154443 3 1 0
0.00396039 0.429606 0.0015484 3 1 0
0.00396141 0.429349 0.00155238 3 1 0
0.00396243 0.429092 0.00155636 3 1 0
0.00396346 0.428834 0.00156036 3 1 0
0.00396448 0.428577 0.00156436 3 1 0
0.00396551 0.42832 0.00156837 3 1 0
0.00396653 0.428063 0.00157241 3 1 0
0.00396756 0.427806 0.00157644 3 1 0
0.00396858 0.427549 0.00158048 3 1 0
0.00396961 0.427292 0.00158455 3 1 0
0.00397064 0.427035 0.00158861 3 1 0
0.00397166 0.426778 0.00159268 3 1 0
0.00397269 0.426521 0.00159677 3 1 0
0.00397372 0.426264 0.00160086 3 1 0
0.00397475 0.426007 0.00160496 3 1 0
0.00397578 0.42575 0.00160909 3 1 0
0.00397681 0.425494 0.00161321 3 1 0
0.00397784 0.425237 0.00161734 3 1 0
0.00397887 0.424981 0.0016215 3 1 0
0.0039799 0.424724 0.00162565 3 1 0
0.00398094 0.424468 0.00162981 3 1 0
0.00398197 0.424211 0.001634 3 1 0
0.003983 0.423955 0.00163817 3 1 0
0.00398403 0.423699 0.00164236 3 1 0
0.00398507 0.423443 0.00164658 3 1 0
0.0039861 0.423186 0.00165078 3 1 0
0.00398714 0.42293 0.001655 3 1 0
0.00398817 0.422674 0.00165925 3 1 0
0.00398921 0.422418 0.00166349 3 1 0
0.00399024 0.422162 0.00166774 4 1 0
0.00399128 0.421907 0.001672 4 1 0
0.00399232 0.421651 0.00167627 4 1 0
0.00399335 0.421395 0.00168055 4 1 0
0.00399439 0.421139 0.00168485 4 1 0
0.00399543 0.420884 0.00168915 4 1 0
0.00399647 0.420628 0.00169346 4 1 0
0.00399751 0.420373 0.00169779 4 1 0
0.00399855 0.420118 0.00170211 4 1 0
0.00399959 0.419862 0.00170645 4 1 0
0.00400063 0.419607 0.00171081 4 1 0
0.00400167 0.419352 0.00171517 4 1 0
0.00400271 0.419096 0.00171954 4 1 0
0.00400375 0.418842 0.00172393 4 1 0
0.00400479 0.418587 0.00172832 4 1 0
0.00400583 0.418331 0.00173272 4 1 0
0.00400687 0.418077 0.00173714 4 1 0
0.00400792 0.417822 0.00174156 4 1 0
0.00400896 0.417567 0.00174599 4 1 0
0.00401 0.417313 0.00175044 4 1 0
0.00401105 0.417058 0.00175489 4 1 0
0.00401209 0.416804 0.00175935 4 1 0
0.00401314 0.416549 0.00176381 4 1 0
0.00401418 0.416295 0.00176829 4 1 0
0.00401523 0.416041 0.00177279 4 1 0
0.00401627 0.415787 0.00177727 4 1 0
0.00401732 0.415533 0.00178178 4 1 0
0.00401837 0.415278 0.00178631 4 1 0
0.00401941 0.415025 0.00179082 4 1 0
0.00402046 0.414771 0.00179537 4 1 0
0.00402151 0.414517 0.00179993 4 1 0
0.00402256 0.414263 0.0018045 4 1 0
0.0040236 0.414009 0.00180908 4 1 0
0.00402465 0.413756 0.00181367 4 1 0
0.0040257 0.413502 0.00181826 4 1 0
0.00402675 0.413248 0.00182287 4 1 0
0.0040278 0.412995 0.00182749 4 1 0
0.00402885 0.41274 0.00183217 4 1 0
0.0040299 0.412486 0.00183681 4 1 0
0.00403095 0.412232 0.00184146 4 1 0
0.004032 0.411982 0.00184618 4 1 0
0.00403305 0.411728 0.00185085 4 1 0
0.00403411 0.411475 0.00185553 4 1 0
0.00403516 0.411223 0.00186026 4 1 0
0.00403621 0.410969 0.00186497 4 1 0
0.00403726 0.410716 0.00186968 4 1 0
0.00403832 0.410465 0.00187443 4 1 0
0.00403937 0.410212 0.00187916 4 1 0
0.00404042 0.409959 0.0018839 4 1 0
0.00404148 0.409708 0.00188868 4 1 0
0.00404253 0.409455 0.00189345 4 1 0
0.00404358 0.409203 0.00189822 4 1 0
0.00404464 0.408952 0.00190304 4 1 0
0.00404569 0.408699 0.00190783 4 1 0
0.00404675 0.408447 0.00191264 4 1 0
0.0040478 0.408196 0.00191748 4 1 0
0.00404886 0.407943 0.00192231 4 1 0
0.00404992 0.407691 0.00192715 4 1 0
0.00405097 0.40744 0.00193202 4 1 0
0.00405203 0.407188 0.00193688 4 1 0
0.00405309 0.406936 0.00194176 4 1 0
0.00405414 0.406686 0.00194666 4 1 0
0.0040552 0.406434 0.00195155 4 1 0
0.00405626 0.406182 0.00195646 4 1 0
0.00405732 0.405932 0.00196139 4 1 0
0.00405838 0.40568 0.00196632 4 1 0
0.00405944 0.405428 0.00197126 4 1 0
0.00406049 0.405178 0.00197623 4 1 0
0.00406155 0.404927 0.00198119 4 1 0
0.00406261 0.404675 0.00198617 4 1 0
0.00406367 0.404426 0.00199117 4 1 0
0.00406473 0.404175 0.00199617 4 1 0
0.00406579 0.403923 0.00200117 4 1 0
0.00406685 0.403673 0.00200621 4 1 0
0.00406791 0.403422 0.00201123 4 1 0
0.00406898 0.403171 0.00201628 4 1 0
0.00407004 0.402921 0.00202135 4 1 0
0.0040711 0.40267 0.00202641 4 1 0
0.00407216 0.402418 0.00203148 4 1 0
0.00407322 0.402172 0.00203658 4 1 0
0.00407428 0.401921 0.00204168 4 1 0
0.00407535 0.401671 0.00204678 4 1 0
0.00407641 0.401423 0.0020519 4 1 0
0.00407747 0.401173 0.00205703 4 1 0
0.00407854 0.400922 0.00206217 4 1 0
0.0040796 0.400674 0.00206732 4 1 0
0.00408066 0.400423 0.00207249 4 1 0
0.00408173 0.400173 0.00207766 4 1 0
0.00408279 0.399925 0.00208285 4 1 0
0.00408386 0.399675 0.00208805 4 1 0
0.00408492 0.399426 0.00209326 4 1 0
0.00408598 0.399179 0.0020985 4 1 0
0.00408705 0.398929 0.00210374 4 1 0
0.00408812 0.39868 0.00210899 4 1 0
0.00408918 0.398439 0.00211422 4 1 0
0.00409025 0.398192 0.00211949 4 1 0
0.00409131 0.397944 0.00212477 4 1 0
0.00409238 0.397689 0.00213005 4 1 0
0.00409345 0.39744 0.00213536 4 1 0
0.00409451 0.397191 0.00214068 4 1 0
0.00409558 0.396942 0.002146 4 1 0
0.00409665 0.396696 0.00215134 4 1 0
0.00409771 0.396449 0.0021567 4 1 0
0.00409878 0.396203 0.00216208 4 1 0
0.00409985 0.395954 0.00216746 4 1 0
0.00410092 0.395706 0.00217285 4 1 0
0.00410198 0.395462 0.00217828 4 1 0
0.00410305 0.395213 0.00218369 4 1 0
0.00410412 0.394965 0.00218911 4 1 0
0.00410519 0.394715 0.00219454 4 1 0
0.00410626 0.394469 0.00219999 4 1 0
0.00410733 0.394224 0.00220545 4 1 0
0.0041084 0.393975 0.00221094 4 1 0
0.00410947 0.393729 0.00221642 4 1 0
0.00411054 0.393484 0.00222192 4 1 0
0.00411161 0.393239 0.00222742 4 1 0
0.00411268 0.392994 0.00223294 4 1 0
0.00411375 0.392748 0.00223847 4 1 0
0.00411482 0.392498 0.002244 4 1 0
0.00411589 0.392253 0.00224955 4 1 0
0.00411696 0.392008 0.00225512 4 1 0
0.00411803 0.39176 0.00226075 4 1 0
0.0041191 0.391515 0.00226633 4 1 0
0.00412017 0.39127 0.00227193 4 1 0
0.00412124 0.391025 0.00227758 4 1 0
0.00412231 0.39078 0.0022832 4 1 0
0.00412338 0.390536 0.00228884 4 1 0
0.00412446 0.39029 0.00229452 4 1 0
0.00412553 0.390045 0.00230018 4 1 0
0.0041266 0.389801 0.00230585 4 1 0
0.00412767 0.389555 0.00231157 4 1 0
0.00412875 0.389311 0.00231727 4 1 0
0.00412982 0.389067 0.00232297 4 1 0
0.00413089 0.388822 0.00232874 4 1 0
0.00413197 0.388578 0.00233447 4 1 0
0.00413304 0.388334 0.00234021 4 1 0
0.00413411 0.388089 0.002346 4 1 0
0.00413519 0.387845 0.00235177 4 1 0
0.00413626 0.3876 0.00235755 4 1 0
0.00413733 0.387356 0.00236337 4 1 0
0.00413841 0.387112 0.00236918 4 1 0
0.00413948 0.386868 0.002375 4 1 0
0.00414056 0.386624 0.00238086 4 1 0
0.00414163 0.38638 0.0023867 4 1 0
0.0041427 0.386136 0.00239255 4 1 0
0.00414378 0.385892 0.00239846 4 1 0
0.00414485 0.385649 0.00240434 4 1 0
0.00414593 0.385406 0.00241023 4 1 0
0.004147 0.385162 0.00241616 4 1 0
0.00414808 0.384919 0.00242207 4 1 0
0.00414916 0.384676 0.002428 4 1 0
0.00415023 0.384433 0.00243397 4 1 0
0.00415131 0.384189 0.00243992 4 1 0
0.00415238 0.383946 0.00244589 4 1 0
0.00415346 0.383703 0.00245191 4 1 0
0.00415453 0.38346 0.0024579 4 1 0
0.00415561 0.383216 0.00246391 4 1 0
0.00415669 0.382975 0.00246993 4 1 0
0.00415776 0.382733 0.00247596 4 1 0
0.00415884 0.38249 0.002482 4 1 0
0.00415992 0.382248 0.00248807 4 1 0
0.00416099 0.382005 0.00249414 4 1 0
0.00416207 0.381763 0.00250022 4 1 0
0.00416315 0.381522 0.00250632 4 1 0
0.00416423 0.38128 0.00251242 4 1 0
0.0041653 0.381037 0.00251854 4 1 0
0.00416638 0.380797 0.00252468 4 1 0
0.00416746 0.380555 0.00253082 4 1 0
0.00416854 0.380313 0.00253698 4 1 0
0.00416961 0.380073 0.00254315 4 1 0
0.00417069 0.379831 0.00254934 4 1 0
0.00417177 0.379589 0.00255554 4 1 0
0.00417285 0.379349 0.00256174 4 1 0
0.00417393 0.379108 0.00256797 4 1 0
0.00417501 0.378867 0.0025742 4 1 0
0.00417608 0.378627 0.00258044 4 1 0
0.00417716 0.378386 0.00258671 4 1 0
0.00417824 0.378145 0.00259298 4 1 0
0.00417932 0.377905 0.00259923 4 1 0
0.0041804 0.377665 0.00260553 4 1 0
0.00418148 0.377424 0.00261185 4 1 0
0.00418256 0.377184 0.00261823 4 1 0
0.00418364 0.376944 0.00262457 4 1 0
0.00418472 0.376703 0.00263093 4 1 0
0.0041858 0.376464 0.00263733 4 1 0
0.00418688 0.376223 0.00264372 4 1 0
0.00418795 0.375983 0.00265011 4 1 0
0.00418903 0.375744 0.00265655 4 1 0
0.00419011 0.375504 0.00266297 4 1 0
0.00419119 0.375263 0.00266941 4 1 0
0.00419227 0.375024 0.00267589 4 1 0
0.00419335 0.374784 0.00268235 4 1 0
0.00419443 0.374544 0.00268882 4 1 0
0.00419552 0.374302 0.00269535 4 1 0
0.0041966 0.374062 0.00270185 4 1 0
0.00419768 0.373824 0.00270836 4 1 0
0.00419876 0.373585 0.00271486 4 1 0
0.00419984 0.373346 0.0027214 4 1 0
0.00420092 0.373108 0.00272795 4 1 0
0.004202 0.372871 0.00273448 4 1 0
0.00420308 0.372632 0.00274107 4 1 0
0.00420416 0.372392 0.00274767 4 1 0
0.00420524 0.372155 0.00275429 4 1 0
0.00420632 0.371918 0.00276092 4 1 0
0.0042074 0.371681 0.00276756 4 1 0
0.00420849 0.371442 0.00277423 4 1 0
0.00420957 0.371205 0.0027809 4 1 0
0.00421065 0.370969 0.00278758 4 1 0
0.00421173 0.37073 0.00279428 4 1 0
0.00421281 0.370494 0.00280098 4 1 0
0.00421389 0.370258 0.00280771 4 1 0
0.00421497 0.370021 0.00281444 4 1 0
0.00421606 0.369784 0.00282119 4 1 0
0.00421714 0.369548 0.00282795 4 1 0
0.00421822 0.369309 0.00283473 4 1 0
0.0042193 0.369073 0.00284152 4 1 0
0.00422038 0.368837 0.00284833 4 1 0
0.00422147 0.368599 0.00285518 4 1 0
0.00422255 0.368363 0.00286201 4 1 0
0.00422363 0.368128 0.00286885 4 1 0
0.00422471 0.367889 0.00287574 4 1 0
0.00422579 0.367653 0.00288261 4 1 0
0.00422688 0.367418 0.0028895 4 1 0
0.00422796 0.367181 0.00289644 4 1 0
0.00422904 0.366946 0.00290335 4 1 0
0.00423012 0.366711 0.00291028 4 1 0
0.00423121 0.366474 0.00291725 4 1 0
0.00423229 0.366239 0.00292421 4 1 0
0.00423337 0.366004 0.00293118 4 1 0
0.00423446 0.365767 0.00293818 4 1 0
0.00423554 0.365533 0.00294518 4 1 0
0.00423662 0.365298 0.00295219 4 1 0
0.0042377 0.365061 0.00295924 4 1 0
0.00423879 0.364827 0.00296628 4 1 0
0.00423987 0.364593 0.00297334 4 1 0
0.00424095 0.364357 0.00298044 4 1 0
0.00424204 0.364123 0.00298752 4 1 0
0.00424312 0.363889 0.00299461 4 1 0
0.0042442 0.363653 0.00300174 4 1 0
0.00424529 0.363419 0.00300887 4 1 0
0.00424637 0.363186 0.00301601 4 1 0
0.00424745 0.362949 0.00302317 4 1 0
0.00424853 0.362716 0.00303034 4 1 0
0.00424962 0.362483 0.00303752 4 1 0
0.0042507 0.362247 0.00304474 4 1 0
0.00425178 0.362014 0.00305195 4 1 0
0.00425287 0.361781 0.00305917 4 1 0
0.00425395 0.361546 0.00306643 4 1 0
0.00425504 0.361313 0.00307368 4 1 0
0.00425612 0.361081 0.00308095 4 1 0
0.0042572 0.360845 0.00308825 4 1 0
0.00425829 0.360613 0.00309555 4 1 0
0.00425937 0.360381 0.00310286 4 1 0
0.00426045 0.360145 0.0031102 4 1 0
0.00426154 0.359913 0.00311754 4 1 0
0.00426262 0.359682 0.0031249 4 1 0
0.0042637 0.359446 0.00313228 4 1 0
0.00426479 0.359214 0.00313967 4 1 0
0.00426587 0.358982 0.00314707 4 1 0
0.00426695 0.358748 0.00315448 4 1 0
0.00426804 0.358517 0.00316191 4 1 0
0.00426912 0.358286 0.00316936 4 1 0
0.00427021 0.358053 0.00317681 4 1 0
0.00427129 0.357822 0.00318429 4 1 0
0.00427237 0.357591 0.00319178 4 1 0
0.00427346 0.357357 0.00319928 4 1 0
0.00427454 0.357127 0.00320681 4 1 0
0.00427563 0.356896 0.00321435 4 1 0
0.00427671 0.356665 0.00322191 4 1 0
0.00427779 0.356434 0.00322948 4 1 0
0.00427888 0.356204 0.00323707 4 1 0
0.00427996 0.355972 0.00324466 4 1 0
0.00428104 0.355742 0.00325228 4 1 0
0.00428213 0.355511 0.00325991 4 1 0
0.00428321 0.355281 0.00326757 4 1 0
0.0042843 0.355051 0.00327522 4 1 0
0.00428538 0.35482 0.0032829 4 1 0
0.00428646 0.354591 0.00329063 4 1 0
0.00428755 0.354361 0.00329833 4 1 0
0.00428863 0.35413 0.00330605 4 1 0
0.00428972 0.3539 0.00331381 4 1 0
0.0042908 0.35367 0.00332156 4 1 0
0.00429188 0.35344 0.00332932 4 1 0
0.00429297 0.35321 0.00333713 4 1 0
0.00429405 0.35298 0.00334492 4 1 0
0.00429513 0.35275 0.00335273 4 1 0
0.00429622 0.352521 0.00336058 4 1 0
0.0042973 0.352291 0.00336842 4 1 0
0.00429839 0.352061 0.00337627 4 1 0
0.00429947 0.351831 0.00338418 4 1 0
0.00430055 0.351601 0.00339206 4 1 0
0.00430164 0.351371 0.00339996 4 1 0
0.00430272 0.351145 0.00340787 4 1 0
0.00430381 0.350915 0.0034158 4 1 0
0.00430489 0.350686 0.00342374 4 1 0
0.00430597 0.350457 0.00343171 4 1 0
0.00430706 0.350228 0.00343969 4 1 0
0.00430814 0.349999 0.00344768 4 1 0
0.00430922 0.349772 0.00345569 4 1 0
0.00431031 0.349543 0.00346371 4 1 0
0.00431139 0.349315 0.00347175 4 1 0
0.00431247 0.349087 0.0034798 4 1 0
0.00431356 0.348859 0.00348788 4 1 0
0.00431464 0.34863 0.00349596 4 1 0
0.00431573 0.348403 0.00350406 4 1 0
0.00431681 0.348175 0.00351218 4 1 0
0.00431789 0.347947 0.00352032 4 1 0
0.00431898 0.34772 0.00352847 4 1 0
0.00432006 0.347493 0.00353664 4 1 0
0.00432114 0.347265 0.00354482 4 1 0
0.00432223 0.347038 0.00355302 4 1 0
0.00432331 0.346811 0.00356124 4 1 0
0.00432439 0.346583 0.00356948 4 1 0
0.00432548 0.346358 0.00357776 4 1 0
0.00432656 0.346131 0.00358603 4 1 0
0.00432764 0.345904 0.00359432 4 1 0
0.00432873 0.345677 0.00360259 4 1 0
0.00432981 0.34545 0.0036109 4 1 0
0.00433089 0.345223 0.00361924 4 1 0
0.00433198 0.344996 0.00362759 4 1 0
0.00433306 0.34477 0.00363596 4 1 0
0.00433414 0.344543 0.00364434 4 1 0
0.00433522 0.344317 0.00365281 4 1 0
0.00433631 0.344091 0.00366123 4 1 0
0.00433739 0.343864 0.00366966 4 1 0
0.00433847 0.343639 0.0036781 4 1 0
0.00433956 0.343413 0.00368657 4 1 0
0.00434064 0.343187 0.00369505 4 1 0
0.00434172 0.342959 0.00370342 4 1 0
0.0043428 0.342732 0.00371193 4 1 0
0.00434389 0.342508 0.00372046 4 1 0
0.00434497 0.342287 0.00372898 4 1 0
0.00434605 0.342063 0.00373753 4 1 0
0.00434713 0.341838 0.00374611 4 1 0
0.00434822 0.341609 0.0037547 4 1 0
0.0043493 0.341385 0.0037633 4 1 0
0.00435038 0.341161 0.00377193 4 1 0
0.00435146 0.340934 0.00378056 4 1 0
0.00435254 0.34071 0.00378922 4 1 0
0.00435363 0.340487 0.00379789 4 1 0
0.00435471 0.34026 0.00380658 4 1 0
0.00435579 0.340037 0.00381528 4 1 0
0.00435687 0.339814 0.003824 4 1 0
0.00435795 0.339589 0.00383274 4 1 0
0.00435904 0.339364 0.0038415 4 1 0
0.00436012 0.339142 0.00385027 4 1 0
0.0043612 0.338919 0.00385905 4 1 0
0.00436228 0.338695 0.00386786 4 1 0
0.00436336 0.33847 0.00387668 4 1 0
0.00436444 0.33825 0.00388555 4 1 0
0.00436553 0.338026 0.00389441 4 1 0
0.00436661 0.337802 0.00390329 4 1 0
0.00436769 0.33758 0.00391213 4 1 0
0.00436877 0.337356 0.00392104 4 1 0
0.00436985 0.337132 0.00392996 4 1 0
0.00437093 0.336911 0.0039389 4 1 0
0.00437201 0.336687 0.00394785 4 1 0
0.00437309 0.336465 0.00395682 4 1 0
0.00437418 0.336243 0.00396581 4 1 0
0.00437526 0.33602 0.00397482 4 1 0
0.00437634 0.335797 0.00398384 4 1 0
0.00437742 0.335575 0.00399289 4 1 0
0.0043785 0.335354 0.00400194 4 1 0
0.00437958 0.335133 0.00401102 4 1 0
0.00438066 0.33491 0.00402011 4 1 0
0.00438174 0.334688 0.00402922 4 1 0
0.00438282 0.334468 0.00403834 4 1 0
0.0043839 0.334245 0.00404749 4 1 0
0.00438498 0.334024 0.00405665 4 1 0
0.00438606 0.333803 0.00406582 4 1 0
0.00438714 0.333583 0.00407516 4 1 0
0.00438822 0.333363 0.00408436 4 1 0
0.0043893 0.333142 0.00409358 4 1 0
0.00439038 0.332922 0.00410298 4 1 0
0.00439146 0.332702 0.00411223 4 1 0
0.00439254 0.332482 0.0041215 4 1 0
0.00439362 0.332261 0.0041308 4 1 0
0.0043947 0.332041 0.00414013 4 1 0
0.00439578 0.331821 0.00414947 4 1 0
0.00439685 0.331601 0.00415869 4 1 0
0.00439793 0.331381 0.00416807 4 1 0
0.00439901 0.331161 0.00417746 4 1 0
0.00440009 0.330942 0.00418678 4 1 0
0.00440117 0.330722 0.0041962 4 1 0
0.00440225 0.330502 0.00420565 4 1 0
0.00440333 0.330282 0.00421504 4 1 0
0.00440441 0.330063 0.00422451 4 1 0
0.00440548 0.329843 0.00423401 4 1 0
0.00440656 0.329623 0.00424348 4 1 0
0.00440764 0.329403 0.00425301 4 1 0
0.00440872 0.329183 0.00426255 4 1 0
0.0044098 0.328965 0.0042721 4 1 0
0.00441087 0.328745 0.00428168 4 1 0
0.00441195 0.328526 0.00429128 4 1 0
0.00441303 0.328307 0.0043009 4 1 0
0.00441411 0.328088 0.00431053 4 1 0
0.00441518 0.327869 0.00432018 4 1 0
0.00441626 0.327649 0.00432986 4 1 0
0.00441734 0.327429 0.00433954 4 1 0
0.00441842 0.32721 0.00434924 4 1 0
0.00441949 0.326991 0.00435898 4 1 0
0.00442057 0.326774 0.00436872 4 1 0
0.00442165 0.326557 0.00437847 4 1 0
0.00442272 0.326338 0.00438827 4 1 0
0.0044238 0.326121 0.00439806 4 1 0
0.00442488 0.325904 0.00440786 4 1 0
0.00442595 0.325687 0.00441773 4 1 0
0.00442703 0.32547 0.00442757 4 1 0
0.0044281 0.325253 0.00443743 4 1 0
0.00442918 0.325037 0.00444737 4 1 0
0.00443026 0.32482 0.00445726 4 1 0
0.00443133 0.324603 0.00446717 4 1 0
0.00443241 0.324387 0.00447717 4 1 0
0.00443348 0.324171 0.00448712 4 1 0
0.00443456 0.323954 0.00449708 4 1 0
0.00443563 0.323737 0.00450713 4 1 0
0.00443671 0.323521 0.00451712 4 1 0
0.00443778 0.323304 0.00452714 4 1 0
0.00443886 0.323088 0.00453726 4 1 0
0.00443993 0.322872 0.00454731 4 1 0
0.00444101 0.322656 0.00455738 4 1 0
0.00444208 0.32244 0.00456759 4 1 0
0.00444316 0.322223 0.00457769 4 1 0
0.00444423 0.322007 0.00458782 4 1 0
0.0044453 0.321792 0.00459805 4 1 0
0.00444638 0.321576 0.00460822 4 1 0
0.00444745 0.321361 0.0046184 4 1 0
0.00444853 0.321144 0.00462856 4 1 0
0.0044496 0.320928 0.0046388 4 1 0
0.00445067 0.320713 0.00464907 4 1 0
0.00445175 0.320498 0.00465934 4 1 0
0.00445282 0.320284 0.00466962 4 1 0
0.00445389 0.320069 0.00467991 4 1 0
0.00445496 0.319854 0.00469022 4 1 0
0.00445604 0.319639 0.00470055 4 1 0
0.00445711 0.319424 0.0047109 4 1 0
0.00445818 0.319209 0.00472118 4 1 0
0.00445925 0.318995 0.00473157 4 1 0
0.00446033 0.31878 0.00474198 4 1 0
0.0044614 0.318566 0.00475262 4 1 0
0.00446247 0.318352 0.00476306 4 1 0
0.00446354 0.318138 0.00477352 4 1 0
0.00446461 0.317924 0.00478401 4 1 0
0.00446568 0.31771 0.00479454 4 1 0
0.00446676 0.317496 0.00480509 4 1 0
0.00446783 0.317282 0.00481548 4 1 0
0.0044689 0.317069 0.00482607 4 1 0
0.00446997 0.316855 0.00483667 4 1 0
0.00447104 0.316642 0.00484719 4 1 0
0.00447211 0.316428 0.00485783 4 1 0
0.00447318 0.316215 0.00486849 4 1 0
0.00447425 0.316002 0.00487908 4 1 0
0.00447532 0.315788 0.00488977 4 1 0
0.00447639 0.315575 0.00490048 4 1 0
0.00447746 0.315363 0.00491115 4 1 0
0.00447853 0.315149 0.0049219 4 1 0
0.0044796 0.314936 0.00493267 4 1 0
0.00448067 0.314724 0.00494341 4 1 0
0.00448174 0.314511 0.00495421 4 1 0
0.00448281 0.314298 0.00496504 4 1 0
0.00448387 0.314086 0.00497585 4 1 0
0.00448494 0.313874 0.00498671 4 1 0
0.00448601 0.313661 0.00499759 4 1 0
0.00448708 0.313449 0.00500847 4 1 0
0.00448815 0.313237 0.00501939 4 1 0
0.00448921 0.313024 0.00503033 4 1 0
0.00449028 0.312814 0.00504128 4 1 0
0.00449135 0.312602 0.00505225 4 1 0
0.00449242 0.31239 0.00506325 4 1 0
0.00449348 0.312179 0.00507426 4 1 0
0.00449455 0.311968 0.00508529 4 1 0
0.00449562 0.311756 0.00509634 4 1 0
0.00449668 0.311546 0.00510743 4 1 0
0.00449775 0.311334 0.00511852 4 1 0
0.00449882 0.311122 0.00512963 4 1 0
0.00449988 0.310912 0.00514077 4 1 0
0.00450095 0.310701 0.00515192 4 1 0
0.00450202 0.310489 0.00516309 4 1 0
0.00450308 0.31028 0.0051743 4 1 0
0.00450415 0.310069 0.00518551 4 1 0
0.00450521 0.309858 0.00519673 4 1 0
0.00450628 0.309647 0.00520801 4 1 0
0.00450734 0.309437 0.00521927 4 1 0
0.00450841 0.309228 0.00523055 4 1 0
0.00450947 0.309018 0.00524189 4 1 0
0.00451053 0.308809 0.00525322 4 1 0
0.0045116 0.3086 0.00526456 4 1 0
0.00451266 0.30839 0.00527597 4 1 0
0.00451373 0.308181 0.00528735 4 1 0
0.00451479 0.307973 0.00529875 4 1 0
0.00451585 0.307764 0.00531023 4 1 0
0.00451692 0.307555 0.00532167 4 1 0
0.00451798 0.307346 0.00533313 4 1 0
0.00451904 0.307138 0.00534469 4 1 0
0.0045201 0.306929 0.00535619 4 1 0
0.00452117 0.306721 0.00536771 4 1 0
0.00452223 0.306512 0.00537935 4 1 0
0.00452329 0.306303 0.0053909 4 1 0
0.00452435 0.306095 0.00540248 4 1 0
0.00452541 0.305886 0.00541416 4 1 0
0.00452648 0.305678 0.00542578 4 1 0
0.00452754 0.30547 0.00543741 4 1 0
0.0045286 0.305261 0.00544913 4 1 0
0.00452966 0.305054 0.00546081 4 1 0
0.00453072 0.304846 0.00547251 4 1 0
0.00453178 0.304638 0.00548427 4 1 0
0.00453284 0.30443 0.005496 4 1 0
0.0045339 0.304222 0.00550776 4 1 0
0.00453496 0.304015 0.00551957 4 1 0
0.00453602 0.303807 0.00553137 4 1 0
0.00453708 0.3036 0.00554319 4 1 0
0.00453814 0.303392 0.00555497 4 1 0
0.0045392 0.303185 0.00556684 4 1 0
0.00454025 0.302978 0.00557872 4 1 0
0.00454131 0.302771 0.00559079 4 1 0
0.00454237 0.302565 0.00560271 4 1 0
0.00454343 0.302358 0.00561466 4 1 0
0.00454449 0.302151 0.00562673 4 1 0
0.00454554 0.301944 0.00563871 4 1 0
0.0045466 0.301738 0.00565072 4 1 0
0.00454766 0.301532 0.00566279 4 1 0
0.00454872 0.301325 0.00567486 4 1 0
0.00454977 0.301119 0.00568693 4 1 0
0.00455083 0.300913 0.005699 4 1 0
0.00455189 0.300707 0.00571111 4 1 0
0.00455294 0.300501 0.00572324 4 1 0
0.004554 0.300295 0.00573546 4 1 0
0.00455505 0.300089 0.00574763 4 1 0
0.00455611 0.299884 0.00575982 4 1 0
0.00455716 0.299678 0.00577203 4 1 0
0.00455822 0.299473 0.0057843 4 1 0
0.00455927 0.299267 0.00579659 4 1 0
0.00456033 0.299062 0.00580873 4 1 0
0.00456138 0.298857 0.00582106 4 1 0
0.00456244 0.298652 0.00583341 4 1 0
0.00456349 0.298447 0.00584564 4 1 0
0.00456454 0.298242 0.00585803 4 1 0
0.0045656 0.298038 0.00587044 4 1 0
0.00456665 0.297833 0.00588279 4 1 0
0.0045677 0.297628 0.00589523 4 1 0
0.00456876 0.297424 0.0059077 4 1 0
0.00456981 0.297219 0.00592016 4 1 0
0.00457086 0.297015 0.00593268 4 1 0
0.00457191 0.296811 0.00594521 4 1 0
0.00457296 0.296607 0.00595773 4 1 0
0.00457401 0.296403 0.0059703 4 1 0
0.00457507 0.296199 0.00598289 4 1 0
0.00457612 0.295993 0.00599552 4 1 0
0.00457717 0.295789 0.00600815 4 1 0
0.00457822 0.295584 0.00602081 4 1 0
0.00457927 0.29538 0.00603347 4 1 0
0.00458032 0.295176 0.00604617 4 1 0
