0.00429043 0.32794 0.00438448 4 1 0
0.00429254 0.327486 0.00440457 4 1 0
0.00429465 0.327036 0.0044248 4 1 0
0.00429676 0.326585 0.00444512 4 1 0
0.00429888 0.326135 0.00446535 4 1 0
0.00430099 0.325685 0.0044858 4 1 0
0.00430309 0.325235 0.00450634 4 1 0
0.0043052 0.324785 0.00452682 4 1 0
0.00430731 0.324336 0.0045475 4 1 0
0.00430942 0.323886 0.00456826 4 1 0
0.00431152 0.323437 0.00458903 4 1 0
0.00431363 0.322987 0.00460994 4 1 0
0.00431573 0.322538 0.00463093 4 1 0
0.00431783 0.322093 0.0046519 4 1 0
0.00431993 0.321648 0.00467304 4 1 0
0.00432204 0.321204 0.00469426 4 1 0
0.00432414 0.320755 0.00471543 4 1 0
0.00432624 0.320311 0.00473679 4 1 0
0.00432833 0.319868 0.00475823 4 1 0
0.00433043 0.319421 0.00477972 4 1 0
0.00433253 0.31898 0.00480131 4 1 0
0.00433462 0.318538 0.00482298 4 1 0
0.00433672 0.318092 0.00484473 4 1 0
0.00433881 0.317651 0.00486656 4 1 0
0.0043409 0.317211 0.00488846 4 1 0
0.00434299 0.316768 0.00491051 4 1 0
0.00434509 0.316329 0.00493257 4 1 0
0.00434718 0.31589 0.0049547 4 1 0
0.00434926 0.315446 0.00497702 4 1 0
0.00435135 0.315008 0.0049993 4 1 0
0.00435344 0.314571 0.00502167 4 1 0
0.00435552 0.31413 0.00504427 4 1 0
0.00435761 0.313693 0.00506679 4 1 0
0.00435969 0.313257 0.0050894 4 1 0
0.00436177 0.312817 0.00511228 4 1 0
0.00436385 0.312382 0.00513504 4 1 0
0.00436594 0.311946 0.00515788 4 1 0
0.00436801 0.31151 0.00518087 4 1 0
0.00437009 0.311075 0.00520394 4 1 0
0.00437217 0.310641 0.0052271 4 1 0
0.00437425 0.310206 0.00525011 4 1 0
0.00437632 0.309773 0.00527342 4 1 0
0.00437839 0.309339 0.00529682 4 1 0
0.00438047 0.308906 0.00532016 4 1 0
0.00438254 0.308473 0.00534372 4 1 0
0.00438461 0.308041 0.00536737 4 1 0
0.00438668 0.307609 0.005391 4 1 0
0.00438875 0.307178 0.00541481 4 1 0
0.00439081 0.306747 0.0054387 4 1 0
0.00439288 0.306316 0.00546259 4 1 0
0.00439494 0.305886 0.00548665 4 1 0
0.00439701 0.305455 0.00551079 4 1 0
0.00439907 0.305027 0.00553497 4 1 0
0.00440113 0.304598 0.00555928 4 1 0
0.00440319 0.304169 0.00558368 4 1 0
0.00440525 0.303741 0.00560816 4 1 0
0.0044073 0.303313 0.00563273 4 1 0
0.00440936 0.302885 0.0056574 4 1 0
0.00441142 0.302459 0.00568203 4 1 0
0.00441347 0.302032 0.00570685 4 1 0
0.00441552 0.301605 0.00573177 4 1 0
0.00441757 0.301179 0.00575664 4 1 0
0.00441962 0.300753 0.00578171 4 1 0
0.00442167 0.300327 0.00580688 4 1 0
0.00442372 0.299907 0.00583211 4 1 0
0.00442576 0.299482 0.00585744 4 1 0
0.00442781 0.299057 0.00588286 4 1 0
0.00442985 0.298636 0.00590839 4 1 0
0.0044319 0.298213 0.00593397 4 1 0
0.00443394 0.29779 0.00595965 4 1 0
0.00443598 0.29737 0.00598548 4 1 0
0.00443801 0.296947 0.00601133 4 1 0
0.00444005 0.296525 0.00603727 4 1 0
0.00444209 0.296107 0.00606339 4 1 0
0.00444412 0.295685 0.0060895 4 1 0
0.00444615 0.295267 0.0061157 4 1 0
0.00444818 0.294847 0.00614213 4 1 0
0.00445021 0.29443 0.0061685 4 1 0
0.00445224 0.294014 0.00619497 4 1 0
0.00445427 0.293596 0.00622172 4 1 0
0.0044563 0.29318 0.00624836 4 1 0
0.00445832 0.292764 0.00627509 4 1 0
0.00446034 0.292348 0.00630207 4 1 0
0.00446236 0.291933 0.00632901 4 1 0
0.00446438 0.291518 0.00635601 4 1 0
0.0044664 0.291101 0.00638313 4 1 0
0.00446842 0.290687 0.00641039 4 1 0
0.00447044 0.290274 0.00643771 4 1 0
0.00447245 0.289859 0.00646504 4 1 0
0.00447446 0.289446 0.00649257 4 1 0
0.00447647 0.289034 0.0065202 4 1 0
0.00447848 0.288621 0.00654781 4 1 0
0.00448049 0.288209 0.00657562 4 1 0
0.0044825 0.287798 0.00660353 4 1 0
0.00448451 0.287385 0.00663146 4 1 0
0.00448651 0.286975 0.00665948 4 1 0
0.00448851 0.286565 0.00668759 4 1 0
0.00449051 0.286155 0.0067158 4 1 0
0.00449251 0.285746 0.00674417 4 1 0
0.00449451 0.285337 0.00677264 4 1 0
0.0044965 0.284928 0.00680093 4 1 0
0.0044985 0.28452 0.00682957 4 1 0
0.00450049 0.284111 0.00685831 4 1 0
0.00450248 0.283704 0.00688699 4 1 0
0.00450447 0.283296 0.00691591 4 1 0
0.00450646 0.282888 0.00694492 4 1 0
0.00450845 0.282482 0.00697397 4 1 0
0.00451043 0.282077 0.00700316 4 1 0
0.00451242 0.281673 0.00703245 4 1 0
0.0045144 0.281269 0.00706184 4 1 0
0.00451638 0.280864 0.00709132 4 1 0
0.00451836 0.280459 0.0071209 4 1 0
0.00452033 0.280054 0.00715058 4 1 0
0.00452231 0.27965 0.00718035 4 1 0
0.00452428 0.279246 0.00721022 4 1 0
0.00452625 0.278848 0.0072402 4 1 0
0.00452822 0.278445 0.00727026 4 1 0
0.00453019 0.278043 0.00730042 4 1 0
0.00453216 0.277643 0.00733071 4 1 0
0.00453412 0.277241 0.00736106 4 1 0
0.00453609 0.276839 0.00739152 4 1 0
0.00453805 0.276444 0.00742209 4 1 0
0.00454001 0.276043 0.00745274 4 1 0
0.00454197 0.275644 0.00748349 4 1 0
0.00454392 0.275246 0.00751435 4 1 0
0.00454588 0.274847 0.0075453 4 1 0
0.00454783 0.274448 0.00757636 4 1 0
0.00454978 0.274052 0.00760752 4 1 0
0.00455173 0.273654 0.00763878 4 1 0
0.00455368 0.273257 0.00767014 4 1 0
0.00455562 0.272862 0.00770161 4 1 0
0.00455757 0.272465 0.00773317 4 1 0
0.00455951 0.272069 0.00776482 4 1 0
0.00456145 0.271674 0.00779674 4 1 0
0.00456339 0.27128 0.00782858 4 1 0
0.00456532 0.270887 0.00786052 4 1 0
0.00456726 0.270494 0.00789278 4 1 0
0.00456919 0.270102 0.00792492 4 1 0
0.00457112 0.26971 0.00795716 4 1 0
0.00457305 0.269317 0.0079896 4 1 0
0.00457498 0.268926 0.00802212 4 1 0
0.0045769 0.268535 0.00805474 4 1 0
0.00457882 0.268144 0.0080873 4 1 0
0.00458074 0.267754 0.00812013 4 1 0
0.00458266 0.267363 0.00815306 4 1 0
0.00458458 0.266973 0.00818591 4 1 0
0.0045865 0.266584 0.00821904 4 1 0
0.00458841 0.266195 0.00825228 4 1 0
0.00459032 0.265806 0.00828544 4 1 0
0.00459223 0.265418 0.00831888 4 1 0
0.00459414 0.265029 0.00835243 4 1 0
0.00459604 0.264643 0.00838598 4 1 0
0.00459795 0.264256 0.00841973 4 1 0
0.00459985 0.263868 0.00845359 4 1 0
0.00460175 0.263483 0.00848751 4 1 0
0.00460365 0.263097 0.00852159 4 1 0
0.00460554 0.262711 0.00855577 4 1 0
0.00460744 0.262327 0.00859007 4 1 0
0.00460933 0.261942 0.00862447 4 1 0
0.00461122 0.261558 0.00865898 4 1 0
0.00461311 0.261174 0.00869346 4 1 0
0.00461499 0.260791 0.00872818 4 1 0
0.00461687 0.260408 0.00876301 4 1 0
0.00461876 0.260025 0.00879772 4 1 0
0.00462063 0.259643 0.00883275 4 1 0
0.00462251 0.25926 0.00886789 4 1 0
0.00462439 0.258879 0.00890302 4 1 0
0.00462626 0.258497 0.00893836 4 1 0
0.00462813 0.258116 0.00897382 4 1 0
0.00463 0.257734 0.00900932 4 1 0
0.00463187 0.257355 0.00904498 4 1 0
0.00463373 0.256977 0.00908075 4 1 0
0.00463559 0.256597 0.00911662 4 1 0
0.00463745 0.256218 0.0091526 4 1 0
0.00463931 0.255841 0.00918871 4 1 0
0.00464116 0.255462 0.0092249 4 1 0
0.00464302 0.255086 0.00926122 4 1 0
0.00464487 0.25471 0.00929765 4 1 0
0.00464672 0.254333 0.00933418 4 1 0
0.00464857 0.253957 0.00937083 4 1 0
0.00465041 0.253583 0.00940759 4 1 0
0.00465225 0.253207 0.00944446 4 1 0
0.00465409 0.252833 0.00948144 4 1 0
0.00465593 0.252459 0.00951853 4 1 0
0.00465777 0.252085 0.00955574 4 1 0
0.0046596 0.251711 0.00959307 4 1 0
0.00466143 0.251338 0.00963051 4 1 0
0.00466326 0.250965 0.00966803 4 1 0
0.00466509 0.250592 0.00970568 4 1 0
0.00466691 0.25022 0.00974344 4 1 0
0.00466873 0.249847 0.00978142 4 1 0
0.00467055 0.249475 0.00981939 4 1 0
0.00467237 0.249103 0.00985747 4 1 0
0.00467418 0.248736 0.00989579 4 1 0
0.00467599 0.248365 0.00993409 4 1 0
0.0046778 0.247995 0.00997251 4 1 0
0.00467961 0.247627 0.0100112 4 1 0
0.00468142 0.247258 0.0100498 4 1 0
0.00468322 0.246889 0.0100886 4 1 0
0.00468502 0.246521 0.0101276 4 1 0
0.00468682 0.246153 0.0101666 4 1 0
0.00468862 0.245785 0.0102057 4 1 0
0.00469041 0.245419 0.010245 4 1 0
0.0046922 0.245053 0.0102844 4 1 0
0.00469399 0.244686 0.0103238 4 1 0
0.00469577 0.244321 0.0103634 4 1 0
0.00469756 0.243955 0.0104031 4 1 0
0.00469934 0.24359 0.0104429 4 1 0
0.00470112 0.243226 0.0104828 4 1 0
0.00470289 0.242861 0.0105229 4 1 0
0.00470467 0.242497 0.010563 4 1 0
0.00470644 0.242134 0.0106037 4 1 0
0.00470821 0.24177 0.010644 4 1 0
0.00470997 0.241407 0.0106845 4 1 0
0.00471174 0.241046 0.0107251 4 1 0
0.0047135 0.240684 0.010766 4 1 0
0.00471526 0.240322 0.0108069 4 1 0
0.00471701 0.239961 0.0108477 4 1 0
0.00471876 0.2396 0.0108888 4 1 0
0.00472052 0.239239 0.0109301 4 1 0
0.00472226 0.23888 0.0109714 4 1 0
0.00472401 0.23852 0.0110129 4 1 0
0.00472575 0.238161 0.0110545 4 1 0
0.00472749 0.237801 0.0110962 4 1 0
0.00472923 0.237442 0.011138 4 1 0
0.00473097 0.237083 0.01118 4 1 0
0.0047327 0.23673 0.0112222 4 1 0
0.00473443 0.236372 0.0112644 4 1 0
0.00473616 0.236015 0.0113068 4 1 0
0.00473788 0.235659 0.011349 4 1 0
0.0047396 0.235302 0.0113916 4 1 0
0.00474132 0.234946 0.0114343 4 1 0
0.00474304 0.234589 0.0114769 4 1 0
0.00474475 0.234234 0.0115199 4 1 0
0.00474646 0.233879 0.0115629 4 1 0
0.00474817 0.233528 0.0116061 4 1 0
0.00474988 0.233174 0.0116494 4 1 0
0.00475158 0.23282 0.0116928 4 1 0
0.00475328 0.232468 0.0117363 4 1 0
0.00475498 0.232115 0.01178 4 1 0
0.00475667 0.231763 0.0118238 4 1 0
0.00475836 0.231412 0.0118678 4 1 0
0.00476005 0.23106 0.0119119 4 1 0
0.00476174 0.230709 0.011956 4 1 0
0.00476342 0.230359 0.0120001 4 1 0
0.0047651 0.230008 0.0120446 4 1 0
0.00476678 0.229658 0.0120891 4 1 0
0.00476845 0.229308 0.0121338 4 1 0
0.00477013 0.228959 0.0121786 4 1 0
0.00477179 0.228609 0.0122235 4 1 0
0.00477346 0.228262 0.0122684 4 1 0
0.00477512 0.227913 0.0123135 4 1 0
0.00477678 0.227565 0.0123588 4 1 0
0.00477844 0.227219 0.0124041 4 1 0
0.0047801 0.226871 0.0124496 4 1 0
0.00478175 0.226524 0.0124953 4 1 0
0.0047834 0.226178 0.012541 4 1 0
0.00478504 0.225832 0.0125869 4 1 0
0.00478669 0.225485 0.0126329 4 1 0
0.00478833 0.225141 0.0126793 4 1 0
0.00478996 0.224796 0.0127255 4 1 0
0.0047916 0.224452 0.0127719 4 1 0
0.00479323 0.224108 0.0128187 4 1 0
0.00479486 0.223764 0.0128654 4 1 0
0.00479648 0.223422 0.0129122 4 1 0
0.0047981 0.223079 0.0129588 4 1 0
0.00479972 0.222737 0.0130059 4 1 0
0.00480134 0.222396 0.0130531 4 1 0
0.00480295 0.222054 0.0131002 4 1 0
0.00480456 0.221714 0.0131477 4 1 0
0.00480617 0.221373 0.0131953 4 1 0
0.00480777 0.221033 0.0132428 4 1 0
0.00480937 0.220693 0.0132907 4 1 0
0.00481097 0.220354 0.0133386 4 1 0
0.00481257 0.220014 0.0133867 4 1 0
0.00481416 0.219676 0.0134349 4 1 0
0.00481575 0.219337 0.0134832 4 1 0
0.00481733 0.218999 0.0135317 4 1 0
0.00481891 0.218661 0.0135803 4 1 0
0.00482049 0.218324 0.013629 4 1 0
0.00482207 0.217987 0.0136781 4 1 0
0.00482364 0.21765 0.0137271 4 1 0
0.00482521 0.217314 0.0137761 4 1 0
0.00482678 0.216978 0.0138256 4 1 0
0.00482834 0.216642 0.013875 4 1 0
0.0048299 0.216307 0.0139245 4 1 0
0.00483146 0.215972 0.0139739 4 1 0
0.00483301 0.215638 0.0140237 4 1 0
0.00483456 0.215303 0.0140737 4 1 0
0.00483611 0.21497 0.0141235 4 1 0
0.00483765 0.214636 0.0141737 4 1 0
0.00483919 0.214303 0.0142241 4 1 0
0.00484073 0.213971 0.0142744 4 1 0
0.00484226 0.213638 0.014325 4 1 0
0.00484379 0.213306 0.0143757 4 1 0
0.00484532 0.212975 0.0144264 4 1 0
0.00484684 0.212644 0.0144774 4 1 0
0.00484836 0.212313 0.0145285 4 1 0
0.00484988 0.211982 0.0145797 4 1 0
0.00485139 0.211652 0.0146311 4 1 0
0.0048529 0.211321 0.0146825 4 1 0
0.00485441 0.210993 0.0147343 4 1 0
0.00485591 0.210664 0.0147861 4 1 0
0.00485741 0.210334 0.0148379 4 1 0
0.00485891 0.210007 0.0148901 4 1 0
0.0048604 0.209679 0.0149423 4 1 0
0.00486189 0.209351 0.0149945 4 1 0
0.00486338 0.209024 0.0150473 4 1 0
0.00486486 0.208696 0.0150999 4 1 0
0.00486634 0.208369 0.0151526 4 1 0
0.00486782 0.208043 0.0152051 4 1 0
0.00486929 0.207717 0.0152581 4 1 0
0.00487076 0.207392 0.0153113 4 1 0
0.00487222 0.207069 0.0153644 4 1 0
0.00487369 0.206744 0.0154178 4 1 0
0.00487515 0.206419 0.0154713 4 1 0
0.0048766 0.206096 0.0155251 4 1 0
0.00487805 0.205772 0.0155789 4 1 0
0.0048795 0.205448 0.0156328 4 1 0
0.00488094 0.205127 0.0156873 4 1 0
0.00488238 0.204805 0.0157414 4 1 0
0.00488382 0.204482 0.0157958 4 1 0
0.00488525 0.20416 0.0158503 4 1 0
0.00488668 0.203839 0.015905 4 1 0
0.00488811 0.203517 0.0159598 4 1 0
0.00488953 0.203197 0.0160144 4 1 0
0.00489095 0.202876 0.0160695 4 1 0
0.00489237 0.202556 0.0161248 4 1 0
0.00489378 0.202238 0.0161799 4 1 0
0.00489519 0.201918 0.0162354 4 1 0
0.00489659 0.201598 0.016291 4 1 0
0.00489799 0.20128 0.0163467 4 1 0
0.00489939 0.200962 0.0164026 4 1 0
0.00490078 0.200645 0.0164587 4 1 0
0.00490217 0.200328 0.0165149 4 1 0
0.00490355 0.200011 0.0165712 4 1 0
0.00490494 0.199695 0.0166276 4 1 0
0.00490631 0.199379 0.0166844 4 1 0
0.00490769 0.199064 0.0167411 4 1 0
0.00490906 0.198748 0.0167979 4 1 0
0.00491042 0.198433 0.0168552 4 1 0
0.00491179 0.198118 0.0169124 4 1 0
0.00491315 0.197803 0.0169696 4 1 0
0.0049145 0.197489 0.0170272 4 1 0
0.00491585 0.197175 0.0170848 4 1 0
0.0049172 0.196862 0.0171426 4 1 0
0.00491854 0.196549 0.0172002 4 1 0
0.00491988 0.196236 0.0172582 4 1 0
0.00492122 0.195923 0.0173164 4 1 0
0.00492255 0.195612 0.0173745 4 1 0
0.00492388 0.1953 0.017433 4 1 0
0.0049252 0.194988 0.0174916 4 1 0
0.00492652 0.194678 0.0175503 4 1 0
0.00492783 0.194367 0.0176091 4 1 0
0.00492915 0.194056 0.0176682 4 1 0
0.00493045 0.193747 0.0177273 4 1 0
0.00493176 0.193437 0.0177867 4 1 0
0.00493306 0.193127 0.0178461 4 1 0
0.00493435 0.192819 0.0179059 4 1 0
0.00493564 0.19251 0.0179656 4 1 0
0.00493693 0.192201 0.0180254 4 1 0
0.00493822 0.191894 0.0180856 4 1 0
0.00493949 0.191586 0.0181458 4 1 0
0.00494077 0.191278 0.0182061 4 1 0
0.00494204 0.190971 0.0182668 4 1 0
0.00494331 0.190665 0.0183273 4 1 0
0.00494457 0.190359 0.0183881 4 1 0
0.00494583 0.190053 0.0184491 4 1 0
0.00494708 0.189749 0.0185102 4 1 0
0.00494833 0.189444 0.0185715 4 1 0
0.00494958 0.18914 0.0186325 4 1 0
0.00495082 0.188836 0.018694 4 1 0
0.00495206 0.188532 0.0187557 4 1 0
0.00495329 0.188229 0.0188173 4 1 0
0.00495452 0.187926 0.0188793 4 1 0
0.00495575 0.187623 0.0189414 4 1 0
0.00495697 0.18732 0.0190035 4 1 0
0.00495818 0.187018 0.0190659 4 1 0
0.00495939 0.186716 0.0191285 4 1 0
0.0049606 0.186414 0.0191911 4 1 0
0.00496181 0.186113 0.019254 4 1 0
0.004963 0.185812 0.019317 4 1 0
0.0049642 0.185512 0.0193801 4 1 0
0.00496539 0.185212 0.0194434 4 1 0
0.00496658 0.184912 0.0195068 4 1 0
0.00496776 0.184612 0.0195705 4 1 0
0.00496893 0.184313 0.0196342 4 1 0
0.00497011 0.184014 0.019698 4 1 0
0.00497127 0.183716 0.0197622 4 1 0
0.00497244 0.183418 0.0198263 4 1 0
0.0049736 0.18312 0.0198906 4 1 0
0.00497475 0.182823 0.0199554 4 1 0
0.0049759 0.182525 0.02002 4 1 0
0.00497705 0.182228 0.0200847 4 1 0
0.00497819 0.181931 0.0201499 4 1 0
0.00497933 0.181635 0.0202149 4 1 0
0.00498046 0.181339 0.0202801 4 1 0
0.00498158 0.181044 0.0203453 4 1 0
0.00498271 0.180749 0.0204109 4 1 0
0.00498383 0.180455 0.0204767 4 1 0
0.00498494 0.180161 0.0205423 4 1 0
0.00498605 0.179867 0.0206083 4 1 0
0.00498715 0.179574 0.0206745 4 1 0
0.00498825 0.17928 0.0207407 4 1 0
0.00498935 0.178987 0.0208072 4 1 0
0.00499044 0.178695 0.0208738 4 1 0
0.00499152 0.178402 0.0209404 4 1 0
0.0049926 0.17811 0.0210074 4 1 0
0.00499368 0.177819 0.0210745 4 1 0
0.00499475 0.177527 0.0211416 4 1 0
0.00499582 0.177236 0.021209 4 1 0
0.00499688 0.176946 0.0212765 4 1 0
0.00499793 0.176655 0.0213442 4 1 0
0.00499899 0.176365 0.0214121 4 1 0
0.00500003 0.176076 0.02148 4 1 0
0.00500108 0.175787 0.0215483 4 1 0
0.00500211 0.175498 0.0216166 4 1 0
0.00500315 0.175209 0.021685 4 1 0
0.00500417 0.174921 0.0217538 4 1 0
0.0050052 0.174633 0.0218225 4 1 0
0.00500621 0.174346 0.0218914 4 1 0
0.00500723 0.174059 0.0219606 4 1 0
0.00500823 0.173772 0.0220298 4 1 0
0.00500924 0.173485 0.0220992 4 1 0
0.00501023 0.173199 0.022169 4 1 0
0.00501123 0.172913 0.0222387 4 1 0
0.00501221 0.172627 0.0223085 4 1 0
0.0050132 0.172342 0.0223785 4 1 0
0.00501417 0.172057 0.0224488 4 1 0
0.00501515 0.171773 0.0225191 4 1 0
0.00501611 0.171488 0.0225894 4 1 0
0.00501708 0.171204 0.0226601 4 1 0
0.00501803 0.170921 0.0227309 4 1 0
0.00501898 0.170638 0.0228017 4 1 0
0.00501993 0.170355 0.0228729 4 1 0
0.00502087 0.170072 0.0229442 4 1 0
0.00502181 0.16979 0.0230154 4 1 0
0.00502274 0.169507 0.0230871 4 1 0
0.00502366 0.169226 0.0231589 4 1 0
0.00502458 0.168944 0.0232306 4 1 0
0.0050255 0.168663 0.0233027 4 1 0
0.00502641 0.168382 0.023375 4 1 0
0.00502731 0.168102 0.0234473 4 1 0
0.00502821 0.167822 0.0235198 4 1 0
0.0050291 0.167542 0.0235926 4 1 0
0.00502999 0.167263 0.0236654 4 1 0
0.00503087 0.166983 0.0237384 4 1 0
0.00503175 0.166704 0.0238116 4 1 0
0.00503262 0.166426 0.0238851 4 1 0
0.00503349 0.166148 0.0239585 4 1 0
0.00503435 0.165871 0.0240322 4 1 0
0.0050352 0.165595 0.0241062 4 1 0
0.00503605 0.165318 0.0241801 4 1 0
0.0050369 0.165042 0.0242542 4 1 0
0.00503774 0.164764 0.0243287 4 1 0
0.00503857 0.164488 0.0244031 4 1 0
0.0050394 0.164213 0.0244777 4 1 0
0.00504022 0.163937 0.0245527 4 1 0
0.00504103 0.163662 0.0246276 4 1 0
0.00504184 0.163388 0.0247026 4 1 0
0.00504265 0.163112 0.0247782 4 1 0
0.00504344 0.162839 0.0248536 4 1 0
0.00504424 0.162565 0.0249291 4 1 0
0.00504502 0.162291 0.0250051 4 1 0
0.00504581 0.162019 0.025081 4 1 0
0.00504658 0.161746 0.0251571 4 1 0
0.00504735 0.161473 0.0252332 4 1 0
0.00504811 0.161201 0.0253097 4 1 0
0.00504887 0.16093 0.0253864 4 1 0
0.00504962 0.160658 0.0254628 4 1 0
0.00505037 0.160387 0.0255398 4 1 0
0.00505111 0.160116 0.0256169 4 1 0
0.00505184 0.159846 0.025694 4 1 0
0.00505257 0.159576 0.0257715 4 1 0
0.00505329 0.159306 0.0258491 4 1 0
0.005054 0.159036 0.0259267 4 1 0
0.00505471 0.158767 0.0260046 4 1 0
0.00505542 0.158498 0.0260827 4 1 0
0.00505611 0.158229 0.0261609 4 1 0
0.0050568 0.157961 0.0262393 4 1 0
0.00505749 0.157693 0.0263179 4 1 0
0.00505817 0.157425 0.0263966 4 1 0
0.00505884 0.157158 0.0264755 4 1 0
0.0050595 0.156891 0.0265546 4 1 0
0.00506016 0.156624 0.0266338 4 1 0
0.00506081 0.156358 0.0267132 4 1 0
0.00506146 0.156092 0.0267928 4 1 0
0.0050621 0.155826 0.0268726 4 1 0
0.00506273 0.15556 0.0269524 4 1 0
0.00506336 0.155295 0.0270325 4 1 0
0.00506398 0.15503 0.0271128 4 1 0
0.0050646 0.154765 0.0271932 4 1 0
0.0050652 0.154501 0.0272737 4 1 0
0.0050658 0.154237 0.0273545 4 1 0
0.0050664 0.153973 0.0274354 4 1 0
0.00506699 0.15371 0.0275165 4 1 0
0.00506757 0.153446 0.0275979 4 1 0
0.00506814 0.153183 0.0276792 4 1 0
0.00506871 0.152921 0.0277608 4 1 0
0.00506927 0.152659 0.0278427 4 1 0
0.00506982 0.152398 0.0279246 4 1 0
0.00507037 0.152137 0.0280066 4 1 0
0.00507091 0.151875 0.0280891 4 1 0
0.00507144 0.151614 0.0281714 4 1 0
0.00507197 0.151354 0.028254 4 1 0
0.00507249 0.151093 0.028337 4 1 0
0.005073 0.150834 0.0284199 4 1 0
0.00507351 0.150575 0.0285029 4 1 0
0.00507401 0.150315 0.0285864 4 1 0
0.0050745 0.150057 0.0286699 4 1 0
0.00507498 0.149799 0.0287535 4 1 0
0.00507546 0.14954 0.0288373 4 1 0
0.00507593 0.149282 0.0289213 4 1 0
0.00507639 0.149025 0.0290054 4 1 0
0.00507685 0.148766 0.0290896 4 1 0
0.00507729 0.14851 0.0291741 4 1 0
0.00507774 0.148253 0.0292589 4 1 0
0.00507817 0.147997 0.0293434 4 1 0
0.00507859 0.147741 0.0294285 4 1 0
0.00507901 0.147485 0.0295137 4 1 0
0.00507942 0.14723 0.0295989 4 1 0
0.00507983 0.146975 0.0296845 4 1 0
0.00508022 0.14672 0.0297702 4 1 0
0.00508061 0.146464 0.029856 4 1 0
0.00508099 0.14621 0.0299421 4 1 0
0.00508136 0.145957 0.0300283 4 1 0
0.00508173 0.145703 0.0301146 4 1 0
0.00508209 0.14545 0.0302012 4 1 0
0.00508244 0.145197 0.0302879 4 1 0
0.00508278 0.144944 0.0303748 4 1 0
0.00508311 0.144691 0.0304619 4 1 0
0.00508344 0.144439 0.0305492 4 1 0
0.00508375 0.144187 0.0306366 4 1 0
0.00508406 0.143936 0.0307242 4 1 0
0.00508437 0.143685 0.0308121 4 1 0
0.00508466 0.143434 0.0308999 4 1 0
0.00508494 0.143183 0.0309881 4 1 0
0.00508522 0.142933 0.0310765 4 1 0
0.00508549 0.142683 0.0311649 4 1 0
0.00508575 0.142433 0.0312536 4 1 0
0.005086 0.142184 0.0313425 4 1 0
0.00508625 0.141935 0.0314314 4 1 0
0.00508648 0.141686 0.0315206 4 1 0
0.00508671 0.141437 0.0316101 4 1 0
0.00508693 0.141189 0.0316995 4 1 0
0.00508714 0.140941 0.0317893 4 1 0
0.00508734 0.140694 0.0318792 4 1 0
0.00508753 0.140446 0.0319693 4 1 0
0.00508771 0.140199 0.0320595 4 1 0
0.00508789 0.139952 0.03215 4 1 0
0.00508806 0.139706 0.0322406 4 1 0
0.00508821 0.13946 0.0323314 4 1 0
0.00508836 0.139214 0.0324224 4 1 0
0.0050885 0.138968 0.0325135 4 1 0
0.00508863 0.138723 0.0326049 4 1 0
0.00508875 0.138478 0.0326964 4 1 0
0.00508886 0.138233 0.032788 4 1 0
0.00508897 0.137989 0.0328799 4 1 0
0.00508906 0.137745 0.032972 4 1 0
0.00508914 0.137501 0.0330642 4 1 0
0.00508922 0.137258 0.0331566 4 1 0
0.00508928 0.137014 0.0332492 4 1 0
0.00508934 0.136772 0.033342 4 1 0
0.00508939 0.136529 0.033435 4 1 0
0.00508942 0.136287 0.0335281 4 1 0
0.00508945 0.136045 0.0336214 4 1 0
0.00508947 0.135803 0.0337149 4 1 0
0.00508947 0.135561 0.0338086 4 1 0
0.00508947 0.135509 0.033829 4 1 0
0.00508947 0.135268 0.0339229 4 1 0
0.00508945 0.135027 0.034017 4 1 0
0.00508943 0.134786 0.0341113 4 1 0
0.00508939 0.134546 0.0342057 4 1 0
0.00508935 0.134306 0.0343004 4 1 0
0.00508929 0.134066 0.0343952 4 1 0
0.00508923 0.133827 0.0344902 4 1 0
0.00508915 0.133588 0.0345854 4 1 0
0.00508906 0.133349 0.0346807 4 1 0
0.00508897 0.133111 0.0347763 4 1 0
0.00508886 0.132872 0.0348721 4 1 0
0.00508874 0.132635 0.034968 4 1 0
0.00508861 0.132397 0.0350641 4 1 0
0.00508847 0.13216 0.0351604 4 1 0
0.00508832 0.131923 0.0352569 4 1 0
0.00508816 0.131686 0.0353536 4 1 0
0.00508798 0.13145 0.0354505 4 1 0
0.0050878 0.131213 0.0355474 4 1 0
0.0050876 0.130977 0.0356446 4 1 0
0.0050874 0.130742 0.0357421 4 1 0
0.00508718 0.130507 0.0358396 4 1 0
0.00508695 0.130271 0.0359374 4 1 0
0.00508671 0.130037 0.0360353 4 1 0
0.00508645 0.129802 0.0361335 4 1 0
0.00508619 0.129568 0.0362318 4 1 0
0.00508591 0.129334 0.0363303 4 1 0
0.00508562 0.1291 0.0364291 4 1 0
0.00508532 0.128867 0.0365279 4 1 0
0.00508501 0.128633 0.036627 4 1 0
0.00508468 0.128401 0.0367263 4 1 0
0.00508435 0.128169 0.0368258 4 1 0
0.005084 0.127936 0.0369254 4 1 0
0.00508364 0.127704 0.0370253 4 1 0
0.00508326 0.127472 0.0371253 4 1 0
0.00508287 0.127241 0.0372255 4 1 0
0.00508247 0.12701 0.037326 4 1 0
0.00508206 0.12678 0.0374265 4 1 0
0.00508163 0.126549 0.0375273 4 1 0
0.00508119 0.126319 0.0376283 4 1 0
0.00508074 0.126089 0.0377295 4 1 0
0.00508027 0.12586 0.0378308 4 1 0
