0.00364348 0.508013 0.000722393 3 1 0
0.00364289 0.508149 0.000721485 3 1 0
0.0036423 0.508285 0.000720572 3 1 0
0.00364172 0.508421 0.000719662 3 1 0
0.00364113 0.508555 0.000718762 3 1 0
0.00364054 0.50869 0.000717856 3 1 0
0.00363996 0.508825 0.000716952 3 1 0
0.00363937 0.508959 0.000716056 3 1 0
0.00363879 0.509093 0.000715156 3 1 0
0.00363821 0.509228 0.000714258 3 1 0
0.00363762 0.509362 0.000713368 3 1 0
0.00363704 0.509497 0.000712474 3 1 0
0.00363646 0.50963 0.000711583 3 1 0
0.00363587 0.509765 0.000710698 3 1 0
0.00363529 0.509899 0.000709811 3 1 0
0.00363471 0.510032 0.000708926 3 1 0
0.00363413 0.510166 0.000708047 3 1 0
0.00363355 0.510299 0.000707166 3 1 0
0.00363297 0.510432 0.000706287 3 1 0
0.00363239 0.510566 0.000705417 3 1 0
0.00363181 0.510699 0.000704543 3 1 0
0.00363123 0.510832 0.00070367 3 1 0
0.00363066 0.510965 0.000702805 3 1 0
0.00363008 0.511098 0.000701937 3 1 0
0.0036295 0.51123 0.000701071 3 1 0
0.00362893 0.511363 0.000700212 3 1 0
0.00362835 0.511495 0.000699351 3 1 0
0.00362777 0.511626 0.000698491 3 1 0
0.0036272 0.511759 0.000697639 3 1 0
0.00362663 0.51189 0.000696784 3 1 0
0.00362605 0.512021 0.000695931 3 1 0
0.00362548 0.512154 0.000695084 3 1 0
0.00362491 0.512284 0.000694236 3 1 0
0.00362433 0.512415 0.000693389 3 1 0
0.00362376 0.512548 0.000692551 3 1 0
0.00362319 0.512678 0.000691709 3 1 0
0.00362262 0.512809 0.000690869 3 1 0
0.00362205 0.512943 0.000690036 3 1 0
0.00362148 0.513073 0.0006892 3 1 0
0.00362091 0.513203 0.000688366 3 1 0
0.00362034 0.51333 0.000687549 3 1 0
0.00361978 0.51346 0.000686719 3 1 0
0.00361921 0.513592 0.000685892 3 1 0
0.00361864 0.513727 0.000685082 3 1 0
0.00361808 0.513857 0.000684258 3 1 0
0.00361751 0.513988 0.000683437 3 1 0
0.00361695 0.514122 0.000682623 3 1 0
0.00361638 0.514251 0.000681807 3 1 0
0.00361582 0.514381 0.000680992 3 1 0
0.00361525 0.514507 0.000680169 3 1 0
0.00361469 0.514636 0.00067936 3 1 0
0.00361413 0.514766 0.000678552 3 1 0
0.00361357 0.514895 0.000677739 3 1 0
0.00361301 0.515024 0.000676936 3 1 0
0.00361245 0.515152 0.000676135 3 1 0
0.00361189 0.515277 0.000675338 3 1 0
0.00361133 0.515406 0.000674542 3 1 0
0.00361077 0.515534 0.000673748 3 1 0
0.00361021 0.51566 0.000672957 3 1 0
0.00360965 0.515788 0.000672167 3 1 0
0.0036091 0.515915 0.00067138 3 1 0
0.00360854 0.516041 0.000670595 3 1 0
0.00360799 0.516168 0.000669813 3 1 0
0.00360743 0.516296 0.000669032 3 1 0
0.00360688 0.516421 0.000668255 3 1 0
0.00360632 0.516548 0.000667479 3 1 0
0.00360577 0.516674 0.000666705 3 1 0
0.00360522 0.516799 0.000665934 3 1 0
0.00360467 0.516926 0.000665165 3 1 0
0.00360411 0.517052 0.000664398 3 1 0
0.00360356 0.517176 0.000663633 3 1 0
0.00360301 0.517302 0.000662871 3 1 0
0.00360247 0.517427 0.000662112 3 1 0
0.00360192 0.517551 0.000661354 3 1 0
0.00360137 0.517676 0.000660599 3 1 0
0.00360082 0.5178 0.000659846 3 1 0
0.00360028 0.517922 0.000659096 3 1 0
0.00359973 0.518047 0.000658348 3 1 0
0.00359919 0.518171 0.000657602 3 1 0
0.00359864 0.518291 0.000656859 3 1 0
0.0035981 0.518415 0.000656118 3 1 0
0.00359755 0.518539 0.000655379 3 1 0
0.00359701 0.518658 0.000654643 3 1 0
0.00359647 0.518781 0.000653908 3 1 0
0.00359593 0.518904 0.000653176 3 1 0
0.00359539 0.519024 0.000652447 3 1 0
0.00359485 0.519147 0.000651719 3 1 0
0.00359431 0.519269 0.000650994 3 1 0
0.00359377 0.51939 0.000650272 3 1 0
0.00359324 0.519512 0.000649551 3 1 0
0.0035927 0.519634 0.000648833 3 1 0
0.00359217 0.519753 0.000648118 3 1 0
0.00359163 0.519875 0.000647404 3 1 0
0.0035911 0.519995 0.000646693 3 1 0
0.00359056 0.520115 0.000645985 3 1 0
0.00359003 0.520235 0.000645278 3 1 0
0.0035895 0.520355 0.000644574 3 1 0
0.00358897 0.520474 0.000643873 3 1 0
0.00358844 0.520594 0.000643173 3 1 0
0.00358791 0.520713 0.000642476 3 1 0
0.00358738 0.520831 0.000641782 3 1 0
0.00358685 0.52095 0.00064109 3 1 0
0.00358632 0.521069 0.0006404 3 1 0
0.0035858 0.521185 0.000639715 3 1 0
0.00358527 0.521303 0.000639029 3 1 0
0.00358475 0.521421 0.000638346 3 1 0
0.00358422 0.521536 0.000637669 3 1 0
0.0035837 0.521654 0.000636991 3 1 0
0.00358318 0.521771 0.000636315 3 1 0
0.00358266 0.521886 0.000635649 3 1 0
0.00358214 0.522003 0.000634978 3 1 0
0.00358162 0.522119 0.000634309 3 1 0
0.0035811 0.522233 0.000633655 3 1 0
0.00358058 0.522349 0.000632991 3 1 0
0.00358006 0.522464 0.000632329 3 1 0
0.00357955 0.522576 0.000631661 3 1 0
0.00357903 0.522691 0.000631004 3 1 0
0.00357852 0.522805 0.000630351 3 1 0
0.003578 0.522916 0.000629699 3 1 0
0.00357749 0.52303 0.00062905 3 1 0
0.00357698 0.523144 0.000628405 3 1 0
0.00357647 0.523255 0.000627761 3 1 0
0.00357596 0.523368 0.00062712 3 1 0
0.00357545 0.523481 0.000626482 3 1 0
0.00357494 0.52359 0.000625847 3 1 0
0.00357444 0.523702 0.000625214 3 1 0
0.00357393 0.523814 0.000624585 3 1 0
0.00357343 0.523923 0.000623957 3 1 0
0.00357292 0.524035 0.000623332 3 1 0
0.00357242 0.524146 0.00062271 3 1 0
0.00357192 0.524256 0.000622091 3 1 0
0.00357141 0.524366 0.000621474 3 1 0
0.00357091 0.524477 0.00062086 3 1 0
0.00357042 0.524585 0.000620248 3 1 0
0.00356992 0.524694 0.000619639 3 1 0
0.00356942 0.524803 0.000619033 3 1 0
0.00356892 0.52491 0.000618429 3 1 0
0.00356843 0.525019 0.000617829 3 1 0
0.00356794 0.525127 0.000617231 3 1 0
0.00356744 0.525233 0.000616635 3 1 0
0.00356695 0.525341 0.000616042 3 1 0
0.00356646 0.525448 0.000615452 3 1 0
0.00356597 0.525553 0.000614864 3 1 0
0.00356548 0.525659 0.00061428 3 1 0
0.00356499 0.525765 0.000613698 3 1 0
0.00356451 0.525869 0.000613118 3 1 0
0.00356402 0.525974 0.000612542 3 1 0
0.00356354 0.526079 0.000611968 3 1 0
0.00356306 0.526183 0.000611395 3 1 0
0.00356257 0.526287 0.000610827 3 1 0
0.00356209 0.526391 0.000610262 3 1 0
0.00356161 0.526487 0.000609701 3 1 0
0.00356114 0.52659 0.000609142 3 1 0
0.00356066 0.526692 0.000608586 3 1 0
0.00356018 0.526794 0.000608036 3 1 0
0.00355971 0.526896 0.000607486 3 1 0
0.00355923 0.526998 0.000606938 3 1 0
0.00355876 0.527098 0.000606399 3 1 0
0.00355829 0.527199 0.000605858 3 1 0
0.00355782 0.527299 0.000605319 3 1 0
0.00355735 0.527396 0.000604787 3 1 0
0.00355688 0.527495 0.000604255 3 1 0
0.00355642 0.527594 0.000603726 3 1 0
0.00355595 0.527691 0.000603207 3 1 0
0.00355549 0.527789 0.000602684 3 1 0
0.00355503 0.527887 0.000602164 3 1 0
0.00355457 0.527975 0.000601633 3 1 0
0.00355411 0.528072 0.000601119 3 1 0
0.00355365 0.528168 0.000600608 3 1 0
0.00355319 0.528264 0.000600099 3 1 0
0.00355274 0.528359 0.000599594 3 1 0
0.00355228 0.528455 0.000599093 3 1 0
0.00355183 0.528551 0.000598588 3 1 0
0.00355138 0.528644 0.000598093 3 1 0
0.00355093 0.528736 0.000597601 3 1 0
0.00355048 0.528834 0.000597099 3 1 0
0.00355003 0.528925 0.000596613 3 1 0
0.00354959 0.529016 0.00059613 3 1 0
0.00354915 0.529104 0.000595646 3 1 0
0.0035487 0.529194 0.00059517 3 1 0
0.00354826 0.529283 0.000594697 3 1 0
0.00354782 0.529373 0.000594223 3 1 0
0.00354738 0.529462 0.000593757 3 1 0
0.00354695 0.529549 0.000593293 3 1 0
0.00354651 0.529641 0.000592827 3 1 0
0.00354608 0.529727 0.000592371 3 1 0
0.00354565 0.529814 0.000591917 3 1 0
0.00354522 0.529902 0.000591461 3 1 0
0.00354479 0.529987 0.000591014 3 1 0
0.00354436 0.530072 0.000590571 3 1 0
0.00354394 0.530158 0.000590124 3 1 0
0.00354351 0.530241 0.000589687 3 1 0
0.00354309 0.530324 0.000589254 3 1 0
0.00354267 0.53041 0.000588825 3 1 0
0.00354225 0.530492 0.000588399 3 1 0
0.00354183 0.530574 0.000587977 3 1 0
0.00354142 0.530661 0.000587562 3 1 0
0.00354101 0.530742 0.000587147 3 1 0
0.00354059 0.530822 0.000586736 3 1 0
0.00354018 0.530903 0.000586326 3 1 0
0.00353978 0.530981 0.000585922 3 1 0
0.00353937 0.531059 0.000585522 3 1 0
0.00353897 0.531139 0.000585125 3 1 0
0.00353856 0.531216 0.000584733 3 1 0
0.00353816 0.531292 0.000584344 3 1 0
0.00353776 0.53137 0.000583957 3 1 0
0.00353737 0.531446 0.000583576 3 1 0
0.00353697 0.53152 0.000583199 3 1 0
0.00353658 0.531596 0.000582823 3 1 0
0.00353619 0.531669 0.000582454 3 1 0
0.0035358 0.531742 0.000582088 3 1 0
0.00353541 0.531816 0.000581723 3 1 0
0.00353503 0.531887 0.000581365 3 1 0
0.00353464 0.531958 0.000581012 3 1 0
0.00353426 0.53203 0.000580658 3 1 0
0.00353388 0.532099 0.000580312 3 1 0
0.00353351 0.532168 0.000579971 3 1 0
0.00353313 0.532238 0.000579629 3 1 0
0.00353276 0.532305 0.000579296 3 1 0
0.00353239 0.532372 0.000578967 3 1 0
0.00353202 0.53244 0.000578637 3 1 0
0.00353165 0.532505 0.000578316 3 1 0
0.00353129 0.532569 0.000578 3 1 0
0.00353093 0.532635 0.000577683 3 1 0
0.00353057 0.532698 0.000577375 3 1 0
0.00353021 0.532761 0.000577071 3 1 0
0.00352986 0.532823 0.000576762 3 1 0
0.0035295 0.532884 0.000576467 3 1 0
0.00352915 0.532944 0.000576176 3 1 0
0.00352881 0.533002 0.000575878 3 1 0
0.00352846 0.53306 0.000575596 3 1 0
0.00352812 0.533118 0.000575318 3 1 0
0.00352778 0.533175 0.000575038 3 1 0
0.00352744 0.533232 0.00057477 3 1 0
0.0035271 0.533287 0.000574506 3 1 0
0.00352677 0.533344 0.000574254 3 1 0
0.00352644 0.533397 0.000573999 3 1 0
0.00352611 0.53345 0.00057375 3 1 0
0.00352579 0.533503 0.000573504 3 1 0
0.00352546 0.533555 0.000573264 3 1 0
0.00352514 0.533605 0.000573029 3 1 0
0.00352483 0.533655 0.000572797 3 1 0
0.00352451 0.533704 0.000572571 3 1 0
0.0035242 0.533752 0.000572351 3 1 0
0.00352389 0.5338 0.000572134 3 1 0
0.00352358 0.533846 0.000571923 3 1 0
0.00352328 0.533891 0.000571718 3 1 0
0.00352298 0.533936 0.000571511 3 1 0
0.00352268 0.533979 0.000571316 3 1 0
0.00352239 0.534022 0.000571125 3 1 0
0.00352209 0.534064 0.000570933 3 1 0
0.0035218 0.534104 0.000570752 3 1 0
0.00352152 0.534144 0.000570578 3 1 0
0.00352123 0.534182 0.000570395 3 1 0
0.00352095 0.53422 0.000570231 3 1 0
0.00352068 0.534257 0.000570071 3 1 0
0.0035204 0.534291 0.000569901 3 1 0
0.00352013 0.534326 0.000569752 3 1 0
0.00351986 0.534359 0.000569608 3 1 0
0.0035196 0.534392 0.000569475 3 1 0
0.00351933 0.534424 0.000569343 3 1 0
0.00351908 0.534455 0.000569216 3 1 0
0.00351882 0.534487 0.000569102 3 1 0
0.00351857 0.534516 0.000568987 3 1 0
0.00351832 0.534543 0.000568877 3 1 0
0.00351807 0.534571 0.000568774 3 1 0
0.00351783 0.534597 0.000568675 3 1 0
0.00351759 0.534622 0.000568583 3 1 0
0.00351736 0.534646 0.000568492 3 1 0
0.00351712 0.534669 0.000568411 3 1 0
0.00351689 0.53469 0.000568336 3 1 0
0.00351667 0.534711 0.000568266 3 1 0
0.00351645 0.53473 0.000568203 3 1 0
0.00351623 0.534748 0.000568146 3 1 0
0.00351601 0.534765 0.00056811 3 1 0
0.0035158 0.534781 0.000568065 3 1 0
0.00351559 0.534796 0.000568027 3 1 0
0.00351539 0.534809 0.000567998 3 1 0
0.00351519 0.534822 0.000567972 3 1 0
0.00351499 0.534833 0.000567953 3 1 0
0.0035148 0.534844 0.000567943 3 1 0
0.00351461 0.534853 0.000567936 3 1 0
0.00351443 0.534861 0.000567935 3 1 0
0.00351424 0.534868 0.000567944 3 1 0
0.00351407 0.534873 0.000567956 3 1 0
0.00351389 0.534877 0.000567974 3 1 0
0.00351372 0.534881 0.000568001 3 1 0
0.00351356 0.534883 0.000568032 3 1 0
0.00351339 0.534883 0.00056807 3 1 0
0.00351324 0.534883 0.000568114 3 1 0
0.00351308 0.534882 0.000568162 3 1 0
0.00351293 0.534879 0.000568215 3 1 0
0.00351279 0.534875 0.000568276 3 1 0
0.00351264 0.53487 0.000568342 3 1 0
0.00351251 0.534863 0.000568415 3 1 0
0.00351237 0.534855 0.000568496 3 1 0
0.00351224 0.534846 0.000568583 3 1 0
0.00351212 0.534836 0.000568676 3 1 0
0.00351199 0.534825 0.000568784 3 1 0
0.00351188 0.534812 0.000568891 3 1 0
0.00351176 0.534798 0.000569005 3 1 0
0.00351165 0.534782 0.000569134 3 1 0
0.00351155 0.534766 0.000569261 3 1 0
0.00351145 0.534748 0.000569396 3 1 0
0.00351135 0.534729 0.000569549 3 1 0
0.00351126 0.534708 0.000569698 3 1 0
0.00351117 0.534686 0.000569853 3 1 0
0.00351109 0.534663 0.000570001 3 1 0
0.00351101 0.534639 0.000570174 3 1 0
0.00351094 0.534613 0.000570355 3 1 0
0.00351087 0.534586 0.000570551 3 1 0
0.0035108 0.534558 0.000570742 3 1 0
0.00351074 0.534529 0.00057094 3 1 0
0.00351068 0.534498 0.000571137 3 1 0
0.00351063 0.534465 0.000571349 3 1 0
0.00351058 0.534432 0.000571568 3 1 0
0.00351054 0.534397 0.00057179 3 1 0
0.0035105 0.534361 0.000572023 3 1 0
0.00351046 0.534324 0.000572264 3 1 0
0.00351043 0.534285 0.000572511 3 1 0
0.00351041 0.534245 0.000572766 3 1 0
0.00351038 0.534203 0.000573029 3 1 0
0.00351037 0.534161 0.000573299 3 1 0
0.00351035 0.534117 0.000573575 3 1 0
0.00351035 0.534072 0.000573859 3 1 0
0.00351034 0.534025 0.000574152 3 1 0
0.00351034 0.533977 0.00057445 3 1 0
0.00351035 0.533928 0.000574756 3 1 0
0.00351036 0.533878 0.00057507 3 1 0
0.00351037 0.533826 0.00057539 3 1 0
0.00351039 0.533773 0.000575718 3 1 0
0.00351042 0.533718 0.000576054 3 1 0
0.00351045 0.533663 0.000576396 3 1 0
0.00351045 0.533662 0.000576399 3 1 0
0.00351048 0.533605 0.000576749 3 1 0
0.00351052 0.533547 0.000577105 3 1 0
0.00351056 0.533488 0.000577469 3 1 0
0.0035106 0.533427 0.000577846 3 1 0
0.00351065 0.533365 0.000578224 3 1 0
0.00351071 0.533301 0.000578608 3 1 0
0.00351077 0.533237 0.000579006 3 1 0
0.00351083 0.533171 0.000579405 3 1 0
0.0035109 0.533104 0.000579811 3 1 0
0.00351098 0.533035 0.000580235 3 1 0
0.00351105 0.532966 0.000580654 3 1 0
0.00351113 0.532895 0.000581081 3 1 0
0.00351122 0.532823 0.000581548 3 1 0
0.00351131 0.53275 0.000581988 3 1 0
0.00351141 0.532675 0.000582435 3 1 0
0.00351151 0.5326 0.000582854 3 1 0
0.00351161 0.532523 0.000583316 3 1 0
0.00351172 0.532445 0.000583785 3 1 0
0.00351183 0.532366 0.000584259 3 1 0
0.00351195 0.532285 0.000584742 3 1 0
0.00351207 0.532203 0.000585231 3 1 0
0.00351219 0.532121 0.000585725 3 1 0
0.00351232 0.532037 0.000586227 3 1 0
0.00351246 0.531952 0.000586737 3 1 0
0.0035126 0.531865 0.000587254 3 1 0
0.00351274 0.531778 0.000587776 3 1 0
0.00351288 0.531689 0.000588306 3 1 0
0.00351303 0.5316 0.000588843 3 1 0
0.00351319 0.531509 0.000589386 3 1 0
0.00351335 0.531417 0.000589935 3 1 0
0.00351351 0.531324 0.000590493 3 1 0
0.00351368 0.53123 0.000591055 3 1 0
0.00351385 0.531135 0.000591624 3 1 0
0.00351402 0.531039 0.000592201 3 1 0
0.0035142 0.530942 0.000592782 3 1 0
0.00351439 0.530843 0.00059337 3 1 0
0.00351457 0.530744 0.000593967 3 1 0
0.00351476 0.530644 0.000594568 3 1 0
0.00351496 0.530542 0.000595174 3 1 0
0.00351516 0.53044 0.000595799 3 1 0
0.00351536 0.530336 0.000596418 3 1 0
0.00351557 0.530232 0.000597043 3 1 0
0.00351578 0.530127 0.0005977 3 1 0
0.00351599 0.53002 0.000598337 3 1 0
0.00351621 0.529913 0.000598981 3 1 0
0.00351643 0.529805 0.000599631 3 1 0
0.00351665 0.529696 0.000600286 3 1 0
0.00351688 0.529586 0.000600947 3 1 0
0.00351711 0.529475 0.000601602 3 1 0
0.00351735 0.529364 0.000602275 3 1 0
0.00351759 0.529251 0.000602953 3 1 0
0.00351783 0.529137 0.000603657 3 1 0
0.00351808 0.529022 0.000604347 3 1 0
0.00351833 0.528907 0.000605042 3 1 0
0.00351858 0.528791 0.000605704 3 1 0
0.00351884 0.528673 0.000606411 3 1 0
0.0035191 0.528555 0.000607124 3 1 0
0.00351936 0.528437 0.000607836 3 1 0
0.00351963 0.528317 0.00060856 3 1 0
0.0035199 0.528196 0.00060929 3 1 0
0.00352017 0.528075 0.000610023 3 1 0
0.00352044 0.527953 0.000610763 3 1 0
0.00352072 0.52783 0.000611509 3 1 0
0.00352101 0.527706 0.000612255 3 1 0
0.00352129 0.527582 0.000613011 3 1 0
0.00352158 0.527456 0.000613772 3 1 0
0.00352187 0.52733 0.000614536 3 1 0
0.00352217 0.527203 0.000615308 3 1 0
0.00352247 0.527076 0.000616085 3 1 0
0.00352277 0.526948 0.000616867 3 1 0
0.00352307 0.526819 0.000617654 3 1 0
0.00352338 0.52669 0.000618447 3 1 0
0.00352369 0.526559 0.000619242 3 1 0
0.003524 0.526428 0.000620044 3 1 0
0.00352432 0.526297 0.000620851 3 1 0
0.00352464 0.526164 0.000621663 3 1 0
0.00352496 0.526031 0.00062248 3 1 0
0.00352528 0.525897 0.000623301 3 1 0
0.00352561 0.525761 0.000624126 3 1 0
0.00352594 0.525627 0.000624957 3 1 0
0.00352627 0.525491 0.000625793 3 1 0
0.0035266 0.525354 0.000626633 3 1 0
0.00352694 0.525218 0.000627479 3 1 0
0.00352728 0.52508 0.000628329 3 1 0
0.00352762 0.52494 0.000629182 3 1 0
0.00352797 0.524802 0.000630042 3 1 0
0.00352832 0.524663 0.000630905 3 1 0
0.00352867 0.524525 0.000631774 3 1 0
0.00352902 0.524384 0.000632647 3 1 0
0.00352938 0.524244 0.000633524 3 1 0
0.00352973 0.524103 0.000634406 3 1 0
0.00353009 0.523961 0.000635292 3 1 0
0.00353046 0.523819 0.000636182 3 1 0
0.00353082 0.523676 0.00063708 3 1 0
0.00353119 0.523533 0.000637978 3 1 0
0.00353156 0.523389 0.000638882 3 1 0
0.00353193 0.523244 0.000639793 3 1 0
0.0035323 0.523099 0.000640705 3 1 0
0.00353268 0.522954 0.000641621 3 1 0
0.00353306 0.522808 0.000642557 3 1 0
0.00353344 0.522662 0.000643481 3 1 0
0.00353382 0.522515 0.000644409 3 1 0
0.00353421 0.522368 0.000645327 3 1 0
0.00353459 0.52222 0.000646264 3 1 0
0.00353498 0.522071 0.000647204 3 1 0
0.00353537 0.521923 0.000648146 3 1 0
0.00353577 0.521773 0.000649095 3 1 0
0.00353616 0.521624 0.000650047 3 1 0
0.00353656 0.521474 0.000651001 3 1 0
0.00353696 0.521323 0.000651961 3 1 0
0.00353736 0.521172 0.000652925 3 1 0
0.00353777 0.521021 0.000653892 3 1 0
0.00353817 0.520869 0.000654864 3 1 0
0.00353858 0.520717 0.00065584 3 1 0
0.00353899 0.520564 0.000656819 3 1 0
0.0035394 0.520411 0.000657802 3 1 0
0.00353981 0.520258 0.000658789 3 1 0
0.00354022 0.520104 0.00065978 3 1 0
0.00354064 0.51995 0.000660774 3 1 0
0.00354106 0.519796 0.000661772 3 1 0
0.00354148 0.519641 0.000662775 3 1 0
0.0035419 0.519486 0.000663781 3 1 0
0.00354232 0.519331 0.00066479 3 1 0
0.00354275 0.519175 0.000665804 3 1 0
0.00354318 0.519019 0.00066682 3 1 0
0.00354361 0.518862 0.00066784 3 1 0
0.00354404 0.518705 0.000668866 3 1 0
0.00354447 0.518548 0.000669893 3 1 0
0.0035449 0.51839 0.000670924 3 1 0
0.00354534 0.518232 0.000671961 3 1 0
0.00354577 0.518074 0.000672998 3 1 0
0.00354621 0.517916 0.00067404 3 1 0
0.00354665 0.517757 0.000675091 3 1 0
0.00354709 0.517598 0.000676139 3 1 0
0.00354754 0.517439 0.000677191 3 1 0
0.00354798 0.51728 0.000678271 3 1 0
0.00354843 0.51712 0.000679329 3 1 0
0.00354887 0.516959 0.000680391 3 1 0
0.00354932 0.516799 0.000681434 3 1 0
0.00354977 0.516638 0.000682503 3 1 0
0.00355023 0.516477 0.000683575 3 1 0
0.00355068 0.516314 0.000684639 3 1 0
0.00355113 0.516152 0.000685718 3 1 0
0.00355159 0.51599 0.000686799 3 1 0
0.00355205 0.515826 0.000687883 3 1 0
0.00355251 0.515664 0.000688971 3 1 0
0.00355297 0.515501 0.000690063 3 1 0
0.00355343 0.515338 0.000691157 3 1 0
0.00355389 0.515175 0.000692255 3 1 0
0.00355436 0.515011 0.000693357 3 1 0
0.00355482 0.514847 0.000694462 3 1 0
0.00355529 0.514683 0.00069557 3 1 0
0.00355576 0.514518 0.000696681 3 1 0
0.00355623 0.514352 0.000697798 3 1 0
0.0035567 0.514187 0.000698915 3 1 0
0.00355717 0.514022 0.000700036 3 1 0
0.00355764 0.513858 0.000701158 3 1 0
0.00355812 0.513693 0.000702285 3 1 0
0.00355859 0.513527 0.000703415 3 1 0
0.00355907 0.513365 0.000704542 3 1 0
0.00355955 0.513199 0.000705678 3 1 0
0.00356003 0.513032 0.000706817 3 1 0
0.00356051 0.512867 0.000707956 3 1 0
0.00356099 0.5127 0.000709101 3 1 0
0.00356147 0.512533 0.00071025 3 1 0
0.00356195 0.51237 0.0007114 3 1 0
0.00356244 0.512203 0.000712554 3 1 0
0.00356293 0.512035 0.000713712 3 1 0
0.00356341 0.511867 0.000714872 3 1 0
0.0035639 0.5117 0.000716035 3 1 0
0.00356439 0.511531 0.000717202 3 1 0
0.00356488 0.511367 0.000718371 3 1 0
0.00356537 0.511198 0.000719544 3 1 0
0.00356586 0.51103 0.00072072 3 1 0
0.00356636 0.51086 0.000721898 3 1 0
0.00356685 0.510691 0.00072308 3 1 0
0.00356735 0.510522 0.000724264 3 1 0
0.00356784 0.510357 0.000725452 3 1 0
0.00356834 0.510187 0.000726642 3 1 0
0.00356884 0.510018 0.000727835 3 1 0
0.00356934 0.50985 0.000729032 3 1 0
0.00356984 0.50968 0.000730231 3 1 0
0.00357034 0.50951 0.000731433 3 1 0
0.00357084 0.509343 0.000732638 3 1 0
0.00357135 0.509173 0.000733846 3 1 0
0.00357185 0.509003 0.000735057 3 1 0
0.00357236 0.508834 0.000736271 3 1 0
0.00357286 0.508664 0.000737487 3 1 0
0.00357337 0.508493 0.000738707 3 1 0
0.00357388 0.508324 0.000739929 3 1 0
0.00357439 0.508154 0.000741154 3 1 0
0.0035749 0.507982 0.000742382 3 1 0
0.00357541 0.507813 0.000743614 3 1 0
0.00357592 0.507642 0.000744847 3 1 0
0.00357643 0.50747 0.000746084 3 1 0
0.00357694 0.5073 0.000747324 3 1 0
0.00357746 0.507128 0.000748566 3 1 0
0.00357797 0.506956 0.000749811 3 1 0
0.00357849 0.506787 0.00075106 3 1 0
0.00357901 0.506615 0.00075231 3 1 0
0.00357952 0.506443 0.000753564 3 1 0
0.00358004 0.506272 0.00075482 3 1 0
0.00358056 0.5061 0.000756079 3 1 0
0.00358108 0.505928 0.000757341 3 1 0
0.0035816 0.505756 0.000758605 3 1 0
0.00358212 0.505583 0.000759873 3 1 0
0.00358264 0.505411 0.000761143 3 1 0
0.00358317 0.505238 0.000762416 3 1 0
0.00358369 0.505065 0.000763692 3 1 0
0.00358422 0.504892 0.00076497 3 1 0
0.00358474 0.504718 0.000766252 3 1 0
0.00358527 0.504547 0.000767536 3 1 0
0.00358579 0.504375 0.000768823 3 1 0
0.00358632 0.50421 0.000770114 3 1 0
0.00358685 0.504038 0.000771407 3 1 0
0.00358738 0.503866 0.000772702 3 1 0
0.00358791 0.503684 0.000773998 3 1 0
0.00358844 0.503512 0.000775298 3 1 0
0.00358897 0.503339 0.000776602 3 1 0
0.0035895 0.503164 0.000777908 3 1 0
0.00359003 0.502992 0.000779217 3 1 0
0.00359057 0.50282 0.000780529 3 1 0
0.0035911 0.502648 0.000781845 3 1 0
0.00359163 0.502474 0.000783162 3 1 0
0.00359217 0.5023 0.000784482 3 1 0
0.00359271 0.50213 0.000785809 3 1 0
0.00359324 0.501955 0.000787135 3 1 0
0.00359378 0.501781 0.000788463 3 1 0
0.00359432 0.501601 0.000789793 3 1 0
0.00359486 0.501428 0.000791127 3 1 0
0.0035954 0.501255 0.000792463 3 1 0
0.00359593 0.50109 0.000793812 3 1 0
0.00359648 0.500916 0.000795154 3 1 0
0.00359702 0.500741 0.000796499 3 1 0
0.00359756 0.500566 0.000797829 3 1 0
0.0035981 0.500392 0.000799179 3 1 0
0.00359864 0.500219 0.000800532 3 1 0
0.00359919 0.500042 0.000801886 3 1 0
0.00359973 0.499867 0.000803244 3 1 0
0.00360028 0.499691 0.000804605 3 1 0
0.00360082 0.49952 0.000805968 3 1 0
0.00360137 0.499345 0.000807334 3 1 0
0.00360191 0.499169 0.000808702 3 1 0
0.00360246 0.498993 0.000810074 3 1 0
0.00360301 0.498817 0.000811448 3 1 0
0.00360356 0.498642 0.000812825 4 1 0
0.0036041 0.498468 0.000814206 4 1 0
0.00360465 0.498292 0.000815588 4 1 0
0.0036052 0.498116 0.000816972 4 1 0
0.00360575 0.497945 0.000818361 4 1 0
0.0036063 0.49777 0.000819751 4 1 0
0.00360686 0.497594 0.000821144 4 1 0
0.00360741 0.497422 0.000822541 4 1 0
0.00360796 0.497246 0.000823939 4 1 0
0.00360851 0.49707 0.000825339 4 1 0
0.00360907 0.496899 0.000826744 4 1 0
0.00360962 0.496723 0.00082815 4 1 0
0.00361018 0.496547 0.000829558 4 1 0
0.00361073 0.496374 0.000830972 4 1 0
0.00361129 0.496199 0.000832386 4 1 0
0.00361184 0.496023 0.000833802 4 1 0
0.0036124 0.495848 0.000835222 4 1 0
0.00361296 0.495672 0.000836644 4 1 0
0.00361352 0.495496 0.000838068 4 1 0
0.00361407 0.495321 0.000839496 4 1 0
0.00361463 0.495145 0.000840926 4 1 0
0.00361519 0.494969 0.000842359 4 1 0
0.00361575 0.494795 0.000843796 4 1 0
0.00361631 0.494619 0.000845233 4 1 0
0.00361687 0.494443 0.000846674 4 1 0
0.00361743 0.494268 0.000848119 4 1 0
0.003618 0.494092 0.000849565 4 1 0
0.00361856 0.493916 0.000851013 4 1 0
0.00361912 0.493741 0.000852466 4 1 0
