0.00411387 0.429022 0.00150302 3 1 0
0.00411388 0.429021 0.00150304 3 1 0
0.00411389 0.42902 0.00150305 3 1 0
0.0041139 0.429019 0.00150306 3 1 0
0.00411391 0.429018 0.00150308 3 1 0
0.00411392 0.429017 0.00150309 3 1 0
0.00411392 0.429016 0.00150311 3 1 0
0.00411393 0.429015 0.00150312 3 1 0
0.00411394 0.429014 0.00150313 3 1 0
0.00411395 0.429012 0.00150315 3 1 0
0.00411396 0.429011 0.00150317 3 1 0
0.00411397 0.42901 0.00150318 3 1 0
0.00411398 0.429009 0.0015032 3 1 0
0.00411399 0.429008 0.00150321 3 1 0
0.004114 0.429007 0.00150323 3 1 0
0.00411401 0.429006 0.00150324 3 1 0
0.00411402 0.429005 0.00150326 3 1 0
0.00411402 0.429003 0.00150328 3 1 0
0.00411403 0.429002 0.00150329 3 1 0
0.00411404 0.429001 0.00150331 3 1 0
0.00411405 0.429 0.00150333 3 1 0
0.00411406 0.428999 0.00150335 3 1 0
0.00411407 0.428997 0.00150336 3 1 0
0.00411408 0.428996 0.00150338 3 1 0
0.00411409 0.428995 0.0015034 3 1 0
0.0041141 0.428994 0.00150342 3 1 0
0.00411411 0.428992 0.00150344 3 1 0
0.00411412 0.428991 0.00150346 3 1 0
0.00411413 0.42899 0.00150347 3 1 0
0.00411414 0.428988 0.00150349 3 1 0
0.00411415 0.428987 0.00150351 3 1 0
0.00411416 0.428986 0.00150353 3 1 0
0.00411417 0.428984 0.00150355 3 1 0
0.00411418 0.428983 0.00150357 3 1 0
0.00411419 0.428981 0.00150359 3 1 0
0.0041142 0.42898 0.00150361 3 1 0
0.00411421 0.428979 0.00150363 3 1 0
0.00411423 0.428977 0.00150365 3 1 0
0.00411424 0.428976 0.00150368 3 1 0
0.00411425 0.428974 0.0015037 3 1 0
0.00411426 0.428973 0.00150372 3 1 0
0.00411427 0.428972 0.00150374 3 1 0
0.00411428 0.42897 0.00150376 3 1 0
0.00411429 0.428968 0.00150378 3 1 0
0.0041143 0.428967 0.00150381 3 1 0
0.00411431 0.428965 0.00150383 3 1 0
0.00411432 0.428964 0.00150385 3 1 0
0.00411433 0.428962 0.00150387 3 1 0
0.00411434 0.42896 0.0015039 3 1 0
0.00411436 0.428959 0.00150392 3 1 0
0.00411437 0.428957 0.00150395 3 1 0
0.00411438 0.428955 0.00150397 3 1 0
0.00411439 0.428954 0.00150399 3 1 0
0.0041144 0.428952 0.00150402 3 1 0
0.00411441 0.42895 0.00150404 3 1 0
0.00411442 0.428949 0.00150407 3 1 0
0.00411444 0.428947 0.00150409 3 1 0
0.00411445 0.428945 0.00150412 3 1 0
0.00411446 0.428944 0.00150414 3 1 0
0.00411447 0.428942 0.00150417 3 1 0
0.00411448 0.42894 0.00150419 3 1 0
0.0041145 0.428938 0.00150422 3 1 0
0.00411451 0.428937 0.00150425 3 1 0
0.00411452 0.428936 0.00150427 3 1 0
0.00411453 0.428934 0.0015043 3 1 0
0.00411454 0.428931 0.00150432 3 1 0
0.00411456 0.428929 0.00150435 3 1 0
0.00411457 0.428928 0.00150438 3 1 0
0.00411458 0.428926 0.0015044 3 1 0
0.00411459 0.428924 0.00150443 3 1 0
0.00411461 0.428922 0.00150446 3 1 0
0.00411462 0.42892 0.00150449 3 1 0
0.00411463 0.428918 0.00150451 3 1 0
0.00411464 0.428916 0.00150454 3 1 0
0.00411466 0.428914 0.00150457 3 1 0
0.00411467 0.428912 0.0015046 3 1 0
0.00411468 0.42891 0.00150463 3 1 0
0.00411469 0.428908 0.00150466 3 1 0
0.00411471 0.428906 0.00150468 3 1 0
0.00411472 0.428904 0.00150471 3 1 0
0.00411473 0.428902 0.00150474 3 1 0
0.00411475 0.4289 0.00150477 3 1 0
0.00411476 0.428898 0.0015048 3 1 0
0.00411477 0.428896 0.00150483 3 1 0
0.00411478 0.428894 0.00150486 3 1 0
0.0041148 0.428892 0.00150489 3 1 0
0.00411481 0.42889 0.00150492 3 1 0
0.00411482 0.428888 0.00150495 3 1 0
0.00411484 0.428886 0.00150499 3 1 0
0.00411485 0.428884 0.00150502 3 1 0
0.00411487 0.428882 0.00150505 3 1 0
0.00411488 0.428879 0.00150508 3 1 0
0.00411489 0.428877 0.00150511 3 1 0
0.00411491 0.428875 0.00150514 3 1 0
0.00411492 0.428873 0.00150518 3 1 0
0.00411493 0.428871 0.00150521 3 1 0
0.00411495 0.428869 0.00150524 3 1 0
0.00411496 0.428866 0.00150527 3 1 0
0.00411498 0.428864 0.00150531 3 1 0
0.00411499 0.428862 0.00150534 3 1 0
0.004115 0.42886 0.00150538 3 1 0
0.00411502 0.428857 0.00150541 3 1 0
0.00411503 0.428854 0.00150544 3 1 0
0.00411505 0.428852 0.00150548 3 1 0
0.00411506 0.42885 0.00150551 3 1 0
0.00411507 0.428848 0.00150554 3 1 0
0.00411509 0.428845 0.00150558 3 1 0
0.0041151 0.428843 0.00150561 3 1 0
0.00411512 0.42884 0.00150565 3 1 0
0.00411513 0.428838 0.00150568 3 1 0
0.00411515 0.428836 0.00150572 3 1 0
0.00411516 0.428833 0.00150575 3 1 0
0.00411518 0.428831 0.00150579 3 1 0
0.00411519 0.428828 0.00150583 3 1 0
0.00411521 0.428826 0.00150586 3 1 0
0.00411522 0.428823 0.0015059 3 1 0
0.00411524 0.428821 0.00150593 3 1 0
0.00411525 0.428818 0.00150597 3 1 0
0.00411527 0.428816 0.00150601 3 1 0
0.00411528 0.428813 0.00150605 3 1 0
0.0041153 0.428811 0.00150608 3 1 0
0.00411531 0.428808 0.00150612 3 1 0
0.00411533 0.428806 0.00150616 3 1 0
0.00411534 0.428803 0.0015062 3 1 0
0.00411536 0.4288 0.00150623 3 1 0
0.00411537 0.428798 0.00150627 3 1 0
0.00411539 0.428795 0.00150631 3 1 0
0.0041154 0.428793 0.00150635 3 1 0
0.00411542 0.42879 0.00150639 3 1 0
0.00411544 0.428787 0.00150643 3 1 0
0.00411545 0.428785 0.00150647 3 1 0
0.00411547 0.428782 0.00150651 3 1 0
0.00411548 0.428779 0.00150655 3 1 0
0.0041155 0.428777 0.00150659 3 1 0
0.00411552 0.428774 0.00150663 3 1 0
0.00411553 0.428771 0.00150667 3 1 0
0.00411555 0.428769 0.00150671 3 1 0
0.00411556 0.428766 0.00150675 3 1 0
0.00411558 0.428763 0.00150679 3 1 0
0.0041156 0.42876 0.00150683 3 1 0
0.00411561 0.428757 0.00150687 3 1 0
0.00411563 0.428755 0.00150691 3 1 0
0.00411564 0.428752 0.00150695 3 1 0
0.00411566 0.428749 0.001507 3 1 0
0.00411568 0.428746 0.00150704 3 1 0
0.00411569 0.428743 0.00150708 3 1 0
0.00411571 0.42874 0.00150712 3 1 0
0.00411573 0.428738 0.00150717 3 1 0
0.00411574 0.428735 0.00150721 3 1 0
0.00411576 0.428732 0.00150725 3 1 0
0.00411578 0.428729 0.00150729 3 1 0
0.00411579 0.428727 0.00150734 3 1 0
0.00411581 0.428724 0.00150738 3 1 0
0.00411583 0.428721 0.00150742 3 1 0
0.00411585 0.428718 0.00150747 3 1 0
0.00411586 0.428715 0.00150751 3 1 0
0.00411588 0.428712 0.00150756 3 1 0
0.0041159 0.428709 0.0015076 3 1 0
0.00411591 0.428707 0.00150765 3 1 0
0.00411593 0.428704 0.00150769 3 1 0
0.00411595 0.428701 0.00150774 3 1 0
0.00411597 0.428698 0.00150778 3 1 0
0.00411598 0.428695 0.00150783 3 1 0
0.004116 0.428692 0.00150787 3 1 0
0.00411602 0.428688 0.00150792 3 1 0
0.00411604 0.428684 0.00150796 3 1 0
0.00411605 0.428681 0.00150801 3 1 0
0.00411607 0.428678 0.00150806 3 1 0
0.00411609 0.428675 0.0015081 3 1 0
0.00411611 0.428672 0.00150815 3 1 0
0.00411613 0.428669 0.00150819 3 1 0
0.00411614 0.428665 0.00150824 3 1 0
0.00411616 0.428662 0.00150829 3 1 0
0.00411618 0.428659 0.00150834 3 1 0
0.0041162 0.428656 0.00150838 3 1 0
0.00411622 0.428653 0.00150843 3 1 0
0.00411623 0.428649 0.00150848 3 1 0
0.00411625 0.428646 0.00150853 3 1 0
0.00411627 0.428643 0.00150858 3 1 0
0.00411629 0.428639 0.00150862 3 1 0
0.00411631 0.428636 0.00150867 3 1 0
0.00411633 0.428633 0.00150872 3 1 0
0.00411635 0.428629 0.00150877 3 1 0
0.00411636 0.428626 0.00150882 3 1 0
0.00411638 0.428623 0.00150887 3 1 0
0.0041164 0.428619 0.00150892 3 1 0
0.00411642 0.428616 0.00150897 3 1 0
0.00411644 0.428612 0.00150902 3 1 0
0.00411646 0.428609 0.00150907 3 1 0
0.00411648 0.428606 0.00150912 3 1 0
0.0041165 0.428602 0.00150917 3 1 0
0.00411651 0.428599 0.00150922 3 1 0
0.00411653 0.428595 0.00150927 3 1 0
0.00411655 0.428592 0.00150933 3 1 0
0.00411657 0.428588 0.00150938 3 1 0
0.00411659 0.428585 0.00150943 3 1 0
0.00411661 0.428581 0.00150948 3 1 0
0.00411663 0.428578 0.00150953 3 1 0
0.00411665 0.428574 0.00150958 3 1 0
0.00411667 0.428571 0.00150964 3 1 0
0.00411669 0.428567 0.00150969 3 1 0
0.00411671 0.428564 0.00150974 3 1 0
0.00411673 0.42856 0.00150979 3 1 0
0.00411675 0.428556 0.00150985 3 1 0
0.00411677 0.428553 0.0015099 3 1 0
0.00411679 0.428549 0.00150996 3 1 0
0.00411681 0.428546 0.00151001 3 1 0
0.00411683 0.428542 0.00151006 3 1 0
0.00411685 0.428538 0.00151012 3 1 0
0.00411687 0.428535 0.00151017 3 1 0
0.00411689 0.428531 0.00151023 3 1 0
0.00411691 0.428527 0.00151028 3 1 0
0.00411693 0.428523 0.00151034 3 1 0
0.00411695 0.42852 0.00151039 3 1 0
0.00411697 0.428516 0.00151045 3 1 0
0.00411699 0.428513 0.0015105 3 1 0
0.00411701 0.428509 0.00151056 3 1 0
0.00411703 0.428505 0.00151061 3 1 0
0.00411705 0.428501 0.00151067 3 1 0
0.00411707 0.428498 0.00151073 3 1 0
0.00411709 0.428494 0.00151078 3 1 0
0.00411711 0.42849 0.00151084 3 1 0
0.00411713 0.428486 0.0015109 3 1 0
0.00411715 0.428483 0.00151096 3 1 0
0.00411717 0.428478 0.00151101 3 1 0
0.00411719 0.428474 0.00151107 3 1 0
0.00411721 0.42847 0.00151113 3 1 0
0.00411724 0.428467 0.00151118 3 1 0
0.00411726 0.428463 0.00151124 3 1 0
0.00411728 0.428459 0.0015113 3 1 0
0.0041173 0.428455 0.00151136 3 1 0
0.00411732 0.428451 0.00151142 3 1 0
0.00411734 0.428447 0.00151148 3 1 0
0.00411736 0.428443 0.00151153 3 1 0
0.00411738 0.428439 0.00151159 3 1 0
0.00411741 0.428435 0.00151165 3 1 0
0.00411743 0.428431 0.00151171 3 1 0
0.00411745 0.428427 0.00151177 3 1 0
0.00411747 0.428423 0.00151183 3 1 0
0.00411749 0.428419 0.00151189 3 1 0
0.00411751 0.428415 0.00151195 3 1 0
0.00411753 0.428411 0.00151201 3 1 0
0.00411756 0.428407 0.00151207 3 1 0
0.00411758 0.428403 0.00151213 3 1 0
0.0041176 0.428399 0.00151219 3 1 0
0.00411762 0.428395 0.00151226 3 1 0
0.00411764 0.428391 0.00151232 3 1 0
0.00411767 0.428387 0.00151238 3 1 0
0.00411769 0.428383 0.00151244 3 1 0
0.00411771 0.428379 0.0015125 3 1 0
0.00411773 0.428374 0.00151256 3 1 0
0.00411775 0.42837 0.00151263 3 1 0
0.00411778 0.428366 0.00151269 3 1 0
0.0041178 0.428362 0.00151275 3 1 0
0.00411782 0.428358 0.00151281 3 1 0
0.00411784 0.428354 0.00151288 3 1 0
0.00411787 0.428349 0.00151294 3 1 0
0.00411789 0.428345 0.001513 3 1 0
0.00411791 0.428341 0.00151307 3 1 0
0.00411793 0.428337 0.00151313 3 1 0
0.00411796 0.428333 0.0015132 3 1 0
0.00411798 0.428328 0.00151326 3 1 0
0.004118 0.428324 0.00151333 3 1 0
0.00411802 0.42832 0.00151339 3 1 0
0.00411805 0.428316 0.00151346 3 1 0
0.00411807 0.428312 0.00151352 3 1 0
0.00411809 0.428307 0.00151359 3 1 0
0.00411812 0.428302 0.00151365 3 1 0
0.00411814 0.428298 0.00151372 3 1 0
0.00411816 0.428293 0.00151378 3 1 0
0.00411819 0.428289 0.00151385 3 1 0
0.00411821 0.428285 0.00151391 3 1 0
0.00411823 0.42828 0.00151398 3 1 0
0.00411826 0.428276 0.00151405 3 1 0
0.00411828 0.428271 0.00151411 3 1 0
0.0041183 0.428267 0.00151418 3 1 0
0.00411833 0.428262 0.00151425 3 1 0
0.00411835 0.428258 0.00151431 3 1 0
0.00411837 0.428253 0.00151438 3 1 0
0.0041184 0.428248 0.00151445 3 1 0
0.00411842 0.428244 0.00151452 3 1 0
0.00411844 0.428239 0.00151459 3 1 0
0.00411847 0.428235 0.00151465 3 1 0
0.00411849 0.42823 0.00151472 3 1 0
0.00411852 0.428226 0.00151479 3 1 0
0.00411854 0.428221 0.00151486 3 1 0
0.00411856 0.428216 0.00151493 3 1 0
0.00411859 0.428212 0.001515 3 1 0
0.00411861 0.428207 0.00151507 3 1 0
0.00411864 0.428203 0.00151514 3 1 0
0.00411866 0.428198 0.00151521 3 1 0
0.00411868 0.428193 0.00151528 3 1 0
0.00411871 0.428189 0.00151535 3 1 0
0.00411873 0.428183 0.00151542 3 1 0
0.00411876 0.428178 0.00151549 3 1 0
0.00411878 0.428174 0.00151556 3 1 0
0.00411881 0.428169 0.00151563 3 1 0
0.00411883 0.428164 0.0015157 3 1 0
0.00411886 0.428159 0.00151577 3 1 0
0.00411888 0.428154 0.00151584 3 1 0
0.00411891 0.428149 0.00151592 3 1 0
0.00411893 0.428144 0.00151599 3 1 0
0.00411896 0.42814 0.00151606 3 1 0
0.00411898 0.428135 0.00151613 3 1 0
0.00411901 0.428131 0.0015162 3 1 0
0.00411903 0.428125 0.00151628 3 1 0
0.00411906 0.428121 0.00151635 3 1 0
0.00411908 0.428116 0.00151642 3 1 0
0.00411911 0.428111 0.0015165 3 1 0
0.00411913 0.428106 0.00151657 3 1 0
0.00411916 0.428101 0.00151664 3 1 0
0.00411918 0.428096 0.00151672 3 1 0
0.00411921 0.428091 0.00151679 3 1 0
0.00411923 0.428086 0.00151687 3 1 0
0.00411926 0.428081 0.00151694 3 1 0
0.00411928 0.428076 0.00151702 3 1 0
0.00411931 0.428072 0.00151709 3 1 0
0.00411933 0.428067 0.00151717 3 1 0
0.00411936 0.428062 0.00151724 3 1 0
0.00411939 0.428057 0.00151732 3 1 0
0.00411941 0.428052 0.00151739 3 1 0
0.00411944 0.428047 0.00151747 3 1 0
0.00411946 0.428042 0.00151755 3 1 0
0.00411949 0.428036 0.00151762 3 1 0
0.00411951 0.428031 0.0015177 3 1 0
0.00411954 0.428026 0.00151778 3 1 0
0.00411957 0.428021 0.00151785 3 1 0
0.00411959 0.428016 0.00151793 3 1 0
0.00411962 0.428011 0.00151801 3 1 0
0.00411964 0.428006 0.00151809 3 1 0
0.00411967 0.428001 0.00151816 3 1 0
0.0041197 0.427996 0.00151824 3 1 0
0.00411972 0.42799 0.00151832 3 1 0
0.00411975 0.427985 0.0015184 3 1 0
0.00411978 0.42798 0.00151848 3 1 0
0.0041198 0.427975 0.00151855 3 1 0
0.00411983 0.427969 0.00151863 3 1 0
0.00411986 0.427964 0.00151871 3 1 0
0.00411988 0.42796 0.00151879 3 1 0
0.00411991 0.427955 0.00151887 3 1 0
0.00411994 0.427949 0.00151895 3 1 0
0.00411996 0.427943 0.00151903 3 1 0
0.00411999 0.427938 0.00151911 3 1 0
0.00412002 0.427933 0.00151919 3 1 0
0.00412004 0.427928 0.00151927 3 1 0
0.00412007 0.427923 0.00151935 3 1 0
0.0041201 0.427918 0.00151943 3 1 0
0.00412012 0.427911 0.00151952 3 1 0
0.00412015 0.427906 0.0015196 3 1 0
0.00412018 0.427901 0.00151968 3 1 0
0.00412021 0.427897 0.00151976 3 1 0
0.00412023 0.427891 0.00151984 3 1 0
0.00412026 0.427886 0.00151992 3 1 0
0.00412029 0.427879 0.00152001 3 1 0
0.00412032 0.427874 0.00152009 3 1 0
0.00412034 0.427868 0.00152018 3 1 0
0.00412037 0.427864 0.00152026 3 1 0
0.0041204 0.427858 0.00152034 3 1 0
0.00412043 0.427853 0.00152042 3 1 0
0.00412045 0.427847 0.00152051 3 1 0
0.00412048 0.427841 0.00152059 3 1 0
0.00412051 0.427836 0.00152067 3 1 0
0.00412054 0.427832 0.00152076 3 1 0
0.00412056 0.427827 0.00152084 3 1 0
0.00412059 0.427821 0.00152093 3 1 0
0.00412062 0.427812 0.00152103 3 1 0
0.00412065 0.427806 0.00152111 3 1 0
0.00412068 0.427801 0.00152119 3 1 0
0.0041207 0.427795 0.0015213 3 1 0
0.00412073 0.42779 0.00152138 3 1 0
0.00412076 0.427784 0.00152146 3 1 0
0.00412079 0.427778 0.00152157 3 1 0
0.00412082 0.427772 0.00152165 3 1 0
0.00412085 0.427766 0.00152174 3 1 0
0.00412087 0.427759 0.00152185 3 1 0
0.0041209 0.427753 0.00152194 3 1 0
0.00412093 0.427747 0.00152203 3 1 0
0.00412096 0.42774 0.00152218 3 1 0
0.00412099 0.427734 0.00152227 3 1 0
0.00412102 0.427729 0.00152236 3 1 0
0.00412105 0.427724 0.00152239 3 1 0
0.00412107 0.427719 0.00152248 3 1 0
0.0041211 0.427713 0.00152257 3 1 0
0.00412113 0.427708 0.00152262 3 1 0
0.00412116 0.427702 0.00152271 3 1 0
0.00412119 0.427697 0.0015228 3 1 0
0.00412122 0.427691 0.00152287 3 1 0
0.00412125 0.427685 0.00152296 3 1 0
0.00412128 0.42768 0.00152305 3 1 0
0.00412131 0.427674 0.00152313 3 1 0
0.00412134 0.427668 0.00152321 3 1 0
0.00412136 0.427662 0.0015233 3 1 0
0.00412139 0.427657 0.00152339 3 1 0
0.00412142 0.427651 0.00152348 3 1 0
0.00412145 0.427645 0.00152357 3 1 0
0.00412148 0.427639 0.00152365 3 1 0
0.00412151 0.427633 0.00152374 3 1 0
0.00412154 0.427628 0.00152383 3 1 0
0.00412157 0.427622 0.00152392 3 1 0
0.0041216 0.427616 0.00152401 3 1 0
0.00412163 0.42761 0.0015241 3 1 0
0.00412166 0.427604 0.00152419 3 1 0
0.00412169 0.427598 0.00152428 3 1 0
0.00412172 0.427592 0.00152437 3 1 0
0.00412175 0.427586 0.00152446 3 1 0
0.00412178 0.42758 0.00152455 3 1 0
0.00412181 0.427574 0.00152464 3 1 0
0.00412184 0.427568 0.00152473 3 1 0
0.00412187 0.427562 0.00152482 3 1 0
0.0041219 0.427556 0.00152491 3 1 0
0.00412193 0.42755 0.001525 3 1 0
0.00412196 0.427544 0.0015251 3 1 0
0.00412199 0.427538 0.00152519 3 1 0
0.00412202 0.427532 0.00152528 3 1 0
0.00412205 0.427526 0.00152537 3 1 0
0.00412208 0.42752 0.00152547 3 1 0
0.00412211 0.427514 0.00152556 3 1 0
0.00412214 0.427508 0.00152565 3 1 0
0.00412217 0.427502 0.00152575 3 1 0
0.0041222 0.427496 0.00152584 3 1 0
0.00412223 0.42749 0.00152593 3 1 0
0.00412226 0.427483 0.00152603 3 1 0
0.00412229 0.427478 0.00152612 3 1 0
0.00412232 0.427471 0.00152622 3 1 0
0.00412236 0.427465 0.00152631 3 1 0
0.00412239 0.427459 0.00152641 3 1 0
0.00412242 0.427453 0.0015265 3 1 0
0.00412245 0.427447 0.0015266 3 1 0
0.00412248 0.427441 0.00152669 3 1 0
0.00412251 0.427435 0.00152679 3 1 0
0.00412254 0.427428 0.00152688 3 1 0
0.00412257 0.427422 0.00152698 3 1 0
0.0041226 0.427416 0.00152708 3 1 0
0.00412263 0.42741 0.00152717 3 1 0
0.00412267 0.427404 0.00152727 3 1 0
0.0041227 0.427398 0.00152736 3 1 0
0.00412273 0.427391 0.00152746 3 1 0
0.00412276 0.427385 0.00152755 3 1 0
0.00412279 0.427379 0.00152765 3 1 0
0.00412282 0.427373 0.00152775 3 1 0
0.00412285 0.427366 0.00152785 3 1 0
0.00412289 0.42736 0.00152795 3 1 0
0.00412292 0.427354 0.00152804 3 1 0
0.00412295 0.427347 0.00152815 3 1 0
0.00412298 0.427341 0.00152825 3 1 0
0.00412301 0.427334 0.00152835 3 1 0
0.00412304 0.427327 0.00152845 3 1 0
0.00412308 0.427321 0.00152855 3 1 0
0.00412311 0.427314 0.00152865 3 1 0
0.00412314 0.427308 0.00152876 3 1 0
0.00412317 0.427301 0.00152886 3 1 0
0.0041232 0.427295 0.00152895 3 1 0
0.00412324 0.427288 0.00152906 3 1 0
0.00412327 0.427281 0.00152916 3 1 0
0.0041233 0.427275 0.00152926 3 1 0
0.00412333 0.427268 0.00152937 3 1 0
0.00412337 0.427261 0.00152947 3 1 0
0.0041234 0.427255 0.00152957 3 1 0
0.00412343 0.427248 0.00152968 3 1 0
0.00412346 0.427241 0.00152978 3 1 0
0.00412349 0.427235 0.00152988 3 1 0
0.00412353 0.427228 0.00152999 3 1 0
0.00412356 0.427221 0.00153009 3 1 0
0.00412359 0.427215 0.00153019 3 1 0
0.00412363 0.427207 0.00153031 3 1 0
0.00412366 0.427201 0.00153041 3 1 0
0.00412369 0.427194 0.00153051 3 1 0
0.00412372 0.427187 0.00153062 3 1 0
0.00412376 0.427181 0.00153073 3 1 0
0.00412379 0.427174 0.00153083 3 1 0
0.00412382 0.427167 0.00153095 3 1 0
0.00412385 0.427161 0.00153105 3 1 0
0.00412389 0.427154 0.00153115 3 1 0
0.00412392 0.427147 0.00153127 3 1 0
0.00412395 0.42714 0.00153137 3 1 0
0.00412399 0.427133 0.00153148 3 1 0
0.00412402 0.427126 0.00153156 3 1 0
0.00412405 0.42712 0.00153166 3 1 0
0.00412409 0.427113 0.00153176 3 1 0
0.00412412 0.427105 0.00153184 3 1 0
0.00412415 0.427099 0.00153195 3 1 0
0.00412419 0.427092 0.00153205 3 1 0
0.00412422 0.427084 0.00153212 3 1 0
0.00412425 0.427077 0.00153222 3 1 0
0.00412429 0.42707 0.00153232 3 1 0
0.00412432 0.427064 0.0015324 3 1 0
0.00412435 0.427057 0.0015325 3 1 0
0.00412439 0.427051 0.00153261 3 1 0
0.00412442 0.427043 0.00153275 3 1 0
0.00412446 0.427036 0.00153286 3 1 0
0.00412449 0.42703 0.00153296 3 1 0
0.00412452 0.427023 0.0015331 3 1 0
0.00412456 0.427016 0.00153321 3 1 0
0.00412459 0.427009 0.00153332 3 1 0
0.00412463 0.427003 0.00153344 3 1 0
0.00412466 0.426996 0.00153355 3 1 0
0.00412469 0.426989 0.00153365 3 1 0
0.00412473 0.426983 0.00153378 3 1 0
0.00412476 0.426976 0.00153388 3 1 0
0.0041248 0.426969 0.00153399 3 1 0
0.00412483 0.426962 0.00153411 3 1 0
0.00412486 0.426955 0.00153422 3 1 0
0.0041249 0.426948 0.00153433 3 1 0
0.00412493 0.426942 0.00153443 3 1 0
0.00412497 0.426935 0.00153454 3 1 0
0.004125 0.426928 0.00153465 3 1 0
0.00412504 0.426922 0.00153475 3 1 0
0.00412507 0.426915 0.00153486 3 1 0
0.00412511 0.426908 0.00153497 3 1 0
0.00412514 0.426901 0.00153508 3 1 0
0.00412518 0.426894 0.00153519 3 1 0
0.00412521 0.426887 0.0015353 3 1 0
0.00412524 0.426881 0.0015354 3 1 0
0.00412528 0.426874 0.00153551 3 1 0
0.00412531 0.426867 0.00153562 3 1 0
0.00412535 0.42686 0.00153572 3 1 0
0.00412538 0.426853 0.00153583 3 1 0
0.00412542 0.426846 0.00153594 3 1 0
0.00412545 0.426841 0.00153604 3 1 0
0.00412549 0.426833 0.00153615 3 1 0
0.00412552 0.426826 0.00153627 3 1 0
0.00412556 0.42682 0.00153637 3 1 0
0.0041256 0.426813 0.00153648 3 1 0
0.00412563 0.426805 0.0015366 3 1 0
0.00412567 0.426798 0.00153671 3 1 0
0.0041257 0.426791 0.00153682 3 1 0
0.00412574 0.426783 0.00153693 3 1 0
0.00412577 0.426777 0.00153704 3 1 0
0.00412581 0.42677 0.00153715 3 1 0
0.00412584 0.426762 0.00153727 3 1 0
0.00412588 0.426753 0.00153739 3 1 0
0.00412591 0.426746 0.0015375 3 1 0
0.00412595 0.426739 0.00153761 3 1 0
0.00412599 0.42673 0.00153774 3 1 0
0.00412602 0.426723 0.00153785 3 1 0
0.00412606 0.426716 0.00153796 3 1 0
0.00412609 0.426708 0.00153808 3 1 0
0.00412613 0.4267 0.0015382 3 1 0
0.00412616 0.426693 0.00153831 3 1 0
0.0041262 0.426685 0.00153843 3 1 0
0.00412624 0.426678 0.00153855 3 1 0
0.00412627 0.42667 0.00153866 3 1 0
0.00412631 0.426662 0.00153878 3 1 0
0.00412635 0.426655 0.00153889 3 1 0
0.00412638 0.426648 0.00153901 3 1 0
0.00412642 0.42664 0.00153913 3 1 0
0.00412645 0.426633 0.00153925 3 1 0
0.00412649 0.426625 0.00153936 3 1 0
0.00412653 0.426618 0.00153947 3 1 0
0.00412656 0.42661 0.00153959 3 1 0
0.0041266 0.426603 0.0015397 3 1 0
0.00412664 0.426595 0.00153981 3 1 0
0.00412667 0.426588 0.00153993 3 1 0
0.00412671 0.42658 0.00154005 3 1 0
0.00412675 0.426573 0.00154016 3 1 0
0.00412678 0.426565 0.00154027 3 1 0
0.00412682 0.426558 0.00154039 3 1 0
0.00412686 0.42655 0.00154051 3 1 0
0.00412689 0.426542 0.00154062 3 1 0
0.00412693 0.426534 0.00154074 3 1 0
0.00412697 0.426527 0.00154085 3 1 0
0.004127 0.42652 0.00154097 3 1 0
0.00412704 0.426512 0.00154108 3 1 0
0.00412708 0.426505 0.00154119 3 1 0
0.00412711 0.426497 0.00154131 3 1 0
0.00412715 0.42649 0.00154143 3 1 0
0.00412719 0.426482 0.00154154 3 1 0
0.00412723 0.426474 0.00154166 3 1 0
0.00412726 0.426467 0.00154178 3 1 0
0.0041273 0.426459 0.00154189 3 1 0
0.00412734 0.426452 0.00154201 3 1 0
0.00412737 0.426444 0.00154213 3 1 0
0.00412741 0.426436 0.00154224 3 1 0
0.00412745 0.426428 0.00154236 3 1 0
0.00412749 0.426421 0.00154248 3 1 0
0.00412752 0.426413 0.00154258 3 1 0
0.00412756 0.426405 0.0015427 3 1 0
0.0041276 0.426398 0.00154282 3 1 0
0.00412764 0.42639 0.00154293 3 1 0
0.00412767 0.426382 0.00154305 3 1 0
0.00412771 0.426374 0.00154317 3 1 0
0.00412775 0.426367 0.00154328 3 1 0
0.00412779 0.426359 0.0015434 3 1 0
0.00412783 0.426351 0.00154353 3 1 0
0.00412786 0.426343 0.00154363 3 1 0
0.0041279 0.426335 0.00154375 3 1 0
0.00412794 0.426327 0.00154388 3 1 0
0.00412798 0.42632 0.00154398 3 1 0
0.00412801 0.426312 0.0015441 3 1 0
0.00412805 0.426304 0.00154422 3 1 0
0.00412809 0.426295 0.00154432 3 1 0
0.00412813 0.426287 0.00154444 3 1 0
0.00412817 0.42628 0.00154456 3 1 0
0.00412821 0.426272 0.00154469 3 1 0
0.00412824 0.426264 0.00154481 3 1 0
0.00412828 0.426256 0.00154493 3 1 0
0.00412832 0.426249 0.00154508 3 1 0
0.00412836 0.426241 0.00154521 3 1 0
0.0041284 0.426233 0.00154533 3 1 0
0.00412844 0.426226 0.00154547 3 1 0
0.00412847 0.426218 0.0015456 3 1 0
0.00412851 0.42621 0.00154572 3 1 0
0.00412855 0.426203 0.00154587 3 1 0
0.00412859 0.426195 0.00154599 3 1 0
0.00412863 0.426187 0.00154612 3 1 0
0.00412867 0.426179 0.00154627 3 1 0
0.00412871 0.426171 0.00154639 3 1 0
0.00412875 0.426163 0.00154652 3 1 0
0.00412878 0.426153 0.00154664 3 1 0
