0.00503526 0.13936 0.0323834 4 1 0
0.00503531 0.139113 0.0324749 4 1 0
0.00503535 0.138866 0.0325665 4 1 0
0.00503539 0.13862 0.0326585 4 1 0
0.00503541 0.138374 0.0327506 4 1 0
0.00503542 0.138128 0.0328429 4 1 0
0.00503543 0.137914 0.0329236 4 1 0
0.00503542 0.137668 0.0330162 4 1 0
0.00503541 0.137423 0.033109 4 1 0
0.00503538 0.137178 0.0332018 4 1 0
0.00503535 0.136934 0.0332949 4 1 0
0.0050353 0.13669 0.0333882 4 1 0
0.00503525 0.136446 0.0334817 4 1 0
0.00503518 0.136202 0.0335753 4 1 0
0.0050351 0.135959 0.0336692 4 1 0
0.00503502 0.135716 0.0337632 4 1 0
0.00503492 0.135473 0.0338573 4 1 0
0.00503481 0.135231 0.0339518 4 1 0
0.00503469 0.134989 0.0340464 4 1 0
0.00503456 0.134747 0.0341411 4 1 0
0.00503442 0.134505 0.0342363 4 1 0
0.00503427 0.134264 0.0343314 4 1 0
0.00503411 0.134023 0.0344267 4 1 0
0.00503393 0.133782 0.0345221 4 1 0
0.00503375 0.133542 0.0346178 4 1 0
0.00503355 0.133302 0.0347137 4 1 0
0.00503334 0.133062 0.0348098 4 1 0
0.00503312 0.132823 0.0349061 4 1 0
0.00503289 0.132584 0.0350025 4 1 0
0.00503265 0.132344 0.0350991 4 1 0
0.0050324 0.132106 0.035196 4 1 0
0.00503213 0.131867 0.035293 4 1 0
0.00503185 0.131629 0.0353902 4 1 0
0.00503156 0.131391 0.0354876 4 1 0
0.00503126 0.131154 0.0355853 4 1 0
0.00503095 0.130916 0.0356831 4 1 0
0.00503062 0.13068 0.0357812 4 1 0
0.00503028 0.130443 0.0358794 4 1 0
0.00502993 0.130207 0.0359779 4 1 0
0.00502957 0.12997 0.0360765 4 1 0
0.00502919 0.129735 0.0361752 4 1 0
0.0050288 0.1295 0.0362739 4 1 0
0.0050284 0.129265 0.036373 4 1 0
0.00502799 0.12903 0.0364722 4 1 0
0.00502756 0.128796 0.0365717 4 1 0
0.00502712 0.128561 0.0366714 4 1 0
0.00502667 0.128327 0.0367712 4 1 0
0.0050262 0.128094 0.0368713 4 1 0
0.00502572 0.12786 0.0369715 4 1 0
0.00502522 0.127627 0.0370719 4 1 0
0.00502472 0.127393 0.0371726 4 1 0
0.00502419 0.127161 0.0372734 4 1 0
0.00502366 0.126929 0.0373744 4 1 0
0.00502311 0.126696 0.0374756 4 1 0
0.00502254 0.126464 0.037577 4 1 0
0.00502197 0.126233 0.0376786 4 1 0
0.00502137 0.126002 0.0377805 4 1 0
0.00502077 0.125771 0.0378826 4 1 0
0.00502014 0.12554 0.0379848 4 1 0
0.00501951 0.12531 0.0380874 4 1 0
0.00501886 0.12508 0.03819 4 1 0
0.00501819 0.12485 0.0382928 4 1 0
0.00501751 0.124621 0.0383957 4 1 0
0.00501681 0.124392 0.0384988 4 1 0
0.0050161 0.124163 0.0386021 4 1 0
0.00501537 0.123934 0.0387057 4 1 0
0.00501463 0.123706 0.0388093 4 1 0
0.00501387 0.123478 0.0389132 4 1 0
0.00501309 0.12325 0.0390173 4 1 0
0.0050123 0.123022 0.0391216 4 1 0
0.00501149 0.122795 0.0392262 4 1 0
0.00501067 0.122567 0.0393309 4 1 0
0.00500983 0.122341 0.0394358 4 1 0
0.00500897 0.122114 0.039541 4 1 0
0.00500809 0.121887 0.0396463 4 1 0
0.0050072 0.121661 0.0397518 4 1 0
0.00500629 0.121436 0.0398576 4 1 0
0.00500536 0.121211 0.0399636 4 1 0
0.00500442 0.120986 0.0400698 4 1 0
0.00500346 0.120761 0.0401762 4 1 0
0.00500248 0.120537 0.0402829 4 1 0
0.00500148 0.120312 0.0403897 4 1 0
0.00500046 0.120088 0.0404965 4 1 0
0.00499942 0.119864 0.0406034 4 1 0
0.00499837 0.119641 0.0407107 4 1 0
0.0049973 0.119417 0.0408182 4 1 0
0.0049962 0.119195 0.0409259 4 1 0
0.00499509 0.118972 0.0410338 4 1 0
0.00499396 0.118749 0.041142 4 1 0
0.00499281 0.118527 0.0412503 4 1 0
0.00499164 0.118305 0.0413589 4 1 0
0.00499045 0.118084 0.0414677 4 1 0
0.00498924 0.117862 0.0415766 4 1 0
0.004988 0.117641 0.0416858 4 1 0
0.00498675 0.11742 0.0417951 4 1 0
0.00498548 0.1172 0.0419048 4 1 0
0.00498418 0.116979 0.0420146 4 1 0
0.00498286 0.116759 0.0421246 4 1 0
0.00498153 0.116539 0.0422351 4 1 0
0.00498016 0.11632 0.0423454 4 1 0
0.00497878 0.116101 0.042456 4 1 0
0.00497738 0.115882 0.0425666 4 1 0
0.00497595 0.115663 0.0426776 4 1 0
0.0049745 0.115445 0.0427888 4 1 0
0.00497302 0.115227 0.0429002 4 1 0
0.00497152 0.115009 0.0430118 4 1 0
0.00497 0.114791 0.0431237 4 1 0
0.00496846 0.114574 0.0432357 4 1 0
0.00496688 0.114356 0.043348 4 1 0
0.00496529 0.11414 0.0434605 4 1 0
0.00496367 0.113923 0.0435732 4 1 0
0.00496202 0.113706 0.0436861 4 1 0
0.00496035 0.11349 0.0437993 4 1 0
0.00495865 0.113274 0.0439127 4 1 0
0.00495693 0.113059 0.0440263 4 1 0
0.00495518 0.112843 0.0441401 4 1 0
0.0049534 0.112628 0.0442542 4 1 0
0.0049516 0.112413 0.0443683 4 1 0
0.00494977 0.112199 0.0444826 4 1 0
0.00494791 0.111985 0.044597 4 1 0
0.00494602 0.11177 0.0447118 4 1 0
0.0049441 0.111557 0.0448268 4 1 0
0.00494215 0.111343 0.0449421 4 1 0
0.00494018 0.11113 0.0450575 4 1 0
0.00493817 0.110917 0.0451732 4 1 0
0.00493614 0.110704 0.0452891 4 1 0
0.00493407 0.110492 0.0454053 4 1 0
0.00493197 0.110279 0.0455217 4 1 0
0.00492984 0.110067 0.0456381 4 1 0
0.00492768 0.109855 0.0457549 4 1 0
0.00492549 0.109644 0.0458719 4 1 0
0.00492326 0.109432 0.0459895 4 1 0
0.004921 0.109221 0.0461068 4 1 0
0.00491871 0.109011 0.0462244 4 1 0
0.00491638 0.1088 0.046342 4 1 0
0.00491402 0.10859 0.0464601 4 1 0
0.00491162 0.10838 0.0465784 4 1 0
0.00490919 0.10817 0.046697 4 1 0
0.00490672 0.10796 0.0468158 4 1 0
0.00490421 0.107751 0.0469348 4 1 0
0.00490167 0.107542 0.047054 4 1 0
0.00489908 0.107333 0.0471735 4 1 0
0.00489646 0.107124 0.0472932 4 1 0
0.0048938 0.106916 0.0474131 4 1 0
0.00489111 0.106708 0.0475333 4 1 0
0.00488837 0.1065 0.0476536 4 1 0
0.00488559 0.106293 0.0477739 4 1 0
0.00488276 0.106085 0.0478947 4 1 0
0.0048799 0.105878 0.0480156 4 1 0
0.00487699 0.105671 0.0481368 4 1 0
0.00487404 0.105464 0.0482583 4 1 0
0.00487105 0.105258 0.04838 4 1 0
0.00486801 0.105051 0.0485021 4 1 0
0.00486492 0.104845 0.0486243 4 1 0
0.00486179 0.10464 0.0487467 4 1 0
0.00485861 0.104435 0.0488695 4 1 0
0.00485538 0.104229 0.0489923 4 1 0
0.00485211 0.104024 0.0491153 4 1 0
0.00484878 0.103819 0.0492387 4 1 0
0.0048454 0.103615 0.0493622 4 1 0
0.00484198 0.10341 0.049486 4 1 0
0.0048385 0.103206 0.0496098 4 1 0
0.00483497 0.103002 0.0497341 4 1 0
0.00483138 0.102798 0.0498586 4 1 0
0.00482774 0.102595 0.0499835 4 1 0
0.00482404 0.102392 0.0501085 4 1 0
0.00482028 0.102189 0.0502338 4 1 0
0.00481647 0.101986 0.0503594 4 1 0
0.0048126 0.101784 0.0504851 4 1 0
0.00480867 0.101582 0.050611 4 1 0
0.00480467 0.101379 0.0507371 4 1 0
0.00480062 0.101177 0.0508635 4 1 0
0.0047965 0.100975 0.0509902 4 1 0
0.00479232 0.100775 0.0511171 4 1 0
0.00478807 0.100573 0.0512443 4 1 0
0.00478375 0.100372 0.0513717 4 1 0
0.00477936 0.100172 0.0514994 4 1 0
0.00477491 0.0999711 0.0516274 4 1 0
0.00477038 0.0997707 0.0517556 4 1 0
0.00476578 0.0995702 0.0518843 4 1 0
0.00476111 0.0993702 0.052013 4 1 0
0.00475636 0.0991705 0.052142 4 1 0
0.00475153 0.0989713 0.0522711 4 1 0
0.00474662 0.098772 0.0524005 4 1 0
0.00474164 0.0985729 0.0525302 4 1 0
0.00473657 0.0983743 0.0526602 4 1 0
0.00473142 0.0981757 0.0527904 4 1 0
0.00472618 0.0979772 0.0529208 4 1 0
0.00472085 0.0977785 0.0530515 4 1 0
0.00471544 0.0975804 0.0531826 4 1 0
0.00470994 0.0973825 0.0533139 4 1 0
0.00470434 0.0971848 0.0534456 4 1 0
0.00469864 0.0969874 0.0535774 4 1 0
0.00469285 0.0967902 0.0537096 4 1 0
0.00468696 0.0965936 0.053842 4 1 0
0.00468097 0.0963968 0.0539746 4 1 0
0.00467487 0.0962001 0.0541074 4 1 0
0.00466867 0.0960035 0.0542406 4 1 0
0.00466235 0.0958072 0.054374 4 1 0
0.00465593 0.0956111 0.0545077 4 1 0
0.00464939 0.0954151 0.0546416 4 1 0
0.00464274 0.0952194 0.0547759 4 1 0
0.00463596 0.0950239 0.0549105 4 1 0
0.00462906 0.0948285 0.0550454 4 1 0
0.00462204 0.0946333 0.0551805 4 1 0
0.00461489 0.0944382 0.055316 4 1 0
0.0046076 0.0942433 0.0554518 4 1 0
0.00460018 0.0940486 0.0555878 4 1 0
0.00459262 0.0938542 0.0557242 4 1 0
0.00458492 0.0936604 0.0558608 4 1 0
0.00457707 0.0934663 0.0559976 4 1 0
0.00456907 0.0932724 0.0561347 4 1 0
0.00456092 0.0930781 0.056272 4 1 0
0.00455261 0.0928845 0.0564098 4 1 0
0.00454414 0.0926911 0.0565478 4 1 0
0.0045355 0.0924982 0.0566861 4 1 0
0.00452669 0.0923051 0.0568248 4 1 0
0.0045177 0.0921122 0.0569638 4 1 0
0.00450854 0.0919194 0.0571031 4 1 0
0.00449918 0.0917267 0.0572427 4 1 0
0.00448964 0.0915342 0.0573826 4 1 0
0.0044799 0.0913415 0.0575229 4 1 0
0.00446995 0.0911494 0.0576634 4 1 0
0.0044598 0.0909574 0.0578043 4 1 0
0.00444943 0.0907659 0.0579455 4 1 0
0.00443884 0.0905741 0.058087 4 1 0
0.00442802 0.0903825 0.0582288 4 1 0
0.00441697 0.0901908 0.0583712 4 1 0
0.00440567 0.0899996 0.0585136 4 1 0
0.00439412 0.0898084 0.0586564 4 1 0
0.00438232 0.0896174 0.0587995 4 1 0
0.00437025 0.0894264 0.058943 4 1 0
0.0043579 0.0892356 0.0590868 4 1 0
0.00434528 0.0890449 0.059231 4 1 0
0.00433235 0.0888545 0.0593755 4 1 0
0.00431913 0.0886641 0.0595203 4 1 0
0.00430559 0.0884738 0.0596654 4 1 0
0.00429173 0.0882836 0.0598109 4 1 0
0.00427753 0.0880935 0.0599567 4 1 0
0.00426299 0.0879036 0.0601028 4 1 0
0.00424809 0.0877138 0.0602494 4 1 0
0.00423281 0.0875241 0.0603963 4 1 0
0.00421716 0.0873349 0.0605434 4 1 0
0.0042011 0.0871455 0.060691 4 1 0
0.00418463 0.0869562 0.0608387 4 1 0
0.00416773 0.0867672 0.0609869 4 1 0
0.00415039 0.0865783 0.0611353 4 1 0
0.00413259 0.0863895 0.061284 4 1 0
0.00411431 0.0862007 0.0614331 4 1 0
0.00409553 0.0860123 0.0615824 4 1 0
0.00407624 0.085824 0.0617321 4 1 0
0.00405642 0.0856357 0.061882 4 1 0
0.00403604 0.0854479 0.0620323 4 1 0
0.00401508 0.0852603 0.0621827 4 1 0
0.00399353 0.0850727 0.0623331 4 1 0
0.00397135 0.0848857 0.0624838 4 1 0
0.00394853 0.0846989 0.0626347 4 1 0
0.00392503 0.0845123 0.0627858 4 1 0
0.00390084 0.0843262 0.0629366 4 1 0
0.00387592 0.0841408 0.0630875 4 1 0
0.00385026 0.0839556 0.0632384 4 1 0
0.00382381 0.0837713 0.0633888 4 1 0
0.00379656 0.0835876 0.0635391 4 1 0
0.00376848 0.0834049 0.0636887 4 1 0
0.00373954 0.0832231 0.0638377 4 1 0
0.00370972 0.0830425 0.0639858 4 1 0
0.00367899 0.0828634 0.0641329 4 1 0
0.00364734 0.0826863 0.0642781 4 1 0
0.00361476 0.0825112 0.0644216 4 1 0
0.00358126 0.0823389 0.0645626 4 1 0
0.00354683 0.08217 0.0647004 4 1 0
0.00351154 0.082005 0.0648342 4 1 0
0.00347543 0.0818452 0.0649627 4 1 0
0.00343863 0.0816921 0.0650847 4 1 0
0.0034013 0.081547 0.0651984 4 1 0
0.0033637 0.0814121 0.0653019 4 1 0
0.00332618 0.0812897 0.0653927 4 1 0
0.00328917 0.0811827 0.0654681 4 1 0
0.00325322 0.0810933 0.0655257 4 1 0
0.00321888 0.0810237 0.0655635 4 1 0
0.00318665 0.0809757 0.0655803 4 1 0
0.0031569 0.0809489 0.0655764 4 1 0
0.00312979 0.0809426 0.0655527 4 1 0
0.00310533 0.0809548 0.0655112 4 1 0
0.00308336 0.080984 0.0654542 4 1 0
0.00306369 0.0810275 0.0653838 4 1 0
0.00304606 0.0810833 0.0653021 4 1 0
0.00303024 0.0811495 0.0652109 4 1 0
0.00301599 0.0812249 0.0651118 4 1 0
0.00300313 0.0813078 0.0650059 4 1 0
0.00299146 0.0813972 0.0648942 4 1 0
0.00298085 0.0814921 0.0647783 4 1 0
0.00297116 0.0815918 0.0646576 4 1 0
0.00296227 0.0816961 0.0645343 4 1 0
0.0029541 0.0818038 0.0644074 4 1 0
0.00294655 0.0819145 0.0642783 4 1 0
0.00293957 0.082028 0.0641473 4 1 0
0.00293308 0.0821438 0.0640145 4 1 0
0.00292704 0.0822622 0.0638798 4 1 0
0.0029214 0.0823822 0.0637439 4 1 0
0.00291613 0.0825042 0.0636072 4 1 0
0.00291117 0.0826274 0.0634695 4 1 0
0.00290652 0.0827519 0.0633312 4 1 0
0.00290213 0.0828776 0.0631921 4 1 0
0.00289799 0.0830047 0.0630522 4 1 0
0.00289407 0.0831323 0.062912 4 1 0
0.00289035 0.0832611 0.0627714 4 1 0
0.00288682 0.08339 0.0626306 4 1 0
0.00288347 0.08352 0.0624897 4 1 0
0.00288028 0.0836512 0.0623486 4 1 0
0.00287723 0.0837821 0.0622075 4 1 0
0.00287432 0.0839136 0.0620664 4 1 0
0.00287153 0.0840461 0.0619253 4 1 0
0.00286886 0.084178 0.0617842 4 1 0
0.0028663 0.0843111 0.0616433 4 1 0
0.00286384 0.0844443 0.0615025 4 1 0
0.00286148 0.0845775 0.0613619 4 1 0
0.00285921 0.0847112 0.0612215 4 1 0
0.00285702 0.0848445 0.0610813 4 1 0
0.0028549 0.0849786 0.0609413 4 1 0
0.00285286 0.0851123 0.0608016 4 1 0
0.00285089 0.0852464 0.0606622 4 1 0
0.00284898 0.0853806 0.0605232 4 1 0
0.00284713 0.0855145 0.0603846 4 1 0
0.00284534 0.0856486 0.0602463 4 1 0
0.0028436 0.0857829 0.0601083 4 1 0
0.00284191 0.0859165 0.0599707 4 1 0
0.00284027 0.086051 0.0598336 4 1 0
0.00283868 0.0861846 0.0596967 4 1 0
0.00283713 0.0863185 0.05956 4 1 0
0.00283562 0.0864521 0.0594238 4 1 0
0.00283415 0.0865861 0.0592879 4 1 0
0.00283271 0.0867195 0.0591527 4 1 0
0.00283131 0.0868521 0.0590177 4 1 0
0.00282994 0.0869857 0.0588832 4 1 0
0.0028286 0.0871187 0.0587493 4 1 0
0.0028273 0.0872514 0.0586158 4 1 0
0.00282602 0.087383 0.0584828 4 1 0
0.00282476 0.087516 0.0583503 4 1 0
0.00282354 0.0876477 0.0582183 4 1 0
0.00282233 0.0877788 0.0580869 4 1 0
0.00282115 0.0879102 0.0579561 4 1 0
0.00282 0.0880414 0.0578258 4 1 0
0.00281886 0.0881725 0.0576961 4 1 0
0.00281774 0.0883027 0.0575668 4 1 0
0.00281665 0.088432 0.0574382 4 1 0
0.00281557 0.0885616 0.0573102 4 1 0
0.00281451 0.0886903 0.0571829 4 1 0
0.00281346 0.0888197 0.0570556 4 1 0
0.00281243 0.088948 0.0569288 4 1 0
0.00281142 0.0890755 0.0568029 4 1 0
0.00281042 0.0892018 0.0566774 4 1 0
0.00280943 0.0893291 0.0565526 4 1 0
0.00280846 0.0894552 0.0564285 4 1 0
0.0028075 0.089581 0.0563051 4 1 0
0.00280655 0.0897056 0.0561823 4 1 0
0.00280562 0.0898298 0.0560603 4 1 0
0.00280469 0.0899524 0.0559389 4 1 0
0.00280378 0.0900761 0.0558183 4 1 0
0.00280287 0.0901986 0.0556984 4 1 0
0.00280198 0.0903198 0.0555793 4 1 0
0.00280109 0.0904397 0.0554609 4 1 0
0.00280021 0.0905595 0.0553434 4 1 0
0.00279935 0.090679 0.0552267 4 1 0
0.00279849 0.090797 0.0551109 4 1 0
0.00279763 0.090914 0.0549955 4 1 0
0.00279679 0.0910298 0.0548814 4 1 0
0.00279595 0.0911441 0.0547682 4 1 0
0.00279512 0.0912576 0.0546558 4 1 0
0.00279429 0.0913707 0.0545443 4 1 0
0.00279347 0.0914828 0.0544333 4 1 0
0.00279265 0.091593 0.054323 4 1 0
0.00279184 0.0917019 0.0542142 4 1 0
0.00279104 0.0918088 0.0541066 4 1 0
0.00279024 0.0919144 0.0540001 4 1 0
0.00278944 0.0920192 0.0538948 4 1 0
0.00278865 0.0921227 0.0537907 4 1 0
0.00278787 0.0922237 0.0536883 4 1 0
0.00278708 0.0923235 0.053587 4 1 0
0.0027863 0.0924209 0.0534871 4 1 0
0.00278552 0.0925165 0.0533876 4 1 0
0.00278475 0.0926094 0.0532898 4 1 0
0.00278398 0.0927003 0.0531937 4 1 0
0.00278321 0.0927892 0.0530991 4 1 0
0.00278245 0.0928765 0.0530064 4 1 0
0.00278168 0.0929612 0.0529154 4 1 0
0.00278092 0.0930427 0.0528264 4 1 0
0.00278016 0.0931209 0.0527393 4 1 0
0.00277941 0.0931957 0.0526543 4 1 0
0.00277865 0.0932685 0.0525716 4 1 0
0.0027779 0.0933383 0.0524903 4 1 0
0.00277715 0.0934042 0.0524113 4 1 0
0.0027764 0.0934653 0.0523345 4 1 0
0.00277565 0.0935228 0.0522607 4 1 0
0.0027749 0.0935778 0.0521897 4 1 0
0.00277416 0.0936279 0.0521215 4 1 0
0.00277342 0.0936725 0.0520565 4 1 0
0.00277267 0.0937121 0.0519947 4 1 0
0.00277194 0.093749 0.051936 4 1 0
0.0027712 0.0937795 0.0518811 4 1 0
0.00277046 0.0938041 0.0518296 4 1 0
0.00276973 0.093822 0.0517806 4 1 0
0.002769 0.0938362 0.0517365 4 1 0
0.00276828 0.093844 0.0516966 4 1 0
0.00276756 0.0938451 0.0516612 4 1 0
0.00276684 0.0938394 0.0516302 4 1 0
0.00276613 0.0938266 0.051604 4 1 0
0.00276542 0.0938075 0.0515825 4 1 0
0.00276472 0.0937825 0.0515649 4 1 0
0.00276403 0.0937503 0.0515521 4 1 0
0.00276334 0.0937108 0.0515444 4 1 0
0.00276266 0.0936641 0.0515418 4 1 0
0.00276198 0.0936101 0.0515442 4 1 0
0.00276132 0.0935502 0.0515526 4 1 0
0.00276066 0.093484 0.0515651 4 1 0
0.00276001 0.0934109 0.0515818 4 1 0
0.00275937 0.0933304 0.0516032 4 1 0
0.00275874 0.0932443 0.0516299 4 1 0
0.00275812 0.0931536 0.0516614 4 1 0
0.00275751 0.093057 0.0516978 4 1 0
0.00275691 0.0929542 0.0517371 4 1 0
0.00275631 0.0929014 0.0517806 4 1 0
0.00275573 0.092893 0.0518282 4 1 0
0.00275515 0.0928783 0.0518798 4 1 0
0.00275458 0.0928577 0.0519352 4 1 0
0.00275402 0.0928318 0.0519945 4 1 0
0.00275346 0.0928026 0.0520569 4 1 0
0.00275291 0.0927681 0.0521215 4 1 0
0.00275237 0.0927288 0.0521895 4 1 0
0.00275183 0.0926851 0.05226 4 1 0
0.0027513 0.0926368 0.0523333 4 1 0
0.00275077 0.0925855 0.0524094 4 1 0
0.00275025 0.0925296 0.0524879 4 1 0
0.00274973 0.0924718 0.0525688 4 1 0
0.00274922 0.0924102 0.052653 4 1 0
0.0027487 0.0923444 0.0527376 4 1 0
0.00274819 0.0922754 0.0528243 4 1 0
0.00274768 0.0922045 0.052913 4 1 0
0.00274718 0.0921311 0.053004 4 1 0
0.00274667 0.0920553 0.0530968 4 1 0
0.00274617 0.0919763 0.0531909 4 1 0
0.00274566 0.0918952 0.0532871 4 1 0
0.00274515 0.0918114 0.0533848 4 1 0
0.00274465 0.091725 0.0534826 4 1 0
0.00274414 0.091638 0.0535826 4 1 0
0.00274363 0.0915486 0.0536841 4 1 0
0.00274312 0.0914563 0.0537869 4 1 0
0.00274261 0.0913625 0.0538909 4 1 0
0.00274209 0.0912683 0.0539961 4 1 0
0.00274157 0.0911706 0.0541028 4 1 0
0.00274105 0.0910733 0.05421 4 1 0
0.00274052 0.090974 0.0543184 4 1 0
0.00273999 0.0908725 0.0544284 4 1 0
0.00273945 0.0907693 0.0545393 4 1 0
0.00273891 0.0906658 0.0546514 4 1 0
0.00273836 0.0905608 0.0547638 4 1 0
0.00273781 0.0904549 0.0548768 4 1 0
0.00273725 0.0903474 0.0549908 4 1 0
0.00273668 0.0902385 0.0551058 4 1 0
0.00273611 0.090128 0.0552219 4 1 0
0.00273553 0.0900179 0.055339 4 1 0
0.00273494 0.0899066 0.0554576 4 1 0
0.00273434 0.0897935 0.0555757 4 1 0
0.00273373 0.089679 0.0556947 4 1 0
0.00273311 0.0895652 0.0558148 4 1 0
0.00273249 0.0894502 0.055936 4 1 0
0.00273185 0.0893339 0.056058 4 1 0
0.0027312 0.0892169 0.05618 4 1 0
0.00273054 0.0890988 0.0563028 4 1 0
0.00272987 0.0889795 0.0564263 4 1 0
0.00272919 0.0888605 0.0565508 4 1 0
0.00272849 0.0887401 0.0566759 4 1 0
0.00272778 0.08862 0.0568018 4 1 0
0.00272705 0.0884987 0.0569292 4 1 0
0.00272632 0.0883763 0.0570562 4 1 0
0.00272556 0.0882528 0.0571836 4 1 0
0.00272479 0.0881304 0.0573116 4 1 0
0.002724 0.0880059 0.0574407 4 1 0
0.00272319 0.0878814 0.0575707 4 1 0
0.00272237 0.0877565 0.0577013 4 1 0
0.00272153 0.0876312 0.0578325 4 1 0
0.00272066 0.0875047 0.0579637 4 1 0
0.00271978 0.0873777 0.0580955 4 1 0
0.00271887 0.0872505 0.0582282 4 1 0
0.00271794 0.0871232 0.0583617 4 1 0
0.00271699 0.0869947 0.0584962 4 1 0
0.00271601 0.0868662 0.0586312 4 1 0
0.002715 0.0867367 0.0587661 4 1 0
0.00271397 0.0866073 0.0589013 4 1 0
0.00271291 0.0864772 0.0590376 4 1 0
0.00271182 0.086346 0.0591746 4 1 0
0.00271069 0.0862155 0.0593126 4 1 0
0.00270954 0.0860843 0.0594511 4 1 0
0.00270834 0.0859521 0.0595896 4 1 0
0.00270712 0.0858202 0.0597289 4 1 0
0.00270585 0.0856875 0.0598686 4 1 0
0.00270454 0.0855539 0.060009 4 1 0
0.0027032 0.0854212 0.0601502 4 1 0
0.0027018 0.0852872 0.0602921 4 1 0
0.00270036 0.0851527 0.0604346 4 1 0
0.00269887 0.0850186 0.0605773 4 1 0
0.00269733 0.0848834 0.0607205 4 1 0
0.00269573 0.084748 0.0608645 4 1 0
0.00269407 0.0846125 0.0610091 4 1 0
0.00269235 0.0844761 0.0611544 4 1 0
0.00269057 0.0843402 0.0613004 4 1 0
0.00268871 0.0842032 0.0614468 4 1 0
0.00268678 0.0840662 0.061594 4 1 0
0.00268477 0.0839283 0.0617418 4 1 0
0.00268268 0.0837909 0.06189 4 1 0
0.0026805 0.0836522 0.0620387 4 1 0
0.00267822 0.0835142 0.0621881 4 1 0
0.00267584 0.083375 0.0623382 4 1 0
0.00267334 0.083236 0.062489 4 1 0
0.00267074 0.0830963 0.0626404 4 1 0
0.002668 0.0829561 0.0627925 4 1 0
0.00266513 0.0828162 0.0629452 4 1 0
0.00266211 0.0826751 0.0630986 4 1 0
0.00265893 0.0825343 0.0632525 4 1 0
0.00265558 0.082393 0.0634072 4 1 0
0.00265204 0.0822511 0.0635625 4 1 0
0.0026483 0.0821089 0.0637183 4 1 0
0.00264434 0.0819662 0.063875 4 1 0
0.00264014 0.0818234 0.0640324 4 1 0
0.00263567 0.0816795 0.0641904 4 1 0
0.00263091 0.0815359 0.0643493 4 1 0
0.00262583 0.0813915 0.0645089 4 1 0
0.00262039 0.0812466 0.0646694 4 1 0
0.00261457 0.0811011 0.0648306 4 1 0
0.0026083 0.0809548 0.0649928 4 1 0
0.00260155 0.0808085 0.0651556 4 1 0
0.00259425 0.0806609 0.0653192 4 1 0
0.00258633 0.0805129 0.0654839 4 1 0
0.00257772 0.0803642 0.0656497 4 1 0
0.00256831 0.0802144 0.0658166 4 1 0
0.00255801 0.0800636 0.0659843 4 1 0
0.00254668 0.0799118 0.0661537 4 1 0
0.00253416 0.0797586 0.0663238 4 1 0
0.00252027 0.079604 0.0664957 4 1 0
0.00250479 0.0794475 0.0666688 4 1 0
0.00248747 0.0792897 0.0668437 4 1 0
0.00246801 0.0791298 0.06702 4 1 0
0.00244605 0.0789679 0.067198 4 1 0
0.00242121 0.0788035 0.0673775 4 1 0
0.00239307 0.0786367 0.0675583 4 1 0
0.00236121 0.0784681 0.0677399 4 1 0
0.00232529 0.0782978 0.0679214 4 1 0
0.00228508 0.078127 0.0681016 4 1 0
0.00224059 0.077957 0.0682783 4 1 0
0.00219204 0.0777901 0.0684492 4 1 0
0.00213997 0.0776291 0.0686104 4 1 0
0.00208523 0.0774788 0.0687557 4 1 0
0.00202945 0.0773482 0.0688723 4 1 0
0.00197691 0.0772578 0.0689314 4 1 0
0.00193682 0.0772326 0.0689 4 1 0
0.00191273 0.0772582 0.0688038 4 1 0
0.0018979 0.0773028 0.0686846 4 1 0
0.00188776 0.0773504 0.0685615 4 1 0
0.00188027 0.077394 0.0684428 4 1 0
0.00187439 0.0774291 0.0683344 4 1 0
0.00186956 0.0774528 0.0682398 4 1 0
0.00186544 0.0774629 0.0681608 4 1 0
0.00186181 0.0774581 0.0681003 4 1 0
0.00185851 0.0774369 0.0680598 4 1 0
0.00185543 0.0773986 0.0680398 4 1 0
0.00185249 0.0773423 0.0680414 4 1 0
0.00184963 0.0772687 0.0680652 4 1 0
0.00184676 0.0771771 0.0681113 4 1 0
0.00184384 0.0770688 0.0681792 4 1 0
0.00184078 0.0769445 0.0682674 4 1 0
0.00183751 0.0768055 0.0683759 4 1 0
0.00183391 0.0766535 0.068502 4 1 0
0.00182985 0.0764911 0.0686449 4 1 0
0.00182509 0.0763209 0.0688017 4 1 0
0.00181932 0.0762026 0.0689697 4 1 0
0.00181198 0.0762432 0.069146 4 1 0
0.00180212 0.0762749 0.0693258 4 1 0
0.00178787 0.0762967 0.069504 4 1 0
0.00176546 0.076303 0.0696748 4 1 0
0.00172796 0.0762767 0.0698348 4 1 0
0.00167182 0.0761997 0.0699847 4 1 0
0.00160801 0.076091 0.0701221 4 1 0
0.00154297 0.0759736 0.0702509 4 1 0
0.00147737 0.075859 0.0703709 4 1 0
0.00141264 0.0757845 0.070462 4 1 0
0.00132455 0.0754969 0.0707426 4 1 0
0.00124424 0.0753575 0.0708721 4 1 0
0.00117732 0.0752344 0.0709931 4 1 0
0.00111055 0.0751229 0.0711281 4 1 0
0.00104307 0.0749845 0.0712373 4 1 0
0.00097599 0.0748588 0.0713597 4 1 0
0.000909142 0.0747359 0.0714801 4 1 0
0.000842293 0.074612 0.0716017 4 1 0
0.000775457 0.0744893 0.0717223 4 1 0
0.000708634 0.0743673 0.0718425 4 1 0
