0.00463988 0.309674 0.00514162 3 1 0
0.00463876 0.309834 0.00513314 3 1 0
0.00463761 0.310001 0.00512431 3 1 0
0.00463642 0.310175 0.00511517 3 1 0
0.0046352 0.310355 0.00510569 3 1 0
0.00463396 0.310541 0.00509589 3 1 0
0.00462772 0.311499 0.00504597 3 1 0
0.00462632 0.311718 0.00503463 3 1 0
0.00462633 0.311719 0.00503459 4 1 0
0.00462492 0.31194 0.00502301 3 1 0
0.00462347 0.312167 0.00501123 3 1 0
0.00462202 0.3124 0.00499924 3 1 0
0.00462054 0.312639 0.0049871 3 1 0
0.00461905 0.312879 0.00497472 3 1 0
0.00461754 0.313122 0.00496217 3 1 0
0.00461601 0.313373 0.00494971 3 1 0
0.00461446 0.313627 0.00493681 3 1 0
0.0046129 0.313885 0.00492377 3 1 0
0.00461132 0.314143 0.00491045 3 1 0
0.00460973 0.314408 0.00489713 3 1 0
0.00460813 0.314675 0.00488368 3 1 0
0.00460651 0.314943 0.00487018 3 1 0
0.00460487 0.315217 0.00485648 3 1 0
0.00460323 0.315494 0.00484268 3 1 0
0.00460157 0.315773 0.00482893 3 1 0
0.00459991 0.316055 0.00481492 3 1 0
0.00459823 0.31634 0.00480081 3 1 0
0.00459654 0.316627 0.00478644 3 1 0
0.00459484 0.316917 0.00477218 3 1 0
0.00459313 0.317209 0.00475785 3 1 0
0.00459141 0.317503 0.00474354 3 1 0
0.00458968 0.3178 0.00472908 3 1 0
0.00458794 0.318099 0.00471455 3 1 0
0.0045862 0.318398 0.00469991 3 1 0
0.00458445 0.318702 0.00468523 3 1 0
0.00458268 0.319008 0.0046705 3 1 0
0.00458092 0.319311 0.00465569 3 1 0
0.00457914 0.319622 0.00464087 3 1 0
0.00457736 0.319934 0.004626 3 1 0
0.00457557 0.320243 0.00461115 3 1 0
0.00457377 0.32056 0.0045962 3 1 0
0.00457197 0.320878 0.00458123 3 1 0
0.00457016 0.321193 0.00456632 3 1 0
0.00456834 0.321514 0.00455128 3 1 0
0.00456652 0.321837 0.00453621 3 1 0
0.0045647 0.322161 0.00452106 3 1 0
0.00456286 0.322484 0.00450595 3 1 0
0.00456103 0.322809 0.00449083 3 1 0
0.00455919 0.323142 0.00447572 3 1 0
0.00455734 0.32347 0.00446056 3 1 0
0.00455549 0.323799 0.0044454 3 1 0
0.00455363 0.324133 0.00443032 3 1 0
0.00455177 0.324465 0.00441513 3 1 0
0.00454991 0.324798 0.00439994 3 1 0
0.00454804 0.325138 0.00438471 3 1 0
0.00454617 0.325475 0.00436951 3 1 0
0.00454429 0.325813 0.00435431 3 1 0
0.00454241 0.326152 0.00433916 3 1 0
0.00454053 0.326493 0.00432396 3 1 0
0.00453864 0.326836 0.00430876 3 1 0
0.00453675 0.327176 0.00429352 3 1 0
0.00453485 0.327521 0.00427834 3 1 0
0.00453296 0.327867 0.00426317 3 1 0
0.00453106 0.328214 0.00424801 3 1 0
0.00452915 0.328562 0.00423285 3 1 0
0.00452725 0.32891 0.0042177 3 1 0
0.00452534 0.329257 0.0042026 3 1 0
0.00452342 0.329607 0.00418747 3 1 0
0.00452151 0.329957 0.00417235 3 1 0
0.00451959 0.330307 0.0041573 3 1 0
0.00451767 0.33066 0.00414221 3 1 0
0.00451575 0.331016 0.00412714 3 1 0
0.00451383 0.331369 0.0041122 3 1 0
0.0045119 0.331727 0.00409715 3 1 0
0.00450997 0.332086 0.00408212 3 1 0
0.00450804 0.332441 0.00406721 3 1 0
0.0045061 0.3328 0.00405222 3 1 0
0.00450417 0.333161 0.00403725 3 1 0
0.00450223 0.333521 0.0040224 3 1 0
0.00450029 0.333884 0.00400747 3 1 0
0.00449835 0.334247 0.00399257 3 1 0
0.00449641 0.334611 0.00397779 3 1 0
0.00449446 0.334975 0.00396293 3 1 0
0.00449251 0.335341 0.0039481 3 1 0
0.00449056 0.335704 0.00393322 3 1 0
0.00448861 0.336071 0.00391845 3 1 0
0.00448666 0.336439 0.0039037 3 1 0
0.00448471 0.336804 0.00388896 3 1 0
0.00448275 0.337173 0.00387427 3 1 0
0.0044808 0.337543 0.00385961 3 1 0
0.00447884 0.337914 0.00384499 3 1 0
0.00447688 0.338284 0.00383038 3 1 0
0.00447492 0.338655 0.00381581 3 1 0
0.00447296 0.339026 0.00380131 3 1 0
0.00447099 0.339398 0.00378679 3 1 0
0.00446903 0.33977 0.00377231 3 1 0
0.00446706 0.340146 0.00375785 3 1 0
0.0044651 0.34052 0.00374343 3 1 0
0.00446313 0.340894 0.00372905 3 1 0
0.00446116 0.341272 0.00371472 3 1 0
0.00445919 0.341648 0.0037004 3 1 0
0.00445722 0.342025 0.00368611 3 1 0
0.00445525 0.342403 0.00367188 3 1 0
0.00445328 0.342781 0.00365766 3 1 0
0.0044513 0.343159 0.00364347 3 1 0
0.00444933 0.343539 0.00362934 3 1 0
0.00444735 0.343918 0.00361522 3 1 0
0.00444538 0.344298 0.00360113 3 1 0
0.0044434 0.344681 0.00358711 3 1 0
0.00444142 0.345062 0.0035731 3 1 0
0.00443945 0.345443 0.00355911 3 1 0
0.00443747 0.345826 0.00354523 3 1 0
0.00443549 0.346209 0.00353132 3 1 0
0.00443351 0.346591 0.00351744 3 1 0
0.00443153 0.346981 0.00350358 3 1 0
0.00442954 0.347365 0.00348977 3 1 0
0.00442756 0.34775 0.00347601 3 1 0
0.00442558 0.348138 0.00346229 3 1 0
0.0044236 0.348525 0.0034486 3 1 0
0.00442161 0.348912 0.00343495 3 1 0
0.00441963 0.3493 0.00342135 3 1 0
0.00441765 0.349688 0.00340777 3 1 0
0.00441566 0.350077 0.00339423 3 1 0
0.00441368 0.350466 0.00338077 3 1 0
0.00441169 0.350856 0.0033673 3 1 0
0.0044097 0.351247 0.00335387 3 1 0
0.00440772 0.351637 0.00334056 3 1 0
0.00440573 0.352029 0.0033272 3 1 0
0.00440375 0.352421 0.00331388 3 1 0
0.00440176 0.352813 0.00330079 3 1 0
0.00439977 0.353206 0.00328753 3 1 0
0.00439778 0.353599 0.00327432 3 1 0
0.0043958 0.353992 0.00326095 3 1 0
0.00439381 0.354387 0.00324783 3 1 0
0.00439182 0.354781 0.00323476 3 1 0
0.00438983 0.355176 0.00322176 3 1 0
0.00438785 0.355571 0.00320877 3 1 0
0.00438586 0.355967 0.00319582 3 1 0
0.00438387 0.356363 0.003183 3 1 0
0.00438188 0.35676 0.0031701 3 1 0
0.00437989 0.357158 0.00315724 3 1 0
0.0043779 0.357554 0.00314434 3 1 0
0.00437592 0.357953 0.00313157 3 1 0
0.00437393 0.358352 0.00311884 3 1 0
0.00437194 0.35875 0.00310614 3 1 0
0.00436995 0.35915 0.00309349 3 1 0
0.00436796 0.35955 0.00308089 3 1 0
0.00436598 0.35995 0.00306832 3 1 0
0.00436399 0.360351 0.0030558 3 1 0
0.004362 0.360752 0.00304331 3 1 0
0.00436002 0.361154 0.00303087 3 1 0
0.00435803 0.361555 0.00301846 3 1 0
0.00435604 0.361957 0.0030061 3 1 0
0.00435405 0.36236 0.00299378 3 1 0
0.00435207 0.362762 0.00298149 3 1 0
0.00435008 0.363165 0.00296924 3 1 0
0.0043481 0.36357 0.00295704 3 1 0
0.00434611 0.363974 0.00294487 3 1 0
0.00434413 0.364378 0.00293275 3 1 0
0.00434214 0.364783 0.00292067 3 1 0
0.00434016 0.365188 0.00290863 3 1 0
0.00433817 0.365594 0.00289662 3 1 0
0.00433619 0.366 0.00288465 3 1 0
0.00433421 0.366405 0.00287273 3 1 0
0.00433222 0.366811 0.00286085 3 1 0
0.00433024 0.367216 0.00284901 3 1 0
0.00432826 0.367622 0.0028372 3 1 0
0.00432628 0.368028 0.00282544 3 1 0
0.0043243 0.368434 0.00281374 3 1 0
0.00432232 0.368842 0.00280205 3 1 0
0.00432034 0.369253 0.00279041 3 1 0
0.00431836 0.369663 0.00277887 3 1 0
0.00431638 0.370074 0.0027673 3 1 0
0.0043144 0.370485 0.00275577 3 1 0
0.00431243 0.370895 0.00274434 3 1 0
0.00431045 0.371306 0.00273289 3 1 0
0.00430847 0.371717 0.00272147 3 1 0
0.0043065 0.372126 0.00271012 3 1 0
0.00430452 0.372538 0.00269879 3 1 0
0.00430255 0.37295 0.0026875 3 1 0
0.00430058 0.373362 0.00267632 3 1 0
0.0042986 0.373775 0.00266511 3 1 0
0.00429663 0.374187 0.00265394 3 1 0
0.00429466 0.3746 0.00264296 3 1 0
0.00429269 0.375013 0.00263187 3 1 0
0.00429072 0.375426 0.00262081 3 1 0
0.00428875 0.37584 0.00260977 3 1 0
0.00428679 0.376253 0.00259882 3 1 0
0.00428482 0.376666 0.00258792 3 1 0
0.00428285 0.377081 0.00257704 3 1 0
0.00428089 0.377496 0.00256618 3 1 0
0.00427893 0.377911 0.00255537 3 1 0
0.00427696 0.378326 0.00254461 3 1 0
0.004275 0.378741 0.00253388 3 1 0
0.00427304 0.379157 0.00252318 3 1 0
0.00427108 0.379571 0.0025125 3 1 0
0.00426912 0.379988 0.00250189 3 1 0
0.00426716 0.380404 0.00249132 3 1 0
0.00426521 0.38082 0.00248077 3 1 0
0.00426325 0.381237 0.00247029 3 1 0
0.0042613 0.381655 0.00245984 3 1 0
0.00425935 0.382071 0.00244944 3 1 0
0.00425739 0.382489 0.00243907 3 1 0
0.00425544 0.382907 0.00242874 3 1 0
0.00425349 0.383324 0.00241848 3 1 0
0.00425154 0.383742 0.00240823 3 1 0
0.0042496 0.384161 0.00239802 3 1 0
0.00424765 0.384578 0.00238791 3 1 0
0.00424571 0.384996 0.00237778 3 1 0
0.00424376 0.385413 0.00236769 3 1 0
0.00424182 0.385831 0.00235768 3 1 0
0.00423988 0.386248 0.00234766 3 1 0
0.00423794 0.386665 0.00233769 3 1 0
0.004236 0.387087 0.00232775 3 1 0
0.00423407 0.387504 0.00231785 3 1 0
0.00423213 0.387923 0.002308 3 1 0
0.0042302 0.388347 0.00229815 3 1 0
0.00422827 0.388765 0.00228838 3 1 0
0.00422634 0.389183 0.00227864 3 1 0
0.00422441 0.389606 0.00226895 3 1 0
0.00422248 0.390024 0.00225929 3 1 0
0.00422056 0.390446 0.00224967 3 1 0
0.00421863 0.390867 0.0022401 3 1 0
0.00421671 0.39129 0.00223056 3 1 0
0.00421479 0.391712 0.00222106 3 1 0
0.00421287 0.392136 0.00221162 3 1 0
0.00421096 0.392558 0.00220219 3 1 0
0.00420904 0.39298 0.00219281 3 1 0
0.00420713 0.393402 0.0021835 3 1 0
0.00420521 0.393823 0.00217419 3 1 0
0.0042033 0.394244 0.00216491 3 1 0
0.0042014 0.394666 0.00215573 3 1 0
0.00419949 0.395087 0.00214653 3 1 0
0.00419759 0.395507 0.00213738 3 1 0
0.00419568 0.39593 0.00212834 3 1 0
0.00419378 0.396351 0.00211926 3 1 0
0.00419189 0.396771 0.00211021 3 1 0
0.00418999 0.397196 0.00210117 3 1 0
0.0041881 0.397616 0.0020922 3 1 0
0.00418621 0.398037 0.00208328 3 1 0
0.00418432 0.398461 0.0020744 3 1 0
0.00418243 0.398881 0.00206555 3 1 0
0.00418054 0.399302 0.00205674 3 1 0
0.00417866 0.399727 0.00204799 3 1 0
0.00417678 0.400147 0.00203926 3 1 0
0.0041749 0.400567 0.00203056 3 1 0
0.00417302 0.400992 0.00202194 3 1 0
0.00417115 0.401413 0.00201332 3 1 0
0.00416928 0.401833 0.00200473 3 1 0
0.00416741 0.402254 0.00199629 3 1 0
0.00416554 0.402673 0.00198778 3 1 0
0.00416368 0.403097 0.00197931 3 1 0
0.00416182 0.403517 0.00197096 3 1 0
0.00415996 0.403941 0.00196259 3 1 0
0.0041581 0.404364 0.00195425 3 1 0
0.00415625 0.404786 0.00194594 3 1 0
0.0041544 0.405205 0.00193765 3 1 0
0.00415255 0.405624 0.00192941 3 1 0
0.00415071 0.406049 0.00192117 3 1 0
0.00414887 0.406472 0.001913 3 1 0
0.00414703 0.406894 0.00190487 3 1 0
0.00414519 0.40731 0.00189674 3 1 0
0.00414336 0.407729 0.00188869 3 1 0
0.00414153 0.408151 0.00188068 3 1 0
0.0041397 0.40857 0.00187273 3 1 0
0.00413788 0.40899 0.00186479 3 1 0
0.00413605 0.409412 0.00185689 3 1 0
0.00413424 0.409835 0.00184911 3 1 0
0.00413242 0.410256 0.00184129 3 1 0
0.00413061 0.410677 0.0018335 3 1 0
0.0041288 0.411096 0.00182585 3 1 0
0.004127 0.411515 0.00181814 3 1 0
0.0041252 0.411934 0.00181046 3 1 0
0.0041234 0.412351 0.00180276 3 1 0
0.00412161 0.41277 0.00179516 3 1 0
0.00411982 0.413188 0.0017876 3 1 0
0.00411803 0.413604 0.00178006 3 1 0
0.00411625 0.414022 0.00177258 3 1 0
0.00411447 0.414439 0.00176514 3 1 0
0.00411269 0.414855 0.00175773 3 1 0
0.00411092 0.415272 0.00175037 3 1 0
0.00410915 0.415688 0.00174304 3 1 0
0.00410739 0.416102 0.00173576 3 1 0
0.00410563 0.416517 0.00172851 3 1 0
0.00410388 0.416932 0.00172129 3 1 0
0.00410212 0.417344 0.00171415 3 1 0
0.00410038 0.417758 0.00170701 3 1 0
0.00409864 0.418172 0.00169991 3 1 0
0.0040969 0.418583 0.00169284 3 1 0
0.00409516 0.418996 0.00168582 3 1 0
0.00409344 0.419408 0.00167883 3 1 0
0.00409171 0.419818 0.00167188 3 1 0
0.00408999 0.42023 0.00166498 3 1 0
0.00408828 0.42064 0.00165811 3 1 0
0.00408657 0.421049 0.00165128 3 1 0
0.00408486 0.421458 0.00164449 3 1 0
0.00408316 0.421867 0.00163774 3 1 0
0.00408147 0.422273 0.00163103 3 1 0
0.00407978 0.422681 0.00162435 3 1 0
0.0040781 0.423087 0.00161772 3 1 0
0.00407642 0.423492 0.00161114 3 1 0
0.00407474 0.423897 0.00160458 3 1 0
0.00407308 0.424301 0.00159806 3 1 0
0.00407141 0.424704 0.0015916 3 1 0
0.00406976 0.425107 0.00158516 3 1 0
0.00406811 0.425508 0.00157876 3 1 0
0.00406646 0.425909 0.00157239 3 1 0
0.00406482 0.426309 0.00156606 3 1 0
0.00406319 0.426708 0.00155978 3 1 0
0.00406156 0.427105 0.00155354 3 1 0
0.00405994 0.427503 0.00154734 3 1 0
0.00405833 0.4279 0.00154117 3 1 0
0.00405672 0.428294 0.00153506 3 1 0
0.00405512 0.428689 0.00152897 3 1 0
0.00405353 0.429082 0.00152293 3 1 0
0.00405194 0.429474 0.00151696 3 1 0
0.00405036 0.429866 0.00151099 3 1 0
0.00404879 0.430256 0.00150506 3 1 0
0.00404722 0.430642 0.00149924 3 1 0
0.00404567 0.43103 0.00149339 3 1 0
0.00404412 0.431417 0.00148759 3 1 0
0.00404257 0.431798 0.0014818 3 1 0
0.00404104 0.432183 0.00147608 3 1 0
0.00403951 0.432567 0.0014704 3 1 0
0.00403799 0.432948 0.00146478 3 1 0
0.00403648 0.433329 0.00145918 3 1 0
0.00403498 0.433708 0.00145363 3 1 0
0.00403348 0.434081 0.00144817 3 1 0
0.004032 0.434458 0.0014427 3 1 0
0.00403052 0.434833 0.00143727 3 1 0
0.00402906 0.435203 0.00143196 3 1 0
0.0040276 0.435575 0.00142662 3 1 0
0.00402615 0.435945 0.00142132 3 1 0
0.00402471 0.436307 0.00141606 3 1 0
0.00402328 0.436674 0.00141086 3 1 0
0.00402186 0.43704 0.00140571 3 1 0
0.00402045 0.437397 0.00140058 3 1 0
0.00401905 0.437759 0.00139552 3 1 0
0.00401766 0.438119 0.00139049 3 1 0
0.00401628 0.438473 0.00138554 3 1 0
0.00401491 0.438829 0.00138061 3 1 0
0.00401355 0.439182 0.00137573 3 1 0
0.00401221 0.439529 0.00137083 3 1 0
0.00401087 0.439879 0.00136603 3 1 0
0.00400955 0.440226 0.00136128 3 1 0
0.00400824 0.440567 0.00135664 3 1 0
0.00400694 0.440906 0.00135198 3 1 0
0.00400565 0.441243 0.00134737 3 1 0
0.00400437 0.441582 0.00134277 3 1 0
0.00400311 0.441917 0.00133826 3 1 0
0.00400186 0.442249 0.00133381 3 1 0
0.00400062 0.442573 0.00132938 3 1 0
0.0039994 0.442901 0.00132501 3 1 0
0.00399819 0.443225 0.0013207 3 1 0
0.003997 0.443548 0.00131641 3 1 0
0.00399581 0.443864 0.0013122 3 1 0
0.00399465 0.444177 0.00130804 3 1 0
0.00399349 0.444493 0.00130397 4 1 0
0.00399235 0.4448 0.00129992 3 1 0
0.00399123 0.445102 0.00129594 4 1 0
0.00399013 0.445408 0.00129198 3 1 0
0.00398903 0.445705 0.0012881 4 1 0
0.00398796 0.446 0.00128426 3 1 0
0.0039869 0.446294 0.00128047 4 1 0
0.00398586 0.446582 0.00127674 3 1 0
0.00398484 0.446864 0.0012731 3 1 0
0.00398383 0.447149 0.00126948 3 1 0
0.00398284 0.447425 0.00126593 4 1 0
0.00398186 0.447699 0.00126242 3 1 0
0.00398091 0.447962 0.00125907 4 1 0
0.00397997 0.448228 0.00125568 3 1 0
0.00397906 0.448486 0.00125239 4 1 0
0.00397816 0.448746 0.00124909 3 1 0
0.00397728 0.448998 0.00124589 4 1 0
0.00397641 0.449247 0.00124274 3 1 0
0.00397678 0.449151 0.001244 3 1 0
0.00397592 0.449398 0.00124088 3 1 0
0.00397507 0.449641 0.00123783 3 1 0
0.00397426 0.449882 0.00123483 3 1 0
0.00397346 0.450116 0.0012319 3 1 0
0.00397269 0.450345 0.00122903 3 1 0
0.00397193 0.450566 0.00122627 3 1 0
0.0039712 0.450786 0.00122353 3 1 0
0.00397049 0.451001 0.00122085 3 1 0
0.0039698 0.451216 0.00121821 3 1 0
0.00396913 0.451421 0.00121566 3 1 0
0.00396848 0.451621 0.00121317 3 1 0
0.00396786 0.451819 0.00121075 3 1 0
0.00396725 0.452009 0.0012084 3 1 0
0.00396667 0.452194 0.00120611 3 1 0
0.00396612 0.452374 0.00120391 3 1 0
0.00396558 0.452548 0.00120177 3 1 0
0.00396507 0.452717 0.00119968 3 1 0
0.00396459 0.452883 0.00119769 3 1 0
0.00396412 0.453041 0.00119575 3 1 0
0.00396368 0.453193 0.00119387 3 1 0
0.00396327 0.453341 0.00119205 3 1 0
0.00396288 0.453483 0.00119032 3 1 0
0.00396251 0.453618 0.00118865 3 1 0
0.00396217 0.453751 0.00118707 3 1 0
0.00396185 0.453875 0.00118555 3 1 0
0.00396156 0.453993 0.00118409 3 1 0
0.0039613 0.454101 0.0011828 3 1 0
0.00396105 0.454208 0.00118149 3 1 0
0.00396084 0.454309 0.00118025 3 1 0
0.00396065 0.454406 0.00117903 3 1 0
0.00396048 0.454494 0.00117793 3 1 0
0.00396034 0.454576 0.00117691 3 1 0
0.00396022 0.454654 0.00117596 3 1 0
0.00396013 0.454724 0.00117508 3 1 0
0.00396007 0.454788 0.00117428 3 1 0
0.00396003 0.454847 0.00117359 3 1 0
0.00396001 0.454899 0.00117292 3 1 0
0.00396002 0.454945 0.00117233 3 1 0
0.00396006 0.454984 0.00117181 3 1 0
0.00396012 0.455018 0.00117137 3 1 0
0.00396021 0.455045 0.00117099 3 1 0
0.00396032 0.455064 0.00117069 3 1 0
0.00396046 0.455079 0.00117045 3 1 0
0.00396062 0.455088 0.00117028 3 1 0
0.00396081 0.455096 0.00117015 3 1 0
0.00396102 0.455094 0.00117012 3 1 0
0.00396125 0.455085 0.00117017 3 1 0
0.00396151 0.455064 0.00117035 3 1 0
0.0039618 0.455044 0.00117053 3 1 0
0.00396211 0.455017 0.00117078 3 1 0
0.00396244 0.454989 0.00117108 3 1 0
0.00396279 0.45495 0.00117148 3 1 0
0.00396317 0.454906 0.00117194 3 1 0
0.00396358 0.454854 0.00117246 3 1 0
0.003964 0.454798 0.00117306 3 1 0
0.00396445 0.454737 0.00117372 3 1 0
0.00396492 0.454677 0.00117445 3 1 0
0.00396541 0.454605 0.00117524 3 1 0
0.00396593 0.454527 0.00117608 3 1 0
0.00396646 0.454448 0.00117703 3 1 0
0.00396702 0.454359 0.00117801 3 1 0
0.0039676 0.454266 0.00117905 3 1 0
0.0039682 0.454166 0.00118012 3 1 0
0.00396882 0.454062 0.00118129 3 1 0
0.00396947 0.453953 0.00118252 3 1 0
0.00397013 0.453833 0.00118384 3 1 0
0.00397081 0.453714 0.00118519 3 1 0
0.00397151 0.453591 0.0011866 3 1 0
0.00397223 0.453459 0.0011881 3 1 0
0.00397297 0.453326 0.00118963 3 1 0
0.00397373 0.453188 0.00119122 3 1 0
0.00397451 0.453044 0.00119287 3 1 0
0.00397531 0.452897 0.00119457 3 1 0
0.00397612 0.452745 0.00119632 3 1 0
0.00397696 0.452581 0.00119808 3 1 0
0.00397781 0.45242 0.00119995 3 1 0
0.00397867 0.452255 0.00120188 3 1 0
0.00397956 0.452086 0.00120393 3 1 0
0.00398046 0.451913 0.00120597 3 1 0
0.00398138 0.451736 0.00120805 3 1 0
0.00398231 0.451554 0.00121021 3 1 0
0.00398326 0.451368 0.00121241 3 1 0
0.00398422 0.451179 0.00121465 3 1 0
0.0039852 0.450982 0.00121695 3 1 0
0.0039862 0.450786 0.0012193 3 1 0
0.00398721 0.450585 0.0012217 3 1 0
0.00398824 0.450378 0.0012241 3 1 0
0.00398928 0.45017 0.00122661 3 1 0
0.00399033 0.449958 0.00122916 3 1 0
0.0039914 0.449741 0.00123182 3 1 0
0.00399248 0.449523 0.00123447 3 1 0
0.00399358 0.449301 0.00123716 3 1 0
0.00399469 0.449076 0.00123993 3 1 0
0.00399581 0.448847 0.00124272 3 1 0
0.00399694 0.448616 0.00124555 3 1 0
0.00399809 0.448381 0.00124842 3 1 0
0.00399925 0.448143 0.00125135 3 1 0
0.00400042 0.447901 0.00125433 3 1 0
0.0040016 0.447656 0.00125733 3 1 0
0.0040028 0.447409 0.00126039 3 1 0
0.00400401 0.447159 0.0012635 3 1 0
0.00400522 0.446906 0.00126673 3 1 0
0.00400645 0.446649 0.00126993 3 1 0
0.00400769 0.44639 0.00127317 3 1 0
0.00400895 0.446129 0.00127643 3 1 0
0.00401021 0.445865 0.00127976 3 1 0
0.00401148 0.445598 0.00128313 3 1 0
0.00401276 0.445328 0.00128654 3 1 0
0.00401405 0.445056 0.00128999 3 1 0
0.00401536 0.444782 0.00129349 3 1 0
0.00401667 0.444505 0.001297 3 1 0
0.00401799 0.444226 0.00130058 3 1 0
0.00401932 0.443945 0.0013042 3 1 0
0.00402066 0.443661 0.0013079 3 1 0
0.00402201 0.443375 0.0013116 3 1 0
0.00402337 0.443086 0.00131534 3 1 0
0.00402474 0.442796 0.00131913 3 1 0
0.00402611 0.442503 0.00132295 3 1 0
0.0040275 0.442208 0.00132681 3 1 0
0.00402889 0.441911 0.0013307 3 1 0
0.00403029 0.441612 0.00133464 3 1 0
0.0040317 0.44131 0.00133861 3 1 0
0.00403312 0.441009 0.00134262 3 1 0
0.00403454 0.440704 0.00134667 3 1 0
0.00403597 0.440397 0.00135077 3 1 0
0.00403741 0.440093 0.00135493 3 1 0
0.00403886 0.439783 0.00135911 3 1 0
0.00404031 0.439471 0.00136332 3 1 0
0.00404178 0.439153 0.00136753 3 1 0
0.00404324 0.438837 0.00137182 3 1 0
0.00404472 0.438519 0.00137614 3 1 0
0.0040462 0.438202 0.00138049 3 1 0
0.00404769 0.437881 0.00138488 3 1 0
0.00404919 0.437558 0.00138931 3 1 0
0.00405069 0.437238 0.00139378 3 1 0
0.0040522 0.436916 0.00139828 3 1 0
0.00405371 0.436591 0.00140282 3 1 0
0.00405523 0.436261 0.00140739 3 1 0
0.00405676 0.435934 0.00141201 3 1 0
0.00405829 0.435605 0.00141665 3 1 0
0.00405983 0.435271 0.00142134 3 1 0
0.00406138 0.434939 0.00142606 3 1 0
0.00406293 0.434607 0.00143081 3 1 0
0.00406448 0.434271 0.00143561 3 1 0
0.00406605 0.433935 0.00144043 3 1 0
0.00406761 0.433599 0.00144529 3 1 0
0.00406919 0.433259 0.00145019 3 1 0
0.00407076 0.432919 0.00145512 3 1 0
0.00407235 0.432579 0.00146009 3 1 0
0.00407393 0.432235 0.00146509 3 1 0
0.00407553 0.431892 0.00147012 3 1 0
0.00407713 0.431548 0.0014752 3 1 0
0.00407873 0.4312 0.00148031 3 1 0
0.00408034 0.430854 0.00148545 3 1 0
0.00408195 0.430506 0.00149062 3 1 0
0.00408356 0.430158 0.00149584 3 1 0
0.00408519 0.429808 0.00150109 3 1 0
0.00408681 0.429457 0.00150636 3 1 0
0.00408844 0.429105 0.00151168 3 1 0
0.00409008 0.428752 0.00151702 3 1 0
0.00409172 0.428397 0.00152241 3 1 0
0.00409336 0.428042 0.00152782 3 1 0
0.00409501 0.427686 0.00153327 3 1 0
0.00409666 0.427329 0.00153876 3 1 0
0.00409831 0.426972 0.00154428 3 1 0
0.00409997 0.426613 0.00154984 3 1 0
0.00410164 0.426253 0.00155543 3 1 0
0.0041033 0.425893 0.00156105 3 1 0
0.00410498 0.425531 0.00156671 3 1 0
0.00410665 0.425169 0.0015724 3 1 0
0.00410833 0.424806 0.00157813 3 1 0
0.00411001 0.424441 0.00158389 3 1 0
0.0041117 0.424076 0.00158968 3 1 0
0.00411339 0.423714 0.00159551 3 1 0
0.00411508 0.423347 0.00160137 3 1 0
0.00411678 0.42298 0.00160727 3 1 0
0.00411847 0.422614 0.0016132 3 1 0
0.00412018 0.422246 0.00161916 3 1 0
0.00412188 0.421877 0.00162516 3 1 0
0.00412359 0.421508 0.00163119 3 1 0
0.00412531 0.421137 0.00163726 3 1 0
0.00412702 0.420766 0.00164336 3 1 0
0.00412874 0.420397 0.0016495 3 1 0
0.00413046 0.420024 0.00165567 3 1 0
0.00413219 0.419651 0.00166187 3 1 0
0.00413391 0.419279 0.00166811 3 1 0
0.00413564 0.418904 0.00167438 3 1 0
0.00413738 0.418529 0.00168068 3 1 0
0.00413911 0.418151 0.00168702 3 1 0
0.00414085 0.417774 0.0016934 3 1 0
0.00414259 0.417399 0.00169981 3 1 0
0.00414434 0.41703 0.00170625 3 1 0
0.00414608 0.416652 0.00171273 3 1 0
0.00414783 0.416273 0.00171924 3 1 0
0.00414958 0.415898 0.00172578 3 1 0
0.00415134 0.415518 0.00173236 3 1 0
0.0041531 0.415138 0.00173898 3 1 0
0.00415485 0.414761 0.00174563 3 1 0
0.00415662 0.41438 0.00175232 3 1 0
0.00415838 0.413998 0.00175904 3 1 0
0.00416015 0.413619 0.00176584 3 1 0
0.00416192 0.413236 0.00177264 3 1 0
0.00416369 0.412855 0.00177946 3 1 0
0.00416546 0.412481 0.00178631 3 1 0
0.00416723 0.412098 0.00179321 3 1 0
0.00416901 0.411715 0.00180015 3 1 0
0.00417079 0.411335 0.00180709 3 1 0
0.00417257 0.410951 0.0018141 3 1 0
0.00417436 0.410566 0.00182114 3 1 0
0.00417614 0.410186 0.00182828 3 1 0
0.00417793 0.409801 0.00183539 3 1 0
0.00417972 0.409416 0.00184254 3 1 0
0.00418151 0.409033 0.00184967 3 1 0
0.0041833 0.408647 0.00185688 3 1 0
0.0041851 0.408261 0.00186413 3 1 0
0.00418689 0.407872 0.00187133 3 1 0
0.00418869 0.407485 0.00187865 3 1 0
0.00419049 0.407097 0.001886 3 1 0
0.0041923 0.406717 0.0018933 3 1 0
0.0041941 0.406329 0.00190073 3 1 0
0.0041959 0.40594 0.00190818 3 1 0
0.00419771 0.405555 0.00191562 3 1 0
0.00419952 0.405166 0.00192315 3 1 0
0.00420133 0.404777 0.00193071 3 1 0
0.00420314 0.404393 0.00193829 3 1 0
0.00420496 0.404004 0.00194592 3 1 0
0.00420677 0.403614 0.00195359 3 1 0
0.00420859 0.403226 0.0019613 3 1 0
0.0042104 0.402836 0.00196904 3 1 0
0.00421222 0.402445 0.00197682 3 1 0
0.00421404 0.402058 0.0019846 3 1 0
0.00421587 0.401667 0.00199244 3 1 0
0.00421769 0.401278 0.00200033 3 1 0
