0.00435055 0.317286 0.00487947 4 1 0
0.00435181 0.317022 0.00489259 4 1 0
0.00435307 0.316759 0.00490574 4 1 0
0.00435433 0.316494 0.00491892 4 1 0
0.00435558 0.316231 0.00493217 4 1 0
0.00435684 0.315967 0.00494545 4 1 0
0.00435809 0.315703 0.00495862 4 1 0
0.00435935 0.31544 0.00497195 4 1 0
0.00436061 0.315178 0.00498531 4 1 0
0.00436186 0.314914 0.00499859 4 1 0
0.00436311 0.314651 0.005012 4 1 0
0.00436437 0.314389 0.00502545 4 1 0
0.00436562 0.314126 0.00503881 4 1 0
0.00436688 0.313864 0.00505231 4 1 0
0.00436813 0.313602 0.00506584 4 1 0
0.00436938 0.31334 0.00507931 4 1 0
0.00437063 0.313078 0.0050929 4 1 0
0.00437189 0.312816 0.00510651 4 1 0
0.00437314 0.312555 0.00512011 4 1 0
0.00437439 0.312293 0.00513379 4 1 0
0.00437564 0.312032 0.00514749 4 1 0
0.00437689 0.31177 0.00516117 4 1 0
0.00437814 0.311508 0.00517493 4 1 0
0.00437939 0.311247 0.00518872 4 1 0
0.00438064 0.310988 0.00520253 4 1 0
0.00438189 0.310727 0.00521637 4 1 0
0.00438314 0.310467 0.00523025 4 1 0
0.00438438 0.310206 0.00524412 4 1 0
0.00438563 0.309946 0.00525806 4 1 0
0.00438688 0.309686 0.00527202 4 1 0
0.00438813 0.309426 0.00528598 4 1 0
0.00438937 0.309166 0.0053 4 1 0
0.00439062 0.308906 0.00531406 4 1 0
0.00439187 0.308646 0.00532812 4 1 0
0.00439311 0.308386 0.00534223 4 1 0
0.00439436 0.308127 0.00535637 4 1 0
0.0043956 0.307869 0.00537053 4 1 0
0.00439684 0.30761 0.00538473 4 1 0
0.00439809 0.30735 0.00539896 4 1 0
0.00439933 0.307093 0.00541322 4 1 0
0.00440057 0.306834 0.0054275 4 1 0
0.00440182 0.306575 0.00544182 4 1 0
0.00440306 0.306317 0.00545618 4 1 0
0.0044043 0.306059 0.00547056 4 1 0
0.00440554 0.305802 0.00548496 4 1 0
0.00440678 0.305546 0.00549942 4 1 0
0.00440802 0.305289 0.00551389 4 1 0
0.00440926 0.305033 0.00552838 4 1 0
0.0044105 0.304776 0.00554294 4 1 0
0.00441174 0.30452 0.00555749 4 1 0
0.00441298 0.304264 0.00557208 4 1 0
0.00441422 0.304004 0.00558671 4 1 0
0.00441546 0.303748 0.00560136 4 1 0
0.0044167 0.303493 0.00561604 4 1 0
0.00441793 0.303236 0.00563075 4 1 0
0.00441917 0.302981 0.0056455 4 1 0
0.0044204 0.302726 0.00566027 4 1 0
0.00442164 0.302468 0.00567507 4 1 0
0.00442288 0.302213 0.00568991 4 1 0
0.00442411 0.301958 0.00570478 4 1 0
0.00442535 0.301702 0.00571969 4 1 0
0.00442658 0.301449 0.00573462 4 1 0
0.00442781 0.301195 0.00574958 4 1 0
0.00442905 0.30094 0.00576462 4 1 0
0.00443028 0.300686 0.00577964 4 1 0
0.00443151 0.300433 0.00579469 4 1 0
0.00443274 0.300178 0.00580986 4 1 0
0.00443397 0.299925 0.00582497 4 1 0
0.0044352 0.299672 0.00584011 4 1 0
0.00443643 0.299418 0.0058554 4 1 0
0.00443766 0.299165 0.0058706 4 1 0
0.00443889 0.298912 0.00588583 4 1 0
0.00444012 0.298659 0.00590123 4 1 0
0.00444135 0.298406 0.00591652 4 1 0
0.00444258 0.298154 0.00593185 4 1 0
0.00444381 0.297901 0.00594736 4 1 0
0.00444503 0.297649 0.00596276 4 1 0
0.00444626 0.297397 0.00597817 4 1 0
0.00444749 0.297145 0.00599354 4 1 0
0.00444871 0.296893 0.00600906 4 1 0
0.00444994 0.296641 0.00602461 4 1 0
0.00445116 0.29639 0.00604005 4 1 0
0.00445239 0.296138 0.00605566 4 1 0
0.00445361 0.295886 0.00607131 4 1 0
0.00445483 0.295636 0.0060869 4 1 0
0.00445606 0.295384 0.00610261 4 1 0
0.00445728 0.295133 0.00611835 4 1 0
0.0044585 0.294883 0.00613406 4 1 0
0.00445972 0.294632 0.00614986 4 1 0
0.00446094 0.294381 0.0061657 4 1 0
0.00446216 0.294131 0.0061815 4 1 0
0.00446338 0.293881 0.0061974 4 1 0
0.0044646 0.29363 0.00621333 4 1 0
0.00446582 0.293381 0.00622924 4 1 0
0.00446704 0.293131 0.00624524 4 1 0
0.00446826 0.292881 0.00626127 4 1 0
0.00446948 0.292632 0.00627727 4 1 0
0.00447069 0.292382 0.00629337 4 1 0
0.00447191 0.292133 0.00630949 4 1 0
0.00447313 0.291884 0.0063256 4 1 0
0.00447434 0.291635 0.00634179 4 1 0
0.00447556 0.291386 0.00635801 4 1 0
0.00447677 0.291137 0.00637423 4 1 0
0.00447798 0.290888 0.00639051 4 1 0
0.0044792 0.29064 0.00640683 4 1 0
0.00448041 0.290392 0.00642315 4 1 0
0.00448162 0.290144 0.00643954 4 1 0
0.00448283 0.289895 0.00645595 4 1 0
0.00448405 0.289649 0.00647238 4 1 0
0.00448526 0.289401 0.00648886 4 1 0
0.00448647 0.289153 0.00650538 4 1 0
0.00448768 0.288906 0.00652191 4 1 0
0.00448889 0.288659 0.00653849 4 1 0
0.00449009 0.288411 0.00655511 4 1 0
0.0044913 0.288165 0.00657174 4 1 0
0.00449251 0.287917 0.00658842 4 1 0
0.00449372 0.28767 0.00660514 4 1 0
0.00449492 0.287425 0.00662188 4 1 0
0.00449613 0.287178 0.00663866 4 1 0
0.00449733 0.286932 0.00665547 4 1 0
0.00449854 0.286686 0.00667232 4 1 0
0.00449974 0.28644 0.0066892 4 1 0
0.00450095 0.286196 0.00670612 4 1 0
0.00450215 0.285951 0.00672309 4 1 0
0.00450335 0.285706 0.00674008 4 1 0
0.00450456 0.285462 0.0067571 4 1 0
0.00450576 0.28522 0.00677412 4 1 0
0.00450696 0.284976 0.0067912 4 1 0
0.00450816 0.284731 0.00680831 4 1 0
0.00450936 0.284482 0.00682546 4 1 0
0.00451056 0.284238 0.00684265 4 1 0
0.00451176 0.283995 0.00685986 4 1 0
0.00451295 0.283749 0.00687716 4 1 0
0.00451415 0.283506 0.00689444 4 1 0
0.00451535 0.283263 0.00691176 4 1 0
0.00451655 0.283019 0.00692916 4 1 0
0.00451774 0.282776 0.00694654 4 1 0
0.00451894 0.282534 0.00696396 4 1 0
0.00452013 0.282289 0.00698147 4 1 0
0.00452133 0.282047 0.00699895 4 1 0
0.00452252 0.281805 0.00701647 4 1 0
0.00452371 0.28156 0.00703411 4 1 0
0.00452491 0.281319 0.0070517 4 1 0
0.0045261 0.281077 0.00706932 4 1 0
0.00452729 0.280834 0.00708705 4 1 0
0.00452848 0.280593 0.00710474 4 1 0
0.00452967 0.280352 0.00712246 4 1 0
0.00453086 0.28011 0.0071403 4 1 0
0.00453205 0.279869 0.00715809 4 1 0
0.00453324 0.279628 0.00717592 4 1 0
0.00453442 0.279385 0.00719385 4 1 0
0.00453561 0.279145 0.00721174 4 1 0
0.0045368 0.278905 0.00722967 4 1 0
0.00453798 0.278663 0.00724773 4 1 0
0.00453917 0.278423 0.00726573 4 1 0
0.00454035 0.278183 0.00728377 4 1 0
0.00454154 0.277941 0.00730193 4 1 0
0.00454272 0.277702 0.00732004 4 1 0
0.0045439 0.277463 0.00733817 4 1 0
0.00454509 0.277221 0.00735647 4 1 0
0.00454627 0.276982 0.00737468 4 1 0
0.00454745 0.276743 0.00739292 4 1 0
0.00454863 0.276504 0.00741127 4 1 0
0.00454981 0.276265 0.00742959 4 1 0
0.00455099 0.276026 0.00744794 4 1 0
0.00455217 0.275787 0.0074664 4 1 0
0.00455335 0.275549 0.00748482 4 1 0
0.00455452 0.27531 0.00750328 4 1 0
0.0045557 0.275071 0.00752185 4 1 0
0.00455688 0.274833 0.00754038 4 1 0
0.00455805 0.274595 0.00755894 4 1 0
0.00455923 0.274357 0.0075776 4 1 0
0.0045604 0.274119 0.00759627 4 1 0
0.00456157 0.273882 0.00761494 4 1 0
0.00456275 0.273643 0.00763361 4 1 0
0.00456392 0.273406 0.0076524 4 1 0
0.00456509 0.273169 0.00767123 4 1 0
0.00456626 0.272932 0.00769001 4 1 0
0.00456743 0.272695 0.00770886 4 1 0
0.0045686 0.272458 0.00772775 4 1 0
0.00456977 0.272221 0.00774685 4 1 0
0.00457094 0.271984 0.00776582 4 1 0
0.00457211 0.271747 0.00778482 4 1 0
0.00457328 0.271512 0.00780384 4 1 0
0.00457444 0.271276 0.00782296 4 1 0
0.00457561 0.271039 0.00784212 4 1 0
0.00457677 0.270804 0.00786109 4 1 0
0.00457794 0.270568 0.00788032 4 1 0
0.0045791 0.270332 0.00789958 4 1 0
0.00458026 0.270097 0.00791875 4 1 0
0.00458143 0.269861 0.00793808 4 1 0
0.00458259 0.269625 0.00795745 4 1 0
0.00458375 0.26939 0.00797675 4 1 0
0.00458491 0.269155 0.00799618 4 1 0
0.00458607 0.26892 0.00801566 4 1 0
0.00458723 0.268684 0.00803509 4 1 0
0.00458839 0.268449 0.00805464 4 1 0
0.00458955 0.268214 0.00807422 4 1 0
0.0045907 0.267981 0.00809379 4 1 0
0.00459186 0.267748 0.00811344 4 1 0
0.00459302 0.267515 0.00813313 4 1 0
0.00459417 0.26728 0.00815284 4 1 0
0.00459533 0.267046 0.0081726 4 1 0
0.00459648 0.266812 0.0081924 4 1 0
0.00459763 0.266579 0.00821223 4 1 0
0.00459878 0.266345 0.0082321 4 1 0
0.00459994 0.266113 0.00825201 4 1 0
0.00460109 0.265881 0.00827196 4 1 0
0.00460224 0.265648 0.00829194 4 1 0
0.00460339 0.265415 0.00831196 4 1 0
0.00460454 0.265186 0.00833203 4 1 0
0.00460568 0.264953 0.00835212 4 1 0
0.00460683 0.26472 0.00837226 4 1 0
0.00460798 0.264488 0.00839243 4 1 0
0.00460912 0.264256 0.00841264 4 1 0
0.00461027 0.264024 0.00843289 4 1 0
0.00461141 0.263793 0.00845318 4 1 0
0.00461256 0.263561 0.0084735 4 1 0
0.0046137 0.263329 0.00849386 4 1 0
0.00461484 0.263099 0.00851426 4 1 0
0.00461599 0.262867 0.0085347 4 1 0
0.00461713 0.262637 0.00855518 4 1 0
0.00461827 0.262407 0.00857569 4 1 0
0.00461941 0.262175 0.00859624 4 1 0
0.00462055 0.261946 0.00861683 4 1 0
0.00462168 0.261715 0.00863747 4 1 0
0.00462282 0.261486 0.00865813 4 1 0
0.00462396 0.261257 0.00867884 4 1 0
0.00462509 0.261026 0.00869959 4 1 0
0.00462623 0.260796 0.00872037 4 1 0
0.00462736 0.260567 0.0087412 4 1 0
0.0046285 0.26034 0.00876206 4 1 0
0.00462963 0.260111 0.00878295 4 1 0
0.00463076 0.259882 0.00880389 4 1 0
0.00463189 0.259654 0.0088249 4 1 0
0.00463302 0.259425 0.00884591 4 1 0
0.00463415 0.259197 0.00886696 4 1 0
0.00463528 0.258968 0.0088881 4 1 0
0.00463641 0.258741 0.00890922 4 1 0
0.00463754 0.258513 0.00893038 4 1 0
0.00463867 0.258284 0.00895165 4 1 0
0.00463979 0.258057 0.00897288 4 1 0
0.00464092 0.257829 0.00899416 4 1 0
0.00464204 0.257602 0.00901555 4 1 0
0.00464317 0.257375 0.0090369 4 1 0
0.00464429 0.257147 0.00905829 4 1 0
0.00464541 0.25692 0.00907982 4 1 0
0.00464654 0.256693 0.00910128 4 1 0
0.00464766 0.256467 0.00912278 4 1 0
0.00464878 0.25624 0.00914444 4 1 0
0.0046499 0.256013 0.00916602 4 1 0
0.00465101 0.255787 0.00918764 4 1 0
0.00465213 0.255561 0.00920943 4 1 0
0.00465325 0.255334 0.00923113 4 1 0
0.00465437 0.255108 0.00925286 4 1 0
0.00465548 0.254882 0.00927477 4 1 0
0.0046566 0.254656 0.00929658 4 1 0
0.00465771 0.25443 0.00931843 4 1 0
0.00465882 0.254203 0.00934038 4 1 0
0.00465993 0.253979 0.00936236 4 1 0
0.00466105 0.253754 0.00938439 4 1 0
0.00466216 0.253528 0.00940636 4 1 0
0.00466327 0.253303 0.00942847 4 1 0
0.00466438 0.253077 0.00945061 4 1 0
0.00466548 0.252855 0.00947271 4 1 0
0.00466659 0.252631 0.00949494 4 1 0
0.0046677 0.252407 0.0095172 4 1 0
0.0046688 0.252183 0.00953947 4 1 0
0.00466991 0.251958 0.00956176 4 1 0
0.00467101 0.251734 0.0095841 4 1 0
0.00467212 0.251509 0.00960625 4 1 0
0.00467322 0.251286 0.00962868 4 1 0
0.00467432 0.251063 0.00965115 4 1 0
0.00467542 0.250841 0.00967385 4 1 0
0.00467652 0.250618 0.00969639 4 1 0
0.00467762 0.250394 0.00971897 4 1 0
0.00467872 0.25017 0.00974183 4 1 0
0.00467982 0.249947 0.00976448 4 1 0
0.00468092 0.249724 0.00978718 4 1 0
0.00468201 0.249504 0.00980995 4 1 0
0.00468311 0.249281 0.00983278 4 1 0
0.0046842 0.249058 0.00985566 4 1 0
0.00468529 0.248838 0.00987844 4 1 0
0.00468639 0.248615 0.00990139 4 1 0
0.00468748 0.248393 0.00992439 4 1 0
0.00468857 0.248172 0.00994731 4 1 0
0.00468966 0.24795 0.00997039 4 1 0
0.00469075 0.247728 0.00999351 4 1 0
0.00469184 0.247509 0.0100166 4 1 0
0.00469293 0.247288 0.0100398 4 1 0
0.00469401 0.247066 0.010063 4 1 0
0.0046951 0.246846 0.0100861 4 1 0
0.00469618 0.246625 0.0101095 4 1 0
0.00469727 0.246403 0.0101328 4 1 0
0.00469835 0.246185 0.0101561 4 1 0
0.00469943 0.245964 0.0101796 4 1 0
0.00470052 0.245743 0.010203 4 1 0
0.0047016 0.245524 0.0102265 4 1 0
0.00470268 0.245304 0.01025 4 1 0
0.00470376 0.245084 0.0102736 4 1 0
0.00470483 0.244866 0.0102972 4 1 0
0.00470591 0.244647 0.0103209 4 1 0
0.00470699 0.244427 0.0103446 4 1 0
0.00470806 0.244209 0.0103684 4 1 0
0.00470914 0.24399 0.0103922 4 1 0
0.00471021 0.24377 0.0104161 4 1 0
0.00471129 0.243554 0.01044 4 1 0
0.00471236 0.243335 0.0104639 4 1 0
0.00471343 0.243116 0.0104879 4 1 0
0.0047145 0.242897 0.0105118 4 1 0
0.00471557 0.242679 0.0105358 4 1 0
0.00471664 0.24246 0.0105599 4 1 0
0.00471771 0.242243 0.0105839 4 1 0
0.00471877 0.242026 0.0106081 4 1 0
0.00471984 0.241809 0.0106323 4 1 0
0.0047209 0.241592 0.0106565 4 1 0
0.00472197 0.241375 0.0106808 4 1 0
0.00472303 0.241158 0.0107052 4 1 0
0.00472409 0.240939 0.0107295 4 1 0
0.00472515 0.240723 0.0107539 4 1 0
0.00472621 0.240507 0.0107784 4 1 0
0.00472727 0.240291 0.0108029 4 1 0
0.00472833 0.240075 0.0108275 4 1 0
0.00472939 0.239859 0.010852 4 1 0
0.00473045 0.239642 0.0108767 4 1 0
0.0047315 0.239425 0.0109014 4 1 0
0.00473256 0.239209 0.0109261 4 1 0
0.00473361 0.238994 0.0109509 4 1 0
0.00473466 0.238778 0.0109757 4 1 0
0.00473572 0.238564 0.0110005 4 1 0
0.00473677 0.238348 0.0110254 4 1 0
0.00473782 0.238133 0.0110504 4 1 0
0.00473887 0.237918 0.0110753 4 1 0
0.00473992 0.237703 0.0111004 4 1 0
0.00474096 0.237488 0.0111254 4 1 0
0.00474201 0.237274 0.0111505 4 1 0
0.00474306 0.23706 0.0111757 4 1 0
0.0047441 0.236846 0.0112009 4 1 0
0.00474515 0.236633 0.0112261 4 1 0
0.00474619 0.236418 0.0112514 4 1 0
0.00474723 0.236205 0.0112767 4 1 0
0.00474827 0.235992 0.0113021 4 1 0
0.00474931 0.235776 0.0113275 4 1 0
0.00475035 0.235563 0.0113529 4 1 0
0.00475139 0.23535 0.0113784 4 1 0
0.00475243 0.235137 0.011404 4 1 0
0.00475346 0.234923 0.0114296 4 1 0
0.0047545 0.234711 0.0114552 4 1 0
0.00475553 0.234498 0.0114809 4 1 0
0.00475656 0.234285 0.0115066 4 1 0
0.0047576 0.234073 0.0115323 4 1 0
0.00475863 0.233861 0.0115582 4 1 0
0.00475966 0.233648 0.011584 4 1 0
0.00476069 0.233437 0.0116099 4 1 0
0.00476172 0.233224 0.0116358 4 1 0
0.00476274 0.233013 0.0116618 4 1 0
0.00476377 0.232802 0.0116878 4 1 0
0.0047648 0.23259 0.0117139 4 1 0
0.00476582 0.232379 0.01174 4 1 0
0.00476684 0.232168 0.0117662 4 1 0
0.00476787 0.231957 0.0117924 4 1 0
0.00476889 0.231747 0.0118186 4 1 0
0.00476991 0.231536 0.0118449 4 1 0
0.00477093 0.231325 0.0118712 4 1 0
0.00477195 0.231115 0.0118976 4 1 0
0.00477296 0.230905 0.0119241 4 1 0
0.00477398 0.230692 0.0119505 4 1 0
0.004775 0.230483 0.011977 4 1 0
0.00477601 0.230274 0.0120036 4 1 0
0.00477702 0.230062 0.0120301 4 1 0
0.00477804 0.229853 0.0120568 4 1 0
0.00477905 0.229644 0.0120835 4 1 0
0.00478006 0.229434 0.0121103 4 1 0
0.00478107 0.229225 0.012137 4 1 0
0.00478208 0.229016 0.0121638 4 1 0
0.00478308 0.228808 0.0121907 4 1 0
0.00478409 0.228599 0.0122176 4 1 0
0.0047851 0.228391 0.0122446 4 1 0
0.0047861 0.228181 0.0122715 4 1 0
0.0047871 0.227972 0.0122986 4 1 0
0.00478811 0.227764 0.0123257 4 1 0
0.00478911 0.227556 0.0123528 4 1 0
0.00479011 0.227349 0.01238 4 1 0
0.00479111 0.227141 0.0124072 4 1 0
0.00479211 0.226934 0.0124347 4 1 0
0.0047931 0.226726 0.012462 4 1 0
0.0047941 0.226519 0.0124893 4 1 0
0.00479509 0.226312 0.012517 4 1 0
0.00479609 0.226105 0.0125445 4 1 0
0.00479708 0.225898 0.0125719 4 1 0
0.00479807 0.225691 0.0125993 4 1 0
0.00479906 0.225484 0.0126269 4 1 0
0.00480005 0.225278 0.0126545 4 1 0
0.00480104 0.225071 0.012682 4 1 0
0.00480203 0.224865 0.0127098 4 1 0
0.00480302 0.224659 0.0127376 4 1 0
0.004804 0.224453 0.0127653 4 1 0
0.00480499 0.224247 0.0127931 4 1 0
0.00480597 0.224041 0.012821 4 1 0
0.00480695 0.223835 0.012849 4 1 0
0.00480794 0.223629 0.0128769 4 1 0
0.00480892 0.223424 0.012905 4 1 0
0.00480989 0.223218 0.0129331 4 1 0
0.00481087 0.223013 0.0129612 4 1 0
0.00481185 0.222808 0.0129894 4 1 0
0.00481283 0.222602 0.0130177 4 1 0
0.0048138 0.222397 0.013046 4 1 0
0.00481477 0.222192 0.0130743 4 1 0
0.00481575 0.221989 0.0131027 4 1 0
0.00481672 0.221784 0.0131311 4 1 0
0.00481769 0.22158 0.0131595 4 1 0
0.00481866 0.221376 0.0131881 4 1 0
0.00481963 0.221172 0.0132166 4 1 0
0.0048206 0.220968 0.0132452 4 1 0
0.00482156 0.220765 0.0132741 4 1 0
0.00482253 0.220561 0.0133027 4 1 0
0.00482349 0.220357 0.0133314 4 1 0
0.00482445 0.220154 0.0133604 4 1 0
0.00482542 0.219951 0.0133892 4 1 0
0.00482638 0.219747 0.0134181 4 1 0
0.00482734 0.219545 0.0134469 4 1 0
0.00482829 0.219342 0.0134759 4 1 0
0.00482925 0.219139 0.013505 4 1 0
0.00483021 0.218937 0.0135339 4 1 0
0.00483116 0.218734 0.013563 4 1 0
0.00483212 0.218531 0.0135922 4 1 0
0.00483307 0.218329 0.0136212 4 1 0
0.00483402 0.218127 0.0136505 4 1 0
0.00483497 0.217925 0.0136798 4 1 0
0.00483592 0.217724 0.013709 4 1 0
0.00483687 0.217522 0.0137384 4 1 0
0.00483782 0.21732 0.0137679 4 1 0
0.00483876 0.217119 0.0137973 4 1 0
0.00483971 0.216917 0.0138268 4 1 0
0.00484065 0.216716 0.0138564 4 1 0
0.00484159 0.216516 0.013886 4 1 0
0.00484254 0.216314 0.0139157 4 1 0
0.00484348 0.216113 0.0139454 4 1 0
0.00484441 0.215914 0.0139752 4 1 0
0.00484535 0.215713 0.014005 4 1 0
0.00484629 0.215513 0.0140348 4 1 0
0.00484723 0.215313 0.0140648 4 1 0
0.00484816 0.215113 0.0140947 4 1 0
0.00484909 0.214913 0.0141247 4 1 0
0.00485003 0.214714 0.0141548 4 1 0
0.00485096 0.214514 0.0141849 4 1 0
0.00485189 0.214314 0.0142151 4 1 0
0.00485281 0.214115 0.0142454 4 1 0
0.00485374 0.213916 0.0142756 4 1 0
0.00485467 0.213716 0.0143059 4 1 0
0.00485559 0.213518 0.0143364 4 1 0
0.00485652 0.213319 0.0143668 4 1 0
0.00485744 0.213119 0.0143972 4 1 0
0.00485836 0.212922 0.0144278 4 1 0
0.00485928 0.212723 0.0144583 4 1 0
0.0048602 0.212524 0.0144889 4 1 0
0.00486112 0.212327 0.0145195 4 1 0
0.00486204 0.212129 0.0145502 4 1 0
0.00486295 0.211931 0.0145809 4 1 0
0.00486387 0.211732 0.0146117 4 1 0
0.00486478 0.211534 0.0146425 4 1 0
0.00486569 0.211337 0.0146734 4 1 0
0.0048666 0.21114 0.0147041 4 1 0
0.00486751 0.210943 0.0147351 4 1 0
0.00486842 0.210746 0.0147661 4 1 0
0.00486933 0.21055 0.014797 4 1 0
0.00487023 0.210354 0.0148281 4 1 0
0.00487114 0.210157 0.0148593 4 1 0
0.00487204 0.209961 0.0148904 4 1 0
0.00487295 0.209765 0.0149217 4 1 0
0.00487385 0.209569 0.014953 4 1 0
0.00487475 0.209371 0.0149843 4 1 0
0.00487565 0.209175 0.0150157 4 1 0
0.00487654 0.208979 0.0150472 4 1 0
0.00487744 0.208782 0.0150786 4 1 0
0.00487833 0.208587 0.0151102 4 1 0
0.00487923 0.208392 0.0151418 4 1 0
0.00488012 0.208197 0.0151735 4 1 0
0.00488101 0.208002 0.0152052 4 1 0
0.0048819 0.207807 0.0152369 4 1 0
0.00488279 0.207612 0.0152688 4 1 0
0.00488368 0.207418 0.0153006 4 1 0
0.00488456 0.207223 0.0153325 4 1 0
0.00488545 0.207028 0.0153646 4 1 0
0.00488633 0.206834 0.0153966 4 1 0
0.00488722 0.20664 0.0154286 4 1 0
0.0048881 0.206446 0.0154609 4 1 0
0.00488898 0.206252 0.015493 4 1 0
0.00488986 0.206058 0.0155252 4 1 0
0.00489073 0.205864 0.0155573 4 1 0
0.00489161 0.20567 0.0155896 4 1 0
0.00489248 0.205477 0.015622 4 1 0
0.00489336 0.205283 0.0156542 4 1 0
0.00489423 0.20509 0.0156866 4 1 0
0.0048951 0.204897 0.0157191 4 1 0
0.00489597 0.204704 0.0157515 4 1 0
0.00489684 0.204511 0.0157841 4 1 0
0.00489771 0.204318 0.0158167 4 1 0
0.00489857 0.204126 0.0158493 4 1 0
0.00489944 0.203933 0.0158821 4 1 0
0.0049003 0.203741 0.0159148 4 1 0
0.00490116 0.203548 0.0159476 4 1 0
0.00490202 0.203356 0.0159805 4 1 0
0.00490288 0.203164 0.0160134 4 1 0
0.00490374 0.202972 0.0160464 4 1 0
0.0049046 0.20278 0.0160795 4 1 0
0.00490545 0.202589 0.0161125 4 1 0
0.00490631 0.202397 0.0161457 4 1 0
0.00490716 0.202206 0.0161789 4 1 0
0.00490801 0.202014 0.0162121 4 1 0
0.00490886 0.201823 0.0162455 4 1 0
0.00490971 0.201632 0.0162788 4 1 0
0.00491056 0.201441 0.0163122 4 1 0
0.00491141 0.20125 0.0163458 4 1 0
0.00491225 0.201059 0.0163792 4 1 0
0.0049131 0.200868 0.0164127 4 1 0
0.00491394 0.200677 0.0164466 4 1 0
0.00491478 0.200487 0.0164802 4 1 0
0.00491562 0.200297 0.0165138 4 1 0
0.00491646 0.200109 0.0165474 4 1 0
0.00491729 0.199919 0.0165812 4 1 0
0.00491813 0.19973 0.0166151 4 1 0
0.00491896 0.199539 0.0166488 4 1 0
0.0049198 0.19935 0.0166828 4 1 0
0.00492063 0.199161 0.0167168 4 1 0
0.00492146 0.198971 0.0167507 4 1 0
0.00492229 0.198782 0.0167848 4 1 0
0.00492311 0.198594 0.016819 4 1 0
0.00492394 0.198405 0.016853 4 1 0
0.00492477 0.198216 0.0168873 4 1 0
0.00492559 0.198028 0.0169216 4 1 0
0.00492641 0.197839 0.0169559 4 1 0
0.00492723 0.197651 0.0169903 4 1 0
0.00492805 0.197463 0.0170247 4 1 0
0.00492887 0.197275 0.0170592 4 1 0
0.00492969 0.197087 0.0170937 4 1 0
0.0049305 0.1969 0.0171283 4 1 0
0.00493131 0.196712 0.017163 4 1 0
0.00493213 0.196525 0.0171977 4 1 0
0.00493294 0.196337 0.0172324 4 1 0
0.00493375 0.196151 0.0172673 4 1 0
0.00493456 0.195964 0.0173022 4 1 0
0.00493536 0.195777 0.017337 4 1 0
0.00493617 0.195589 0.0173721 4 1 0
0.00493697 0.195403 0.0174071 4 1 0
0.00493777 0.195216 0.0174421 4 1 0
0.00493858 0.195029 0.0174774 4 1 0
0.00493938 0.194843 0.0175125 4 1 0
0.00494017 0.194657 0.0175477 4 1 0
0.00494097 0.194471 0.0175832 4 1 0
0.00494177 0.194285 0.0176184 4 1 0
0.00494256 0.194099 0.0176538 4 1 0
0.00494335 0.193913 0.0176894 4 1 0
0.00494414 0.193728 0.0177248 4 1 0
0.00494493 0.193543 0.0177603 4 1 0
0.00494572 0.193357 0.0177958 4 1 0
0.00494651 0.193172 0.0178315 4 1 0
0.0049473 0.192987 0.0178672 4 1 0
0.00494808 0.192802 0.0179028 4 1 0
0.00494886 0.192617 0.0179386 4 1 0
0.00494964 0.192432 0.0179744 4 1 0
0.00495042 0.192247 0.0180101 4 1 0
0.0049512 0.192063 0.0180461 4 1 0
0.00495198 0.191878 0.0180821 4 1 0
0.00495275 0.191694 0.018118 4 1 0
0.00495353 0.19151 0.0181542 4 1 0
0.0049543 0.191326 0.0181903 4 1 0
0.00495507 0.191142 0.0182265 4 1 0
0.00495584 0.190958 0.0182627 4 1 0
0.00495661 0.190774 0.018299 4 1 0
0.00495737 0.190589 0.0183354 4 1 0
0.00495814 0.190406 0.0183718 4 1 0
0.0049589 0.190223 0.0184082 4 1 0
0.00495967 0.190041 0.0184448 4 1 0
0.00496043 0.189858 0.0184813 4 1 0
0.00496119 0.189675 0.0185179 4 1 0
0.00496194 0.189493 0.0185547 4 1 0
0.0049627 0.18931 0.0185914 4 1 0
0.00496345 0.189127 0.0186282 4 1 0
0.00496421 0.188946 0.0186651 4 1 0
0.00496496 0.188764 0.018702 4 1 0
0.00496571 0.188582 0.0187389 4 1 0
0.00496646 0.188399 0.018776 4 1 0
0.00496721 0.188217 0.018813 4 1 0
0.00496795 0.188035 0.0188501 4 1 0
0.00496869 0.187854 0.0188874 4 1 0
0.00496944 0.187672 0.0189246 4 1 0
0.00497018 0.187491 0.0189618 4 1 0
0.00497092 0.187309 0.0189992 4 1 0
0.00497166 0.187128 0.0190365 4 1 0
0.00497239 0.186946 0.0190739 4 1 0
0.00497313 0.186766 0.0191115 4 1 0
0.00497386 0.186585 0.019149 4 1 0
0.00497459 0.186404 0.0191865 4 1 0
0.00497532 0.186223 0.0192243 4 1 0
0.00497605 0.186043 0.019262 4 1 0
0.00497678 0.185863 0.0192997 4 1 0
0.00497751 0.185683 0.0193375 4 1 0
0.00497823 0.185504 0.0193754 4 1 0
0.00497895 0.185324 0.0194133 4 1 0
0.00497967 0.185145 0.0194511 4 1 0
0.00498039 0.184965 0.0194892 4 1 0
0.00498111 0.184786 0.0195273 4 1 0
0.00498183 0.184607 0.0195652 4 1 0
0.00498254 0.184428 0.0196034 4 1 0
0.00498325 0.184249 0.0196417 4 1 0
0.00498397 0.18407 0.0196798 4 1 0
0.00498468 0.183891 0.0197181 4 1 0
0.00498538 0.183713 0.0197566 4 1 0
0.00498609 0.183534 0.0197948 4 1 0
