0.00486931 0.259528 0.00871167 3 1 0
0.00487134 0.259185 0.00874304 3 1 0
0.00487338 0.258842 0.00877449 3 1 0
0.00487541 0.258503 0.00880614 3 1 0
0.00487744 0.258161 0.00883772 3 1 0
0.00487948 0.25782 0.00886938 3 1 0
0.00488151 0.25748 0.00890125 3 1 0
0.00488353 0.25714 0.00893304 3 1 0
0.00488556 0.256801 0.0089649 3 1 0
0.00488759 0.256465 0.00899692 3 1 0
0.00488962 0.256126 0.00902896 3 1 0
0.00489164 0.255788 0.00906102 3 1 0
0.00489366 0.255456 0.00909317 3 1 0
0.00489568 0.25512 0.00912543 3 1 0
0.0048977 0.254784 0.00915774 3 1 0
0.00489972 0.254448 0.00919007 3 1 0
0.00490174 0.254113 0.0092225 3 1 0
0.00490376 0.253779 0.00925494 3 1 0
0.00490577 0.253445 0.00928749 3 1 0
0.00490779 0.253111 0.00932012 3 1 0
0.0049098 0.252781 0.00935273 3 1 0
0.00491181 0.25245 0.00938543 3 1 0
0.00491382 0.252119 0.00941823 3 1 0
0.00491583 0.251788 0.00945103 3 1 0
0.00491784 0.251463 0.0094839 3 1 0
0.00491984 0.251134 0.00951683 3 1 0
0.00492185 0.250805 0.00954975 3 1 0
0.00492385 0.250479 0.00958282 3 1 0
0.00492585 0.250152 0.00961585 3 1 0
0.00492785 0.249826 0.00964892 3 1 0
0.00492985 0.249501 0.00968213 3 1 0
0.00493184 0.249176 0.00971528 3 1 0
0.00493383 0.248852 0.00974846 3 1 0
0.00493583 0.248532 0.00978178 3 1 0
0.00493782 0.248209 0.00981503 3 1 0
0.0049398 0.247887 0.0098483 3 1 0
0.00494179 0.247569 0.00988171 3 1 0
0.00494377 0.24725 0.00991503 3 1 0
0.00494575 0.246931 0.00994838 3 1 0
0.00494773 0.246615 0.00998184 3 1 0
0.00494971 0.246298 0.0100152 3 1 0
0.00495168 0.245982 0.0100486 3 1 0
0.00495366 0.245669 0.0100821 3 1 0
0.00495562 0.245355 0.0101155 4 1 0
0.00495759 0.245042 0.0101488 4 1 0
0.00495955 0.244733 0.0101823 4 1 0
0.00496151 0.244422 0.0102156 4 1 0
0.00496347 0.244113 0.0102489 4 1 0
0.00496542 0.243808 0.0102823 4 1 0
0.00496737 0.243502 0.0103155 4 1 0
0.00496932 0.243198 0.0103487 4 1 0
0.00497126 0.242897 0.0103819 4 1 0
0.0049732 0.242596 0.0104149 4 1 0
0.00497513 0.242296 0.0104479 4 1 0
0.00497705 0.242 0.0104808 4 1 0
0.00497897 0.241704 0.0105135 4 1 0
0.00498089 0.24141 0.0105461 4 1 0
0.0049828 0.241118 0.0105787 4 1 0
0.0049847 0.240831 0.010611 4 1 0
0.00498659 0.240546 0.0106431 4 1 0
0.00498847 0.240265 0.010675 4 1 0
0.00499035 0.239986 0.0107066 4 1 0
0.00499221 0.23971 0.0107379 4 1 0
0.00499406 0.239437 0.010769 4 1 0
0.0049959 0.239168 0.0107996 4 1 0
0.00499772 0.238904 0.0108299 4 1 0
0.00499953 0.238642 0.0108597 4 1 0
0.00500131 0.238389 0.0108889 4 1 0
0.00500308 0.238141 0.0109176 4 1 0
0.00500482 0.237897 0.0109455 4 1 0
0.00500653 0.237663 0.0109727 4 1 0
0.0050082 0.237438 0.0109989 4 1 0
0.00500984 0.237219 0.0110241 4 1 0
0.00501143 0.237014 0.0110481 4 1 0
0.00501297 0.236822 0.0110707 4 1 0
0.00501445 0.236641 0.0110916 4 1 0
0.00501585 0.236477 0.0111107 4 1 0
0.00501717 0.236333 0.0111276 4 1 0
0.00501843 0.236211 0.0111421 4 1 0
0.00501953 0.236109 0.0111539 4 1 0
0.00502051 0.236033 0.0111626 4 1 0
0.00502134 0.235986 0.0111681 4 1 0
0.00502201 0.235966 0.0111703 4 1 0
0.00502254 0.235975 0.0111689 4 1 0
0.00502291 0.236014 0.0111641 4 1 0
0.00502312 0.236081 0.011156 4 1 0
0.00502317 0.236173 0.0111448 4 1 0
0.00502307 0.23629 0.0111307 4 1 0
0.00502284 0.236428 0.0111142 4 1 0
0.00502248 0.236585 0.0110954 4 1 0
0.00502201 0.236759 0.0110747 4 1 0
0.00502143 0.236948 0.0110523 4 1 0
0.00502078 0.237149 0.0110284 4 1 0
0.00502004 0.237362 0.0110032 4 1 0
0.00501923 0.237584 0.010977 4 1 0
0.00501836 0.237816 0.0109499 4 1 0
0.00501744 0.238057 0.0109218 4 1 0
0.00501647 0.238303 0.0108931 4 1 0
0.00501545 0.238555 0.0108638 4 1 0
0.00501439 0.238815 0.0108338 4 1 0
0.00501329 0.239077 0.0108034 4 1 0
0.00501216 0.239344 0.0107726 4 1 0
0.005011 0.239617 0.0107414 4 1 0
0.00500981 0.239892 0.0107099 4 1 0
0.00500859 0.24017 0.0106782 4 1 0
0.00500735 0.240451 0.0106461 4 1 0
0.00500609 0.240736 0.0106138 4 1 0
0.00500481 0.241023 0.0105814 4 1 0
0.0050035 0.241311 0.0105487 4 1 0
0.00500218 0.241603 0.0105159 4 1 0
0.00500084 0.241897 0.010483 4 1 0
0.00499948 0.242192 0.01045 4 1 0
0.00499811 0.242489 0.0104169 4 1 0
0.00499672 0.242788 0.0103836 4 1 0
0.00499532 0.243093 0.0103503 4 1 0
0.00499391 0.243396 0.010317 4 1 0
0.00499249 0.2437 0.0102836 3 1 0
0.00499105 0.244006 0.0102501 4 1 0
0.0049896 0.244313 0.0102166 3 1 0
0.00498814 0.244621 0.0101831 3 1 0
0.00498667 0.244933 0.0101496 3 1 0
0.00498519 0.245244 0.010116 3 1 0
0.0049837 0.245556 0.0100825 3 1 0
0.0049822 0.245869 0.0100489 3 1 0
0.00498069 0.246183 0.0100154 3 1 0
0.00497918 0.246498 0.00998181 3 1 0
0.00497765 0.246816 0.00994831 3 1 0
0.00497612 0.247133 0.00991478 3 1 0
0.00497458 0.247452 0.00988128 3 1 0
0.00497304 0.247771 0.00984787 3 1 0
0.00497148 0.248091 0.00981441 3 1 0
0.00496992 0.248411 0.00978098 3 1 0
0.00496835 0.248733 0.00974771 3 1 0
0.00496678 0.249056 0.00971434 3 1 0
0.0049652 0.249378 0.00968101 3 1 0
0.00496361 0.249702 0.00964792 3 1 0
0.00496202 0.250026 0.00961467 3 1 0
0.00496042 0.250351 0.00958147 3 1 0
0.00495881 0.250678 0.0095485 3 1 0
0.0049572 0.251004 0.00951538 3 1 0
0.00495559 0.251331 0.00948232 3 1 0
0.00495396 0.251661 0.00944949 3 1 0
0.00495234 0.251989 0.00941658 3 1 0
0.00495071 0.252318 0.00938368 3 1 0
0.00494907 0.25265 0.00935074 3 1 0
0.00494743 0.25298 0.00931802 3 1 0
0.00494578 0.253311 0.00928537 3 1 0
0.00494413 0.253642 0.00925247 3 1 0
0.00494247 0.253974 0.00921992 3 1 0
0.00494081 0.254306 0.00918743 3 1 0
0.00493915 0.254642 0.00915499 3 1 0
0.00493748 0.254976 0.00912264 3 1 0
0.00493581 0.25531 0.00909035 3 1 0
0.00493413 0.255646 0.00905806 3 1 0
0.00493245 0.255981 0.0090259 3 1 0
0.00493076 0.256317 0.00899381 3 1 0
0.00492907 0.256656 0.00896171 3 1 0
0.00492738 0.256993 0.00892975 3 1 0
0.00492568 0.25733 0.00889787 3 1 0
0.00492398 0.25767 0.008866 3 1 0
0.00492228 0.258009 0.00883425 3 1 0
0.00492057 0.258348 0.00880257 3 1 0
0.00491886 0.258688 0.00877097 3 1 0
0.00491714 0.259029 0.00873943 3 1 0
0.00491542 0.25937 0.00870796 3 1 0
0.0049137 0.259711 0.0086766 3 1 0
0.00491197 0.260053 0.00864527 3 1 0
0.00491024 0.260395 0.00861403 3 1 0
0.00490851 0.260738 0.00858294 3 1 0
0.00490677 0.26108 0.00855183 3 1 0
0.00490503 0.261424 0.0085208 3 1 0
0.00490329 0.261768 0.00849004 3 1 0
0.00490154 0.262112 0.00845915 3 1 0
