0.0025427 0.0805788 0.0655212 4 1 0
0.00253196 0.0804229 0.0656898 4 1 0
0.00252019 0.0802661 0.0658594 4 1 0
0.00250723 0.0801083 0.0660306 4 1 0
0.00249293 0.0799488 0.0662029 4 1 0
0.00247707 0.0797878 0.066377 4 1 0
0.00245943 0.079625 0.0665523 4 1 0
0.00243973 0.0794602 0.0667295 4 1 0
0.00241767 0.0792935 0.0669082 4 1 0
0.00239292 0.0791244 0.0670883 4 1 0
0.00236512 0.0789535 0.0672696 4 1 0
0.00233393 0.078781 0.0674514 4 1 0
0.00229908 0.078607 0.067633 4 1 0
0.00226038 0.0784329 0.0678131 4 1 0
0.00221783 0.0782602 0.0679897 4 1 0
0.00217164 0.0780909 0.06816 4 1 0
0.00212229 0.0779286 0.0683197 4 1 0
0.00207065 0.0777788 0.0684613 4 1 0
0.00201865 0.0776526 0.0685695 4 1 0
0.00197104 0.0775719 0.0686154 4 1 0
0.00193563 0.0775555 0.068577 4 1 0
0.00191338 0.0775857 0.0684822 4 1 0
0.00189897 0.0776362 0.0683637 4 1 0
0.00188885 0.0776938 0.0682372 4 1 0
0.00188129 0.0777517 0.0681104 4 1 0
0.00187535 0.0778059 0.0679882 4 1 0
0.00187051 0.0778536 0.0678738 4 1 0
0.00186643 0.0778932 0.0677689 4 1 0
0.00186289 0.0779231 0.0676763 4 1 0
0.00185976 0.0779419 0.0675959 4 1 0
0.00185692 0.0779488 0.0675303 4 1 0
0.00185431 0.0779427 0.0674798 4 1 0
0.00185186 0.0779229 0.0674457 4 1 0
0.00184952 0.0778893 0.0674279 4 1 0
0.00184726 0.0778411 0.0674276 4 1 0
0.00184504 0.0777786 0.0674448 4 1 0
0.00184284 0.0777017 0.0674793 4 1 0
0.00184061 0.0776105 0.0675316 4 1 0
0.00183832 0.0775057 0.0676004 4 1 0
0.00183595 0.0773881 0.0676856 4 1 0
0.00183345 0.0772582 0.0677865 4 1 0
0.00183075 0.0771176 0.0679022 4 1 0
0.00182781 0.0769667 0.0680312 4 1 0
0.00182453 0.0768076 0.0681726 4 1 0
0.00182079 0.0766415 0.068325 4 1 0
0.00181642 0.0765103 0.0684869 4 1 0
0.00181115 0.0765317 0.0686561 4 1 0
0.00180459 0.0765458 0.0688306 4 1 0
0.00179607 0.0765536 0.0690078 4 1 0
0.00178438 0.076555 0.0691839 4 1 0
0.00176733 0.0765474 0.0693557 4 1 0
0.00174073 0.076523 0.0695204 4 1 0
0.00169889 0.076465 0.069678 4 1 0
0.00164273 0.0763677 0.0698276 4 1 0
0.00158142 0.0762508 0.0699665 4 1 0
0.00151874 0.0761298 0.0700968 4 1 0
0.00145557 0.0760191 0.0702124 4 1 0
0.00139543 0.075974 0.070285 4 1 0
0.00139145 0.0759654 0.0703018 4 1 0
0.00138897 0.0759558 0.0703172 4 1 0
0.0013855 0.0759355 0.0703462 4 1 0
0.00137759 0.0758629 0.070434 4 1 0
0.00137248 0.0758118 0.0704863 4 1 0
0.00136611 0.0757603 0.0705297 4 1 0
0.00135633 0.0757125 0.0705586 4 1 0
0.00134078 0.0756762 0.0705748 4 1 0
0.00131159 0.0756288 0.0706092 4 1 0
0.00127923 0.0755723 0.070661 4 1 0
0.001231 0.0754815 0.0707487 4 1 0
0.00116639 0.0753555 0.0708733 4 1 0
0.00110167 0.0752432 0.0710148 4 1 0
0.00103567 0.0750953 0.0711266 4 1 0
0.000970549 0.074965 0.0712532 4 1 0
0.000905706 0.0748381 0.0713773 4 1 0
0.000840838 0.0747096 0.0715032 4 1 0
0.000775965 0.0745824 0.0716281 4 1 0
0.000711089 0.0744558 0.0717525 4 1 0
0.000646214 0.0743299 0.0718765 4 1 0
0.000581343 0.0742046 0.072 4 1 0
0.000516479 0.0740798 0.0721232 4 1 0
0.000451623 0.0739555 0.0722461 4 1 0
0.000386774 0.0738316 0.0723687 4 1 0
0.000321934 0.0737082 0.0724911 4 1 0
0.000257102 0.0735851 0.0726133 4 1 0
0.000192276 0.0734623 0.0727354 4 1 0
0.000127455 0.0733399 0.0728574 4 1 0
6.26375e-05 0.0732183 0.0729788 4 1 0
-2.1777e-06 0.073122 0.073081 4 1 0
0.004 0.427484 0.00143517 4 1 0
0.00401115 0.422007 0.00165583 3 1 0
0.00418984 0.385266 0.00238649 3 1 0
0.00420253 0.382813 0.00244598 3 1 0
0.00422084 0.379166 0.00253734 3 1 0
0.00424045 0.375286 0.00263816 3 1 0
0.00426017 0.371428 0.00274271 3 1 0
0.00427993 0.367593 0.00285114 3 1 0
0.0042997 0.363773 0.00296351 3 1 0
0.0043195 0.359974 0.00307947 3 1 0
0.0043393 0.356201 0.00319983 3 1 0
0.00435911 0.352439 0.00332445 3 1 0
0.00437893 0.348705 0.00345289 3 1 0
0.00439875 0.344996 0.0035861 3 1 0
0.00441857 0.341299 0.0037239 3 1 0
0.00443839 0.337632 0.00386594 3 1 0
0.0044582 0.333987 0.004013 3 1 0
0.00447799 0.330359 0.00416498 3 1 0
0.00449778 0.326757 0.00432166 3 1 0
0.00451754 0.323181 0.00448346 3 1 0
0.00453729 0.319624 0.00465053 3 1 0
0.00455701 0.316089 0.00482287 3 1 0
0.00457671 0.312584 0.00500065 3 1 0
0.00459637 0.309096 0.00518406 3 1 0
0.00461601 0.305634 0.00537294 3 1 0
0.00463561 0.302199 0.00556759 3 1 0
0.00465517 0.298782 0.00576824 3 1 0
0.00467469 0.295391 0.00597478 3 1 0
0.00469417 0.292031 0.00618759 3 1 0
0.0047136 0.288686 0.00640676 3 1 0
0.00473298 0.285371 0.0066317 3 1 0
0.00475231 0.28208 0.0068636 3 1 0
0.00477159 0.278811 0.00710204 3 1 0
0.00479081 0.275565 0.00734691 3 1 0
0.00480997 0.272352 0.00759884 3 1 0
0.00482907 0.269154 0.00785734 3 1 0
0.00484811 0.265989 0.0081234 3 1 0
0.00486708 0.26284 0.00839605 3 1 0
0.00488599 0.259726 0.0086761 3 1 0
0.00490482 0.256627 0.00896375 3 1 0
0.00492359 0.253562 0.00925869 3 1 0
0.00494229 0.250514 0.00956137 3 1 0
0.00496091 0.247494 0.00987173 3 1 0
0.00497946 0.244502 0.0101898 3 1 0
0.00499793 0.241529 0.010516 3 1 0
0.00501632 0.238584 0.01085 3 1 0
0.00503464 0.235665 0.0111924 3 1 0
0.00505288 0.232767 0.0115432 3 1 0
0.00507104 0.229897 0.0119016 3 1 0
0.00508912 0.227049 0.0122691 3 1 0
0.00510712 0.224228 0.0126453 3 1 0
0.00512504 0.221431 0.0130294 3 1 0
0.00514288 0.218655 0.013423 3 1 0
0.00516064 0.215909 0.013825 3 1 0
0.00517832 0.213184 0.0142358 3 1 0
0.00519593 0.210483 0.0146562 3 1 0
0.00521346 0.207808 0.0150855 3 1 0
0.00523091 0.205154 0.0155236 3 1 0
0.00524829 0.202529 0.0159717 3 1 0
0.00526559 0.199922 0.0164291 3 1 0
0.00528283 0.197344 0.0168955 3 1 0
0.0053 0.194787 0.017372 3 1 0
0.0053171 0.192256 0.0178584 3 1 0
0.00533414 0.189746 0.0183538 3 1 0
0.00535112 0.18726 0.0188595 3 1 0
0.00536805 0.184798 0.0193754 3 1 0
0.00538493 0.182357 0.0199013 3 1 0
0.00540176 0.179943 0.0204368 3 1 0
0.00540178 0.179941 0.0204372 4 1 0
0.00541857 0.177546 0.0209832 4 1 0
0.00543532 0.175178 0.0215399 4 1 0
0.00545205 0.172828 0.0221068 4 1 0
0.00546875 0.170505 0.0226837 4 1 0
0.00548545 0.168203 0.0232714 4 1 0
0.00550214 0.165921 0.0238699 4 1 0
0.00551883 0.163664 0.0244791 4 1 0
0.00553554 0.161427 0.0250992 4 1 0
0.00555227 0.159214 0.0257297 4 1 0
0.00556904 0.157021 0.0263715 4 1 0
0.00558586 0.15485 0.0270241 4 1 0
0.00560275 0.152701 0.027688 4 1 0
0.00561971 0.150573 0.0283633 4 1 0
0.00563678 0.148465 0.0290494 4 1 0
0.00565396 0.14638 0.0297472 4 1 0
0.00567128 0.144315 0.0304567 4 1 0
0.00568876 0.142269 0.0311771 4 1 0
0.00570642 0.140247 0.0319094 4 1 0
0.0057243 0.138242 0.0326534 4 1 0
0.00574243 0.13626 0.0334092 4 1 0
0.00576083 0.134296 0.0341771 4 1 0
0.00577955 0.132353 0.0349569 4 1 0
0.00579863 0.130429 0.0357488 4 1 0
0.00581812 0.128525 0.0365524 4 1 0
0.00583807 0.126641 0.0373685 4 1 0
0.00585854 0.124774 0.0381969 4 1 0
0.0058796 0.122929 0.039038 4 1 0
0.00590133 0.121101 0.0398917 4 1 0
0.0059238 0.119291 0.0407582 4 1 0
0.00594712 0.117501 0.0416371 4 1 0
0.00597139 0.115729 0.042529 4 1 0
0.00599676 0.113974 0.043434 4 1 0
0.00602336 0.112238 0.0443523 4 1 0
0.00605138 0.110519 0.045284 4 1 0
0.006081 0.108818 0.0462294 4 1 0
0.00611247 0.107134 0.0471884 4 1 0
0.00614607 0.105467 0.0481608 4 1 0
0.00618212 0.103816 0.0491477 4 1 0
0.00622103 0.102183 0.050149 4 1 0
0.00626327 0.100565 0.0511644 4 1 0
0.00630945 0.0989635 0.0521947 4 1 0
0.00636029 0.0973774 0.0532403 4 1 0
0.00641669 0.0958065 0.0543015 4 1 0
0.00647982 0.0942509 0.0553782 4 1 0
0.00655116 0.0927094 0.0564711 4 1 0
0.00663266 0.0911823 0.0575809 4 1 0
0.0067269 0.0896683 0.0587078 4 1 0
0.00683742 0.0881677 0.0598526 4 1 0
0.00696919 0.0866793 0.061016 4 1 0
0.00712937 0.0852024 0.062199 4 1 0
0.00732869 0.0837364 0.0634025 4 1 0
0.00758397 0.0822811 0.0646269 4 1 0
0.00792302 0.0808361 0.0658729 4 1 0
0.00839479 0.0794043 0.0671387 4 1 0
0.0090919 0.0779941 0.0684164 4 1 0
0.0102021 0.076632 0.0696809 4 1 0
0.0121182 0.075386 0.0708645 4 1 0
0.0156407 0.0743749 0.0718444 4 1 0
0.0226376 0.0736808 0.0725274 4 1 0
0.0403765 0.07328 0.0729257 4 1 0
0.11333 0.0731251 0.0730803 4 1 0
0.206674 0.0731094 0.073096 4 1 0
0.286936 0.0731062 0.0730992 4 1 0
0.366909 0.0731048 0.0731006 4 1 0
0.446891 0.0731041 0.0731013 4 1 0
0.526881 0.0731037 0.0731017 4 1 0
0.606874 0.0731035 0.0731019 4 1 0
0.686871 0.0731033 0.0731021 4 1 0
0.766868 0.0731032 0.0731022 4 1 0
0.846867 0.0731031 0.0731023 4 1 0
0.926866 0.073103 0.0731024 4 1 0
1.00686 0.073103 0.0731024 4 1 0
