0.00452433 0.336316 0.0038931 3 1 0
0.00452488 0.336168 0.00389913 3 1 0
0.0045254 0.336026 0.00390496 3 1 0
0.00452589 0.335885 0.00391056 3 1 0
0.00452636 0.335752 0.00391599 3 1 0
0.0045268 0.335625 0.00392122 3 1 0
0.00452721 0.335503 0.00392624 3 1 0
0.00452759 0.335387 0.00393103 3 1 0
0.00452794 0.335276 0.0039356 3 1 0
0.00452826 0.335172 0.00393989 3 1 0
0.00452855 0.335073 0.00394399 3 1 0
0.00452881 0.33498 0.00394786 3 1 0
0.00452903 0.33489 0.00395149 3 1 0
0.00452922 0.33481 0.00395487 3 1 0
0.00452938 0.334735 0.00395799 3 1 0
0.00452951 0.334668 0.00396086 3 1 0
0.00452961 0.334606 0.00396347 3 1 0
0.00452967 0.334551 0.00396582 3 1 0
0.00452969 0.334501 0.00396791 3 1 0
0.00452968 0.334459 0.00396972 3 1 0
0.00452964 0.334424 0.00397126 3 1 0
0.00452956 0.334399 0.00397254 3 1 0
0.00452945 0.334377 0.00397353 3 1 0
0.0045293 0.334361 0.00397425 3 1 0
0.00452912 0.334354 0.00397465 3 1 0
0.0045289 0.334353 0.00397481 3 1 0
0.00452865 0.334359 0.00397468 3 1 0
0.00452837 0.334368 0.00397427 3 1 0
0.00452805 0.334388 0.00397358 3 1 0
0.00452769 0.334414 0.00397261 3 1 0
0.0045273 0.334444 0.00397136 3 1 0
0.00452687 0.334484 0.00396983 3 1 0
0.00452642 0.33453 0.00396803 3 1 0
0.00452592 0.334582 0.00396596 3 1 0
0.0045254 0.334642 0.00396361 3 1 0
0.00452484 0.334709 0.00396099 3 1 0
0.00452425 0.334782 0.0039581 3 1 0
0.00452363 0.334861 0.00395495 3 1 0
0.00452297 0.334948 0.00395154 3 1 0
0.00452229 0.335036 0.00394788 3 1 0
0.00452157 0.335134 0.00394397 3 1 0
0.00452083 0.335239 0.00393981 3 1 0
0.00452005 0.335349 0.00393544 3 1 0
0.00451925 0.335465 0.00393079 3 1 0
0.00451841 0.335587 0.00392592 3 1 0
0.00451755 0.335718 0.00392081 3 1 0
0.00451667 0.335852 0.00391548 3 1 0
0.00451575 0.335992 0.00390993 3 1 0
0.00451481 0.33614 0.00390421 3 1 0
0.00451384 0.33629 0.00389824 3 1 0
0.00451285 0.336445 0.00389207 3 1 0
0.00451184 0.336604 0.00388585 3 1 0
0.0045108 0.336768 0.00387928 3 1 0
0.00450974 0.336938 0.00387254 3 1 0
0.00450865 0.337113 0.00386558 3 1 0
0.00450755 0.337292 0.00385848 3 1 0
0.00450642 0.337476 0.00385121 3 1 0
0.00450527 0.337665 0.00384375 3 1 0
0.0045041 0.337857 0.00383616 3 1 0
0.00450291 0.338053 0.00382841 3 1 0
0.0045017 0.338257 0.0038206 3 1 0
0.00450048 0.338464 0.00381255 3 1 0
0.00449923 0.338675 0.00380437 3 1 0
0.00449924 0.338675 0.00380447 3 1 0
0.00449798 0.338889 0.00379614 3 1 0
0.00449669 0.339108 0.00378769 3 1 0
0.0044954 0.339329 0.00377911 3 1 0
0.00449409 0.339555 0.00377042 3 1 0
0.00449276 0.339785 0.0037616 3 1 0
0.00449142 0.340014 0.00375268 3 1 0
0.00449006 0.340251 0.00374364 3 1 0
0.00448869 0.34049 0.0037345 3 1 0
0.00448731 0.34073 0.00372532 3 1 0
0.00448591 0.340976 0.00371598 3 1 0
0.0044845 0.341225 0.00370655 3 1 0
0.00448307 0.341476 0.00369714 3 1 0
0.00448164 0.341731 0.00368756 3 1 0
0.00448019 0.341988 0.00367791 3 1 0
0.00447873 0.342246 0.00366809 3 1 0
0.00447726 0.342508 0.00365825 3 1 0
0.00447578 0.342773 0.00364834 3 1 0
0.00447428 0.343039 0.00363838 3 1 0
0.00447278 0.34331 0.00362833 3 1 0
0.00447127 0.343582 0.00361822 3 1 0
0.00446975 0.343856 0.00360813 3 1 0
0.00446822 0.344134 0.0035979 3 1 0
0.00446667 0.344413 0.00358762 3 1 0
0.00446513 0.344693 0.00357731 3 1 0
0.00446357 0.344977 0.00356696 3 1 0
0.004462 0.345263 0.00355656 3 1 0
0.00446043 0.345548 0.0035461 3 1 0
0.00445884 0.345839 0.00353559 3 1 0
0.00445725 0.346131 0.00352503 3 1 0
0.00445566 0.346422 0.00351447 3 1 0
0.00445405 0.346718 0.00350384 3 1 0
0.00445244 0.347017 0.00349318 3 1 0
0.00445082 0.347312 0.00348256 3 1 0
0.0044492 0.347615 0.00347183 3 1 0
0.00444756 0.347918 0.00346108 3 1 0
0.00444593 0.348219 0.00345029 3 1 0
0.00444428 0.348527 0.00343952 3 1 0
0.00444263 0.348836 0.00342872 3 1 0
0.00444098 0.349143 0.00341792 3 1 0
0.00443932 0.349455 0.00340708 3 1 0
0.00443765 0.349768 0.00339621 3 1 0
0.00443598 0.350077 0.00338531 3 1 0
0.0044343 0.350394 0.00337442 3 1 0
0.00443262 0.350712 0.00336349 3 1 0
0.00443093 0.351031 0.0033525 3 1 0
0.00442924 0.351349 0.00334157 3 1 0
0.00442755 0.351668 0.00333064 3 1 0
0.00442585 0.351991 0.0033195 3 1 0
0.00442414 0.352314 0.00330854 3 1 0
0.00442243 0.352641 0.00329758 3 1 0
0.00442072 0.352964 0.00328653 3 1 0
0.004419 0.353293 0.00327555 3 1 0
0.00441728 0.353623 0.00326457 3 1 0
0.00441556 0.353954 0.0032537 3 1 0
0.00441383 0.354283 0.00324273 3 1 0
0.0044121 0.354613 0.00323175 3 1 0
0.00441037 0.354952 0.00322083 3 1 0
0.00440863 0.355285 0.00320983 3 1 0
0.00440689 0.355619 0.00319883 3 1 0
0.00440514 0.355958 0.00318782 3 1 0
0.0044034 0.356295 0.00317683 3 1 0
0.00440165 0.356632 0.00316585 3 1 0
0.00439989 0.356973 0.00315493 3 1 0
0.00439814 0.357312 0.00314396 3 1 0
0.00439638 0.357652 0.003133 3 1 0
0.00439462 0.357997 0.00312214 3 1 0
0.00439286 0.358339 0.0031112 3 1 0
0.00439109 0.358682 0.00310026 3 1 0
0.00438932 0.359032 0.00308923 3 1 0
0.00438755 0.359378 0.00307832 3 1 0
0.00438578 0.359724 0.00306742 3 1 0
0.004384 0.360072 0.00305653 3 1 0
0.00438223 0.36042 0.00304566 3 1 0
0.00438045 0.360769 0.0030348 3 1 0
0.00437867 0.36112 0.00302398 3 1 0
0.00437689 0.361471 0.00301315 3 1 0
0.0043751 0.361822 0.00300233 3 1 0
0.00437331 0.362175 0.00299158 3 1 0
0.00437153 0.362527 0.00298079 3 1 0
0.00436974 0.36288 0.00297002 3 1 0
0.00436795 0.363234 0.00295939 3 1 0
0.00436615 0.363589 0.00294865 3 1 0
0.00436436 0.363943 0.00293793 3 1 0
0.00436256 0.364302 0.00292715 3 1 0
0.00436077 0.364658 0.00291647 3 1 0
0.00435897 0.365015 0.00290581 3 1 0
0.00435717 0.36538 0.00289519 3 1 0
0.00435537 0.365739 0.00288457 3 1 0
0.00435357 0.366098 0.00287397 3 1 0
0.00435177 0.366456 0.00286341 3 1 0
0.00434996 0.36682 0.00285286 3 1 0
0.00434816 0.367184 0.00284232 3 1 0
0.00434635 0.367546 0.00283187 3 1 0
0.00434454 0.367911 0.00282138 3 1 0
0.00434274 0.368277 0.00281091 3 1 0
0.00434093 0.368638 0.00280067 3 1 0
0.00433912 0.369006 0.00279023 3 1 0
0.00433731 0.369373 0.00277982 3 1 0
0.0043355 0.369737 0.00276936 3 1 0
0.00433369 0.370102 0.002759 3 1 0
0.00433188 0.37047 0.00274866 3 1 0
0.00433007 0.370839 0.00273841 3 1 0
0.00432825 0.371207 0.00272813 3 1 0
0.00432644 0.371578 0.00271787 3 1 0
0.00432463 0.371953 0.00270771 3 1 0
0.00432281 0.372324 0.00269753 3 1 0
0.004321 0.372696 0.00268737 3 1 0
0.00431918 0.373067 0.00267709 3 1 0
0.00431737 0.373439 0.00266698 3 1 0
