0.00408556 0.433795 0.00143516 3 1 0
0.00408604 0.4337 0.00143651 3 1 0
0.00408654 0.433603 0.0014379 3 1 0
0.00408704 0.433501 0.00143931 3 1 0
0.00408756 0.4334 0.00144076 3 1 0
0.00408808 0.433297 0.00144225 3 1 0
0.00408861 0.433192 0.00144378 3 1 0
0.00408915 0.433085 0.00144533 3 1 0
0.0040897 0.432975 0.00144691 3 1 0
0.00409026 0.432866 0.00144864 3 1 0
0.00409082 0.432752 0.00145029 3 1 0
0.0040914 0.432636 0.00145196 3 1 0
0.00409198 0.432513 0.00145356 3 1 0
0.00409257 0.432394 0.0014553 3 1 0
0.00409317 0.432273 0.00145707 3 1 0
0.00409378 0.43215 0.00145885 3 1 0
0.00409439 0.432025 0.00146068 3 1 0
0.00409501 0.431898 0.00146254 3 1 0
0.00409564 0.431766 0.00146448 3 1 0
0.00409628 0.431634 0.0014664 3 1 0
0.00409693 0.431502 0.00146835 3 1 0
0.00409758 0.431368 0.00147036 3 1 0
0.00409824 0.431232 0.00147237 3 1 0
0.00409891 0.431094 0.00147442 3 1 0
0.00409959 0.430958 0.00147643 3 1 0
0.00410027 0.430816 0.00147853 3 1 0
0.00410096 0.430673 0.00148066 3 1 0
0.00410166 0.430527 0.00148282 3 1 0
0.00410236 0.430381 0.001485 3 1 0
0.00410308 0.430232 0.00148722 3 1 0
0.00410379 0.430084 0.00148946 3 1 0
0.00410452 0.429932 0.00149172 3 1 0
0.00410525 0.429779 0.00149401 3 1 0
0.00410599 0.429625 0.00149636 3 1 0
0.00410674 0.429468 0.00149871 3 1 0
0.00410749 0.42931 0.00150108 3 1 0
0.00410825 0.42915 0.00150351 3 1 0
0.00410901 0.428988 0.00150594 3 1 0
0.00410979 0.428825 0.00150839 3 1 0
0.00411056 0.428661 0.00151086 3 1 0
0.00411135 0.428495 0.00151337 3 1 0
0.00411214 0.428327 0.00151591 3 1 0
0.00411293 0.428158 0.0015184 3 1 0
0.00411373 0.427988 0.00152099 3 1 0
0.00411454 0.427816 0.00152361 3 1 0
0.00411536 0.427643 0.00152632 3 1 0
0.00411617 0.427468 0.00152899 3 1 0
0.004117 0.427292 0.00153168 3 1 0
0.00411783 0.427115 0.00153442 3 1 0
0.00411867 0.426937 0.00153716 3 1 0
0.00411951 0.426757 0.00153994 3 1 0
0.00412035 0.426576 0.00154269 3 1 0
0.00412121 0.426393 0.00154552 3 1 0
0.00412206 0.426209 0.00154836 3 1 0
0.00412293 0.426025 0.00155124 3 1 0
0.00412379 0.425839 0.00155413 3 1 0
0.00412467 0.425651 0.00155706 3 1 0
0.00412554 0.425463 0.00156003 3 1 0
0.00412643 0.425273 0.001563 3 1 0
0.00412731 0.425082 0.001566 3 1 0
0.00412821 0.42489 0.00156901 3 1 0
0.0041291 0.424697 0.00157205 3 1 0
0.00413 0.424503 0.00157512 3 1 0
0.00413091 0.424308 0.00157817 3 1 0
0.00413182 0.424112 0.00158129 3 1 0
0.00413273 0.423914 0.00158443 3 1 0
0.00413365 0.423716 0.00158763 3 1 0
0.00413457 0.423517 0.00159081 3 1 0
0.0041355 0.423316 0.00159402 3 1 0
0.00413643 0.423114 0.00159726 3 1 0
0.00413737 0.422912 0.00160051 3 1 0
0.00413831 0.422708 0.00160379 3 1 0
0.00413925 0.422503 0.00160707 3 1 0
0.0041402 0.422297 0.00161039 3 1 0
0.00414115 0.42209 0.00161373 3 1 0
0.0041421 0.421886 0.00161711 3 1 0
0.00414306 0.421677 0.0016205 3 1 0
0.00414402 0.421468 0.00162391 3 1 0
0.00414499 0.421259 0.00162735 3 1 0
0.00414596 0.421049 0.00163081 3 1 0
0.00414693 0.420837 0.00163428 3 1 0
0.0041479 0.420623 0.00163777 3 1 0
0.00414888 0.42041 0.00164129 3 1 0
0.00414986 0.420195 0.00164482 3 1 0
0.00415085 0.419983 0.00164837 3 1 0
0.00415184 0.419767 0.00165194 3 1 0
0.00415283 0.419551 0.00165554 3 1 0
0.00415382 0.419337 0.00165917 3 1 0
0.00415482 0.419119 0.00166281 3 1 0
0.00415582 0.418901 0.00166647 3 1 0
0.00415682 0.418683 0.00167015 3 1 0
0.00415783 0.418463 0.00167384 3 1 0
0.00415883 0.418242 0.00167756 3 1 0
0.00415984 0.418023 0.0016813 3 1 0
0.00416086 0.417802 0.00168506 3 1 0
0.00416187 0.417579 0.00168884 3 1 0
0.00416289 0.41736 0.00169262 3 1 0
0.00416391 0.417136 0.00169644 3 1 0
0.00416493 0.416913 0.00170027 3 1 0
0.00416596 0.41669 0.00170415 3 1 0
0.00416698 0.416466 0.00170803 3 1 0
0.00416801 0.41624 0.00171192 3 1 0
0.00416904 0.416015 0.00171579 3 1 0
0.00417008 0.415789 0.00171972 3 1 0
0.00417111 0.415562 0.00172366 3 1 0
0.00417215 0.415334 0.00172762 3 1 0
0.00417319 0.415106 0.0017316 3 1 0
0.00417423 0.414878 0.00173559 3 1 0
0.00417527 0.41465 0.00173961 3 1 0
0.00417631 0.414421 0.00174364 3 1 0
0.00417736 0.414191 0.00174768 3 1 0
0.0041784 0.413962 0.00175175 3 1 0
0.00417945 0.413731 0.00175583 3 1 0
0.0041805 0.4135 0.00175992 3 1 0
0.00418155 0.413268 0.00176403 3 1 0
0.0041826 0.413036 0.00176815 3 1 0
0.00418365 0.412804 0.0017723 3 1 0
0.00418471 0.412576 0.00177651 3 1 0
0.00418576 0.412345 0.00178068 3 1 0
0.00418682 0.412114 0.00178487 3 1 0
0.00418788 0.411879 0.00178906 3 1 0
0.00418894 0.411646 0.00179328 3 1 0
0.00418999 0.411412 0.00179751 3 1 0
0.00419105 0.411178 0.00180176 3 1 0
0.00419212 0.410946 0.00180602 3 1 0
0.00419318 0.410713 0.00181029 3 1 0
0.00419424 0.410478 0.00181461 3 1 0
0.0041953 0.410244 0.00181891 3 1 0
0.00419636 0.410009 0.00182323 3 1 0
0.00419743 0.409777 0.00182763 3 1 0
0.00419849 0.409542 0.00183197 3 1 0
0.00419956 0.409306 0.00183632 3 1 0
0.00420062 0.409074 0.00184073 3 1 0
0.00420168 0.408839 0.00184511 3 1 0
0.00420275 0.408603 0.0018495 3 1 0
0.00420381 0.408368 0.00185393 3 1 0
0.00420488 0.408134 0.00185834 3 1 0
0.00420594 0.4079 0.00186277 3 1 0
0.00420701 0.407666 0.00186731 3 1 0
0.00420807 0.407432 0.00187178 3 1 0
0.00420914 0.407198 0.00187625 3 1 0
0.0042102 0.406965 0.00188066 3 1 0
0.00421127 0.406729 0.00188516 3 1 0
0.00421233 0.406493 0.00188966 3 1 0
0.00421339 0.40626 0.0018941 3 1 0
0.00421446 0.406025 0.00189862 3 1 0
0.00421552 0.405789 0.00190316 3 1 0
0.00421658 0.405554 0.00190767 3 1 0
0.00421764 0.405318 0.00191223 3 1 0
0.0042187 0.405083 0.00191679 3 1 0
0.00421976 0.404857 0.00192135 3 1 0
0.00422082 0.404622 0.00192593 3 1 0
0.00422188 0.404388 0.00193053 3 1 0
0.00422293 0.404156 0.00193508 3 1 0
0.00422399 0.403922 0.00193969 3 1 0
0.00422504 0.403688 0.0019443 3 1 0
0.0042261 0.403455 0.00194894 3 1 0
0.00422715 0.403221 0.00195357 3 1 0
0.0042282 0.402988 0.00195821 3 1 0
0.00422925 0.402758 0.00196284 3 1 0
0.0042303 0.402525 0.00196749 3 1 0
0.00423135 0.402293 0.00197214 3 1 0
0.00423239 0.402064 0.00197682 3 1 0
0.00423343 0.401833 0.00198149 3 1 0
0.00423448 0.401602 0.00198616 3 1 0
0.00423552 0.401371 0.00199088 3 1 0
0.00423655 0.401141 0.00199554 3 1 0
0.00423759 0.400911 0.00200022 3 1 0
0.00423862 0.400681 0.00200482 3 1 0
0.00423966 0.400452 0.0020095 3 1 0
0.00424069 0.400223 0.00201418 3 1 0
0.00424171 0.399994 0.00201885 3 1 0
0.00424274 0.399766 0.00202354 3 1 0
0.00424376 0.399539 0.00202823 3 1 0
0.00424478 0.399312 0.00203295 3 1 0
0.0042458 0.399085 0.00203765 3 1 0
0.00424682 0.398859 0.00204234 3 1 0
0.00424783 0.39863 0.00204704 3 1 0
0.00424884 0.398406 0.00205174 3 1 0
0.00424985 0.398182 0.00205644 3 1 0
0.00425086 0.397955 0.00206111 3 1 0
0.00425186 0.397732 0.00206581 3 1 0
0.00425286 0.39751 0.00207051 3 1 0
0.00425386 0.397287 0.00207522 3 1 0
0.00425485 0.397066 0.00207992 3 1 0
0.00425584 0.396846 0.00208462 3 1 0
0.00425683 0.396624 0.0020893 3 1 0
0.00425781 0.396405 0.002094 3 1 0
0.00425879 0.396186 0.00209869 3 1 0
0.00425977 0.395963 0.00210337 3 1 0
0.00426074 0.395746 0.00210805 3 1 0
0.00426171 0.395529 0.00211273 3 1 0
0.00426268 0.395312 0.00211741 3 1 0
0.00426364 0.395097 0.00212208 3 1 0
0.0042646 0.394883 0.00212674 3 1 0
0.00426555 0.394664 0.00213139 3 1 0
0.00426651 0.39445 0.00213604 3 1 0
0.00426745 0.394237 0.00214069 3 1 0
0.00426839 0.39403 0.00214532 3 1 0
0.00426933 0.393819 0.00214995 3 1 0
0.00427026 0.39361 0.00215457 3 1 0
0.00427119 0.393402 0.00215921 3 1 0
0.00427212 0.393194 0.00216381 3 1 0
0.00427304 0.392987 0.00216841 3 1 0
0.00427395 0.392774 0.00217312 3 1 0
0.00427486 0.392569 0.0021777 3 1 0
0.00427577 0.392365 0.00218227 3 1 0
0.00427667 0.392168 0.0021867 3 1 0
0.00427756 0.391966 0.00219123 3 1 0
0.00427845 0.391765 0.00219576 3 1 0
0.00427934 0.391566 0.00220027 3 1 0
0.00428022 0.391367 0.00220477 3 1 0
0.00428109 0.391169 0.00220925 3 1 0
0.00428196 0.390971 0.00221371 3 1 0
0.00428282 0.390775 0.00221816 3 1 0
0.00428368 0.390581 0.0022226 3 1 0
0.00428453 0.390388 0.00222699 3 1 0
0.00428538 0.390195 0.00223139 3 1 0
0.00428622 0.390004 0.00223577 3 1 0
0.00428705 0.389815 0.00224008 3 1 0
0.00428788 0.389626 0.00224442 3 1 0
0.0042887 0.389438 0.00224874 3 1 0
0.00428951 0.389252 0.00225304 3 1 0
0.00429032 0.389067 0.00225732 3 1 0
0.00429112 0.388884 0.00226158 3 1 0
0.00429191 0.388701 0.00226589 3 1 0
0.0042927 0.388521 0.0022701 3 1 0
0.00429348 0.388341 0.00227429 3 1 0
0.00429425 0.388163 0.00227837 3 1 0
0.00429502 0.387986 0.0022825 3 1 0
0.00429577 0.387811 0.00228661 3 1 0
0.00429653 0.387638 0.00229068 3 1 0
0.00429727 0.387466 0.00229473 3 1 0
0.004298 0.387295 0.00229876 3 1 0
0.00429873 0.387126 0.00230274 3 1 0
0.00429945 0.386959 0.0023067 3 1 0
0.00430016 0.386793 0.00231064 3 1 0
0.00430087 0.386628 0.0023145 3 1 0
0.00430156 0.386465 0.00231838 3 1 0
0.00430225 0.386304 0.00232222 3 1 0
0.00430293 0.386146 0.00232599 3 1 0
0.0043036 0.385988 0.00232976 3 1 0
0.00430426 0.385832 0.00233349 3 1 0
0.00430492 0.385678 0.00233717 3 1 0
0.00430556 0.385526 0.00234083 3 1 0
0.0043062 0.385376 0.00234445 3 1 0
0.00430682 0.385226 0.00234806 3 1 0
0.00430744 0.385079 0.0023516 3 1 0
0.00430804 0.384934 0.00235511 3 1 0
0.00430864 0.384788 0.00235854 3 1 0
0.00430923 0.384647 0.00236196 3 1 0
0.00430981 0.384507 0.00236534 3 1 0
0.00431038 0.38437 0.00236867 3 1 0
0.00431094 0.384234 0.00237197 3 1 0
0.00431148 0.384101 0.00237522 3 1 0
0.00431202 0.383973 0.00237847 3 1 0
0.00431255 0.383844 0.00238163 3 1 0
0.00431307 0.383717 0.00238474 3 1 0
0.00431357 0.383588 0.00238774 3 1 0
0.00431407 0.383466 0.00239076 3 1 0
0.00431456 0.383346 0.00239372 3 1 0
0.00431503 0.383229 0.00239664 3 1 0
0.00431549 0.383113 0.0023995 3 1 0
0.00431595 0.383 0.00240232 3 1 0
0.00431639 0.382887 0.0024051 3 1 0
0.00431682 0.382778 0.00240781 3 1 0
0.00431724 0.382672 0.00241047 3 1 0
0.00431764 0.382572 0.00241301 3 1 0
0.00431804 0.38247 0.00241555 3 1 0
0.00431842 0.382371 0.00241804 3 1 0
0.00431879 0.382275 0.00242046 3 1 0
0.00431915 0.38218 0.00242283 3 1 0
0.0043195 0.382088 0.00242514 3 1 0
0.00431983 0.381999 0.0024274 3 1 0
0.00432015 0.381912 0.00242959 3 1 0
0.00432046 0.381828 0.00243172 3 1 0
0.00432076 0.381747 0.00243377 3 1 0
0.00432105 0.381668 0.00243577 3 1 0
0.00432132 0.381591 0.00243771 3 1 0
0.00432158 0.381513 0.00243959 3 1 0
0.00432182 0.381441 0.0024414 3 1 0
0.00432206 0.381373 0.00244315 3 1 0
0.00432228 0.381308 0.00244483 3 1 0
0.00432249 0.381245 0.00244645 3 1 0
0.00432268 0.381184 0.002448 3 1 0
0.00432286 0.381126 0.00244948 3 1 0
0.00432303 0.381071 0.00245089 3 1 0
0.00432318 0.381019 0.00245223 3 1 0
0.00432332 0.380967 0.00245351 3 1 0
0.00432345 0.38092 0.00245472 3 1 0
0.00432356 0.380876 0.00245585 3 1 0
0.00432366 0.380834 0.00245692 3 1 0
0.00432375 0.380796 0.00245791 3 1 0
0.00432382 0.38076 0.00245883 3 1 0
0.00432388 0.380729 0.00245969 3 1 0
0.00432392 0.380699 0.00246046 3 1 0
0.00432395 0.380672 0.00246117 3 1 0
0.00432397 0.380648 0.00246182 3 1 0
0.00432397 0.380626 0.00246238 3 1 0
0.00432396 0.380608 0.00246287 3 1 0
0.00432393 0.380597 0.0024633 3 1 0
0.00432389 0.380585 0.00246364 3 1 0
0.00432384 0.380575 0.00246391 3 1 0
0.00432377 0.380566 0.00246411 3 1 0
0.00432369 0.380562 0.00246423 3 1 0
0.0043236 0.380561 0.00246427 3 1 0
0.00432349 0.380564 0.00246429 3 1 0
0.00432336 0.380569 0.00246418 3 1 0
0.00432322 0.380578 0.002464 3 1 0
0.00432307 0.380592 0.00246377 3 1 0
0.00432291 0.380607 0.00246344 3 1 0
0.00432273 0.380624 0.00246303 3 1 0
0.00432253 0.380647 0.00246256 3 1 0
0.00432232 0.38067 0.00246201 3 1 0
0.0043221 0.380697 0.00246138 3 1 0
0.00432187 0.380726 0.00246068 3 1 0
0.00432162 0.380759 0.00245991 3 1 0
0.00432135 0.380794 0.00245906 3 1 0
0.00432108 0.380835 0.00245813 3 1 0
0.00432079 0.380876 0.00245713 3 1 0
0.00432048 0.38092 0.00245606 3 1 0
0.00432016 0.380967 0.00245491 3 1 0
0.00431983 0.381017 0.0024537 3 1 0
0.00431949 0.38107 0.00245241 3 1 0
0.00431913 0.381123 0.00245105 3 1 0
0.00431876 0.381182 0.00244962 3 1 0
0.00431837 0.381243 0.00244812 3 1 0
0.00431797 0.381309 0.00244648 3 1 0
0.00431756 0.381376 0.00244484 3 1 0
0.00431714 0.381445 0.00244313 3 1 0
0.0043167 0.381513 0.00244132 3 1 0
0.00431625 0.381588 0.00243947 3 1 0
0.00431579 0.381665 0.00243756 3 1 0
0.00431531 0.381748 0.00243554 3 1 0
0.00431483 0.381832 0.0024335 3 1 0
0.00431433 0.381919 0.00243139 3 1 0
0.00431381 0.382008 0.0024292 3 1 0
0.00431329 0.3821 0.00242696 3 1 0
0.00431275 0.382195 0.00242465 3 1 0
0.00431221 0.38229 0.00242228 3 1 0
0.00431165 0.38239 0.00241985 3 1 0
0.00431107 0.382492 0.00241736 3 1 0
0.00431049 0.382596 0.0024148 3 1 0
0.0043099 0.382704 0.00241219 3 1 0
0.00430929 0.382814 0.00240952 3 1 0
0.00430867 0.382928 0.00240683 3 1 0
0.00430804 0.383043 0.00240404 3 1 0
0.0043074 0.383161 0.00240119 3 1 0
0.00430675 0.383277 0.00239824 3 1 0
0.00430609 0.3834 0.00239528 3 1 0
0.00430542 0.383525 0.00239227 3 1 0
0.00430474 0.383652 0.0023892 3 1 0
0.00430405 0.383781 0.00238608 3 1 0
0.00430334 0.383913 0.00238291 3 1 0
0.00430263 0.384046 0.0023797 3 1 0
0.00430191 0.384182 0.00237642 3 1 0
0.00430117 0.384321 0.00237309 3 1 0
0.00430043 0.384459 0.00236972 3 1 0
0.00429968 0.384603 0.00236629 3 1 0
0.00429892 0.384748 0.00236282 3 1 0
0.00429815 0.384892 0.0023593 3 1 0
0.00429737 0.385042 0.00235573 3 1 0
0.00429658 0.385194 0.00235212 3 1 0
0.00429578 0.385345 0.00234848 3 1 0
0.00429497 0.385499 0.00234478 3 1 0
0.00429416 0.385656 0.00234104 3 1 0
0.00429334 0.385818 0.00233735 3 1 0
0.0042925 0.385981 0.00233353 3 1 0
0.00429166 0.386145 0.00232966 3 1 0
0.00429081 0.386307 0.00232569 3 1 0
0.00428996 0.386473 0.00232175 3 1 0
0.00428909 0.386641 0.00231777 3 1 0
0.00428822 0.386816 0.00231378 3 1 0
0.00428734 0.386988 0.00230973 3 1 0
0.00428646 0.387161 0.00230564 3 1 0
0.00428556 0.387337 0.00230156 3 1 0
0.00428466 0.387514 0.00229741 3 1 0
0.00428375 0.387693 0.00229322 3 1 0
0.00428284 0.387879 0.00228902 3 1 0
0.00428191 0.388061 0.00228477 3 1 0
0.00428098 0.388245 0.00228049 3 1 0
0.00428005 0.388437 0.00227616 3 1 0
0.00427911 0.388624 0.00227182 3 1 0
0.00427816 0.388813 0.00226745 3 1 0
0.0042772 0.389003 0.0022631 3 1 0
0.00427624 0.389195 0.00225868 3 1 0
0.00427528 0.389388 0.00225423 3 1 0
0.0042743 0.389585 0.00224984 3 1 0
0.00427332 0.389781 0.00224534 3 1 0
0.00427234 0.389978 0.00224082 3 1 0
0.00427135 0.390182 0.00223622 3 1 0
0.00427036 0.390383 0.00223165 3 1 0
0.00426936 0.390585 0.00222707 3 1 0
0.00426835 0.390789 0.0022225 3 1 0
0.00426734 0.390993 0.00221787 3 1 0
0.00426633 0.391199 0.00221322 3 1 0
0.00426531 0.391406 0.00220862 3 1 0
0.00426428 0.391614 0.00220394 3 1 0
0.00426325 0.391823 0.00219923 3 1 0
0.00426222 0.392035 0.00219458 3 1 0
0.00426118 0.392247 0.00218985 3 1 0
0.00426014 0.392462 0.0021851 3 1 0
0.00425909 0.392677 0.00218022 3 1 0
0.00425804 0.392892 0.00217543 3 1 0
0.00425698 0.393111 0.00217064 3 1 0
0.00425593 0.393332 0.00216592 3 1 0
0.00425486 0.39355 0.0021611 3 1 0
0.0042538 0.393769 0.00215628 3 1 0
0.00425273 0.39399 0.0021513 3 1 0
0.00425165 0.394214 0.00214645 3 1 0
0.00425058 0.394439 0.00214159 3 1 0
0.0042495 0.394664 0.0021368 3 1 0
0.00424841 0.394888 0.00213193 3 1 0
0.00424733 0.395113 0.00212704 3 1 0
0.00424624 0.395346 0.00212212 3 1 0
0.00424515 0.395573 0.00211721 3 1 0
0.00424405 0.395801 0.00211229 3 1 0
0.00424296 0.396034 0.00210733 3 1 0
0.00424186 0.396264 0.0021024 3 1 0
0.00424075 0.396495 0.00209747 3 1 0
0.00423965 0.396729 0.00209263 3 1 0
0.00423854 0.396961 0.00208768 3 1 0
0.00423743 0.397194 0.00208273 3 1 0
0.00423632 0.397431 0.00207769 3 1 0
0.0042352 0.397666 0.00207273 3 1 0
0.00423409 0.397901 0.00206777 3 1 0
0.00423297 0.398141 0.00206279 3 1 0
0.00423185 0.398378 0.00205783 3 1 0
0.00423073 0.398615 0.00205286 3 1 0
0.00422961 0.398854 0.00204792 3 1 0
0.00422848 0.399093 0.00204296 3 1 0
0.00422736 0.399333 0.00203799 3 1 0
0.00422623 0.399573 0.00203302 3 1 0
0.0042251 0.399815 0.00202806 3 1 0
0.00422397 0.400056 0.00202309 3 1 0
0.00422284 0.400298 0.00201812 3 1 0
0.00422171 0.400541 0.00201316 3 1 0
0.00422057 0.400783 0.00200821 3 1 0
0.00421944 0.401027 0.00200325 3 1 0
0.0042183 0.401271 0.0019983 3 1 0
0.00421717 0.401515 0.00199335 3 1 0
0.00421603 0.40176 0.00198842 3 1 0
0.0042149 0.402005 0.00198348 3 1 0
0.00421376 0.402251 0.00197855 3 1 0
0.00421262 0.402497 0.00197361 3 1 0
0.00421148 0.402743 0.00196869 3 1 0
0.00421034 0.40299 0.00196377 3 1 0
0.0042092 0.403237 0.00195886 3 1 0
0.00420806 0.403484 0.00195395 3 1 0
0.00420693 0.403731 0.00194906 3 1 0
0.00420579 0.403979 0.00194417 3 1 0
0.00420465 0.404227 0.00193928 3 1 0
0.00420351 0.404476 0.00193441 3 1 0
0.00420237 0.404724 0.00192955 3 1 0
0.00420123 0.404973 0.00192469 3 1 0
0.00420009 0.405222 0.00191984 3 1 0
0.00419896 0.405471 0.00191499 3 1 0
0.00419782 0.40572 0.00191016 3 1 0
0.00419668 0.40597 0.00190534 3 1 0
0.00419555 0.406218 0.00190053 3 1 0
0.00419441 0.406468 0.00189573 3 1 0
0.00419328 0.406718 0.00189094 3 1 0
0.00419215 0.406966 0.00188615 3 1 0
0.00419101 0.407217 0.00188138 3 1 0
0.00418988 0.407467 0.00187663 3 1 0
0.00418875 0.407716 0.00187188 3 1 0
0.00418762 0.407967 0.00186714 3 1 0
0.0041865 0.408217 0.00186242 3 1 0
0.00418537 0.408468 0.00185772 3 1 0
0.00418425 0.408718 0.00185302 3 1 0
0.00418312 0.408967 0.00184834 3 1 0
0.004182 0.409216 0.00184367 3 1 0
0.00418088 0.409465 0.00183901 3 1 0
0.00417976 0.409714 0.00183437 3 1 0
0.00417865 0.409964 0.00182973 3 1 0
0.00417753 0.410212 0.00182511 3 1 0
0.00417642 0.410461 0.00182051 3 1 0
0.00417531 0.410711 0.00181594 3 1 0
0.0041742 0.410959 0.00181137 3 1 0
0.00417309 0.411207 0.00180682 3 1 0
0.00417199 0.411453 0.00180227 3 1 0
0.00417089 0.4117 0.00179775 3 1 0
0.00416979 0.411946 0.00179324 3 1 0
0.00416869 0.412195 0.00178875 3 1 0
0.00416759 0.412441 0.00178428 3 1 0
0.0041665 0.412686 0.00177982 3 1 0
0.00416541 0.412937 0.00177538 3 1 0
0.00416432 0.413182 0.00177095 3 1 0
0.00416324 0.413426 0.00176655 3 1 0
0.00416216 0.413672 0.00176214 3 1 0
0.00416108 0.413917 0.00175777 3 1 0
0.00416 0.414163 0.00175341 3 1 0
0.00415893 0.414414 0.00174906 3 1 0
0.00415786 0.414658 0.00174474 3 1 0
0.0041568 0.414903 0.00174044 3 1 0
0.00415573 0.415147 0.00173616 3 1 0
0.00415467 0.41539 0.00173189 3 1 0
0.00415362 0.415633 0.00172765 3 1 0
0.00415256 0.415874 0.00172343 3 1 0
0.00415152 0.416115 0.00171923 3 1 0
0.00415047 0.416356 0.00171504 3 1 0
0.00414943 0.416596 0.00171089 3 1 0
0.00414839 0.416835 0.00170675 3 1 0
0.00414736 0.417073 0.00170263 3 1 0
0.00414633 0.417309 0.00169853 3 1 0
0.0041453 0.417546 0.00169445 3 1 0
0.00414428 0.417782 0.00169039 3 1 0
0.00414326 0.418013 0.00168639 3 1 0
0.00414225 0.418247 0.00168237 3 1 0
0.00414124 0.418481 0.00167837 3 1 0
0.00414023 0.418719 0.00167444 3 1 0
0.00413923 0.418954 0.00167049 3 1 0
0.00413824 0.419187 0.00166656 3 1 0
0.00413725 0.419415 0.00166262 3 1 0
0.00413626 0.419647 0.00165874 3 1 0
0.00413528 0.419878 0.00165488 3 1 0
0.0041343 0.420108 0.00165113 3 1 0
0.00413333 0.420337 0.00164731 3 1 0
0.00413236 0.420566 0.00164352 3 1 0
0.0041314 0.42079 0.00163978 3 1 0
0.00413044 0.421017 0.00163603 3 1 0
0.00412949 0.421242 0.00163231 3 1 0
0.00412855 0.421465 0.00162863 3 1 0
0.00412761 0.421688 0.00162496 3 1 0
0.00412667 0.42191 0.00162131 3 1 0
0.00412574 0.422125 0.00161764 3 1 0
0.00412482 0.422346 0.00161404 3 1 0
0.0041239 0.422566 0.00161047 3 1 0
0.00412299 0.422777 0.0016069 3 1 0
0.00412208 0.422994 0.00160338 3 1 0
0.00412118 0.423211 0.00159989 3 1 0
0.00412029 0.423423 0.00159645 3 1 0
0.0041194 0.423637 0.00159301 3 1 0
0.00411852 0.42385 0.00158959 3 1 0
0.00411764 0.424059 0.00158621 3 1 0
0.00411677 0.424267 0.00158285 3 1 0
0.00411591 0.424475 0.00157952 3 1 0
0.00411505 0.42469 0.00157619 3 1 0
0.0041142 0.424895 0.00157292 3 1 0
0.00411336 0.425098 0.00156967 3 1 0
0.00411252 0.425304 0.00156645 3 1 0
0.00411169 0.425505 0.00156326 3 1 0
0.00411087 0.425704 0.00156009 3 1 0
0.00411006 0.425905 0.00155698 3 1 0
0.00410925 0.426102 0.00155387 3 1 0
0.00410845 0.426297 0.00155079 3 1 0
0.00410765 0.426493 0.00154772 3 1 0
0.00410687 0.426686 0.0015447 3 1 0
0.00410609 0.426877 0.00154171 3 1 0
0.00410531 0.427066 0.00153874 3 1 0
0.00410455 0.427254 0.00153581 3 1 0
0.00410379 0.427441 0.0015329 3 1 0
0.00410305 0.427626 0.00153003 3 1 0
0.0041023 0.42781 0.00152719 3 1 0
0.00410157 0.427992 0.00152437 3 1 0
0.00410085 0.42817 0.00152163 3 1 0
0.00410013 0.428349 0.00151887 3 1 0
0.00409942 0.428527 0.00151615 3 1 0
0.00409872 0.428701 0.00151342 3 1 0
0.00409803 0.428875 0.00151076 3 1 0
0.00409734 0.429047 0.00150813 3 1 0
0.00409667 0.429215 0.00150553 3 1 0
0.004096 0.429384 0.00150296 3 1 0
0.00409534 0.42955 0.00150042 3 1 0
0.00409469 0.429709 0.00149793 3 1 0
0.00409405 0.429873 0.00149546 3 1 0
0.00409342 0.430035 0.00149302 3 1 0
0.0040928 0.430195 0.00149062 3 1 0
0.00409218 0.430353 0.00148824 3 1 0
0.00409158 0.430508 0.0014859 3 1 0
0.00409098 0.430661 0.00148358 3 1 0
0.0040904 0.430813 0.0014813 3 1 0
0.00408982 0.430963 0.00147906 3 1 0
0.00408925 0.431105 0.00147685 3 1 0
0.00408869 0.431251 0.00147467 3 1 0
0.00408814 0.431394 0.00147253 3 1 0
0.0040876 0.431536 0.00147045 3 1 0
0.00408707 0.431675 0.00146838 3 1 0
0.00408655 0.431813 0.00146633 3 1 0
0.00408604 0.431947 0.0014643 3 1 0
0.00408554 0.43208 0.00146233 3 1 0
0.00408505 0.432211 0.00146039 3 1 0
0.00408457 0.432335 0.00145848 3 1 0
0.0040841 0.432462 0.00145661 3 1 0
0.00408364 0.432586 0.00145478 3 1 0
0.00408319 0.432705 0.00145299 3 1 0
0.00408275 0.432825 0.00145122 3 1 0
0.00408232 0.432943 0.00144949 3 1 0
0.0040819 0.433057 0.00144779 3 1 0
0.00408149 0.43317 0.00144613 3 1 0
0.00408109 0.433281 0.0014445 3 1 0
0.0040807 0.433388 0.00144291 3 1 0
0.00408032 0.433493 0.00144136 3 1 0
0.00407996 0.433595 0.00143984 3 1 0
0.0040796 0.433694 0.00143837 3 1 0
0.00407925 0.433793 0.00143692 3 1 0
0.00407892 0.433889 0.00143551 3 1 0
0.00407859 0.433989 0.00143413 3 1 0
0.00407828 0.434081 0.0014328 3 1 0
0.00407798 0.43417 0.00143149 3 1 0
0.00407768 0.434254 0.00143022 3 1 0
0.0040774 0.434338 0.001429 3 1 0
0.00407713 0.43442 0.0014278 3 1 0
0.00407687 0.434494 0.00142665 3 1 0
0.00407662 0.434571 0.00142553 3 1 0
0.00407639 0.434645 0.00142445 3 1 0
0.00407616 0.434723 0.0014234 3 1 0
0.00407595 0.434792 0.00142239 3 1 0
0.00407574 0.434859 0.00142142 3 1 0
