0.00580288 0.1231 0.0389799 4 1 0
0.00580907 0.12243 0.0392897 4 1 0
0.00581532 0.121762 0.0396012 4 1 0
0.00582163 0.121097 0.0399149 4 1 0
0.005828 0.120434 0.0402297 4 1 0
0.00583443 0.119774 0.0405461 4 1 0
0.00584092 0.119117 0.0408642 4 1 0
0.00584749 0.118461 0.041184 4 1 0
0.00585412 0.117808 0.0415057 4 1 0
0.00586084 0.117158 0.0418291 4 1 0
0.00586763 0.11651 0.0421541 4 1 0
0.00587451 0.115865 0.0424808 4 1 0
0.00588147 0.115222 0.0428096 4 1 0
0.00588853 0.114582 0.0431399 4 1 0
0.00589569 0.113944 0.0434717 4 1 0
0.00590295 0.113308 0.043805 4 1 0
0.00591032 0.112675 0.0441404 4 1 0
0.0059178 0.112044 0.0444776 4 1 0
0.0059254 0.111416 0.0448166 4 1 0
0.00593313 0.11079 0.0451572 4 1 0
0.005941 0.110166 0.0454996 4 1 0
0.005949 0.109544 0.0458436 4 1 0
0.00595716 0.108926 0.0461896 4 1 0
0.00596547 0.108309 0.0465374 4 1 0
0.00597394 0.107695 0.0468872 4 1 0
0.00598259 0.107082 0.0472386 4 1 0
0.00599142 0.106473 0.0475917 4 1 0
0.00600045 0.105866 0.0479466 4 1 0
0.00600969 0.10526 0.0483035 4 1 0
0.00601914 0.104658 0.0486622 4 1 0
0.00602882 0.104057 0.0490231 4 1 0
0.00603874 0.103459 0.0493855 4 1 0
0.00604893 0.102863 0.0497497 4 1 0
0.00605939 0.102269 0.0501155 4 1 0
0.00607013 0.101678 0.0504836 4 1 0
0.00608119 0.101088 0.0508535 4 1 0
0.00609258 0.100501 0.0512257 4 1 0
0.00610431 0.0999159 0.0515995 4 1 0
0.00611642 0.0993326 0.0519752 4 1 0
0.00612892 0.0987523 0.0523526 4 1 0
0.00614185 0.0981737 0.0527322 4 1 0
0.00615523 0.0975969 0.0531137 4 1 0
0.00616909 0.0970228 0.0534976 4 1 0
0.00618347 0.0964505 0.0538832 4 1 0
0.0061984 0.09588 0.0542707 4 1 0
0.00621393 0.0953121 0.05466 4 1 0
0.0062301 0.0947459 0.0550517 4 1 0
0.00624696 0.0941815 0.0554454 4 1 0
0.00626457 0.0936198 0.0558413 4 1 0
0.00628298 0.0930595 0.0562392 4 1 0
0.00630226 0.0925013 0.0566393 4 1 0
0.00632248 0.0919454 0.0570412 4 1 0
0.00634372 0.0913912 0.0574455 4 1 0
0.00636609 0.0908387 0.0578519 4 1 0
0.00638967 0.0902885 0.0582609 4 1 0
0.00641458 0.0897398 0.0586717 4 1 0
0.00644095 0.089193 0.0590848 4 1 0
0.00646893 0.0886483 0.0595001 4 1 0
0.00649868 0.0881053 0.0599178 4 1 0
0.00653039 0.0875638 0.0603379 4 1 0
0.00656427 0.0870244 0.0607603 4 1 0
0.00660058 0.0864864 0.0611851 4 1 0
0.00663959 0.0859502 0.0616124 4 1 0
0.00668165 0.0854158 0.0620423 4 1 0
0.00672713 0.0848827 0.0624746 4 1 0
0.0067765 0.0843515 0.0629095 4 1 0
0.0068303 0.0838217 0.0633471 4 1 0
0.00688918 0.0832933 0.0637873 4 1 0
0.00695391 0.0827662 0.0642303 4 1 0
0.00702544 0.0822406 0.0646761 4 1 0
0.00710492 0.0817163 0.0651247 4 1 0
0.0071938 0.0811933 0.0655762 4 1 0
0.00729387 0.0806715 0.0660308 4 1 0
0.00740742 0.0801509 0.0664885 4 1 0
0.00753738 0.0796314 0.0669493 4 1 0
0.00768761 0.0791132 0.0674132 4 1 0
0.00786321 0.0785961 0.0678801 4 1 0
0.00807112 0.0780807 0.0683499 4 1 0
0.00832091 0.0775674 0.068822 4 1 0
0.00862605 0.077057 0.0692955 4 1 0
0.00900584 0.0765516 0.0697688 4 1 0
0.00948837 0.0760542 0.0702387 4 1 0
0.0101146 0.07557 0.0707002 4 1 0
0.010944 0.0751073 0.0711448 4 1 0
0.0120609 0.0746776 0.0715611 4 1 0
0.0135843 0.0742935 0.0719359 4 1 0
0.0156901 0.073965 0.0722585 4 1 0
0.0186709 0.0736959 0.0725243 4 1 0
0.0230801 0.0734845 0.0727339 4 1 0
0.0300788 0.0733266 0.0728911 4 1 0
0.0422334 0.0732182 0.0729992 4 1 0
0.0636581 0.0731567 0.0730606 4 1 0
0.0923737 0.0731314 0.0730858 4 1 0
0.122037 0.0731217 0.0730956 4 1 0
0.151804 0.0731171 0.0731002 4 1 0
0.181671 0.0731145 0.0731027 4 1 0
0.211596 0.073113 0.0731043 4 1 0
0.241551 0.073112 0.0731053 4 1 0
0.271523 0.0731113 0.073106 4 1 0
0.301504 0.0731108 0.0731065 4 1 0
0.331492 0.0731104 0.0731069 4 1 0
0.361483 0.0731101 0.0731071 4 1 0
0.391476 0.0731099 0.0731074 4 1 0
0.421472 0.0731097 0.0731075 4 1 0
0.451468 0.0731096 0.0731077 4 1 0
0.481465 0.0731095 0.0731078 4 1 0
0.511463 0.0731094 0.0731079 4 1 0
0.541462 0.0731093 0.073108 4 1 0
0.57146 0.0731092 0.073108 4 1 0
0.601459 0.0731092 0.0731081 4 1 0
0.631458 0.0731091 0.0731081 4 1 0
0.661457 0.0731091 0.0731082 4 1 0
0.691457 0.073109 0.0731082 4 1 0
0.721456 0.073109 0.0731082 4 1 0
0.751456 0.073109 0.0731083 4 1 0
0.781455 0.0731089 0.0731083 4 1 0
0.811455 0.0731089 0.0731083 4 1 0
0.841455 0.0731089 0.0731083 4 1 0
0.871455 0.0731089 0.0731084 4 1 0
0.901454 0.0731089 0.0731084 4 1 0
0.931454 0.0731088 0.0731084 4 1 0
0.961454 0.0731088 0.0731084 4 1 0
0.991454 0.0731088 0.0731084 4 1 0
1.02145 0.0731088 0.0731084 4 1 0
