0.00542998 0.138069 0.0327771 4 1 0
0.00543053 0.137837 0.0328649 4 1 0
0.00543108 0.137604 0.0329529 4 1 0
0.00543162 0.137371 0.0330413 4 1 0
0.00543215 0.137139 0.0331298 4 1 0
0.00543268 0.136908 0.0332184 4 1 0
0.00543321 0.136676 0.0333072 4 1 0
0.00543372 0.136445 0.033396 4 1 0
0.00543423 0.136215 0.0334852 4 1 0
0.00543474 0.135984 0.0335743 4 1 0
0.00543524 0.135754 0.0336636 4 1 0
0.00543573 0.135524 0.033753 4 1 0
0.00543622 0.135294 0.0338427 4 1 0
0.0054367 0.135065 0.0339325 4 1 0
0.00543718 0.134835 0.0340229 4 1 0
0.00543765 0.134606 0.0341132 4 1 0
0.00543812 0.134378 0.0342034 4 1 0
0.00543857 0.134149 0.0342938 4 1 0
0.00543903 0.133921 0.0343845 4 1 0
0.00543947 0.133693 0.0344755 4 1 0
0.00543991 0.133466 0.0345661 4 1 0
0.00544035 0.133239 0.0346573 4 1 0
0.00544078 0.133012 0.0347487 4 1 0
0.0054412 0.132786 0.03484 4 1 0
0.00544162 0.132559 0.0349317 4 1 0
0.00544203 0.132333 0.0350236 4 1 0
0.00544243 0.132107 0.0351155 4 1 0
0.00544283 0.131881 0.0352077 4 1 0
0.00544322 0.131656 0.0353 4 1 0
0.0054436 0.131431 0.0353924 4 1 0
0.00544398 0.131206 0.0354851 4 1 0
0.00544436 0.130982 0.035578 4 1 0
0.00544472 0.130757 0.0356708 4 1 0
0.00544508 0.130533 0.0357639 4 1 0
0.00544544 0.130309 0.0358573 4 1 0
0.00544578 0.130086 0.0359505 4 1 0
0.00544612 0.129863 0.0360442 4 1 0
0.00544646 0.12964 0.036138 4 1 0
0.00544679 0.129418 0.0362318 4 1 0
0.00544711 0.129196 0.0363259 4 1 0
0.00544742 0.128974 0.0364203 4 1 0
0.00544773 0.128752 0.0365146 4 1 0
0.00544803 0.12853 0.0366092 4 1 0
0.00544832 0.128309 0.036704 4 1 0
0.00544861 0.128087 0.0367989 4 1 0
0.00544889 0.127867 0.036894 4 1 0
0.00544917 0.127646 0.0369893 4 1 0
0.00544944 0.127426 0.0370847 4 1 0
0.0054497 0.127206 0.0371802 4 1 0
0.00544995 0.126986 0.037276 4 1 0
0.0054502 0.126767 0.037372 4 1 0
0.00545044 0.126548 0.037468 4 1 0
0.00545067 0.126329 0.0375643 4 1 0
0.0054509 0.126111 0.0376607 4 1 0
0.00545111 0.125892 0.0377573 4 1 0
0.00545133 0.125674 0.0378541 4 1 0
0.00545153 0.125457 0.037951 4 1 0
0.00545173 0.125239 0.0380481 4 1 0
0.00545192 0.125022 0.0381454 4 1 0
0.0054521 0.124805 0.0382429 4 1 0
0.00545228 0.124588 0.0383405 4 1 0
0.00545244 0.124372 0.0384382 4 1 0
0.0054526 0.124155 0.0385362 4 1 0
0.00545276 0.123939 0.0386343 4 1 0
0.0054529 0.123724 0.0387326 4 1 0
0.00545304 0.123508 0.0388311 4 1 0
0.00545317 0.123293 0.0389297 4 1 0
0.00545329 0.123078 0.0390285 4 1 0
0.00545341 0.122863 0.0391275 4 1 0
0.00545352 0.122649 0.0392266 4 1 0
0.00545362 0.122435 0.0393259 4 1 0
0.00545371 0.122221 0.0394254 4 1 0
0.00545379 0.122007 0.0395251 4 1 0
0.00545387 0.121793 0.0396249 4 1 0
0.00545394 0.12158 0.0397249 4 1 0
0.005454 0.121367 0.0398251 4 1 0
0.00545405 0.121155 0.0399254 4 1 0
0.00545409 0.120942 0.040026 4 1 0
0.00545413 0.12073 0.0401267 4 1 0
0.00545416 0.120518 0.0402275 4 1 0
0.00545417 0.120307 0.0403287 4 1 0
0.00545418 0.120095 0.0404298 4 1 0
0.00545419 0.119884 0.0405312 4 1 0
0.00545418 0.119673 0.0406329 4 1 0
0.00545418 0.119682 0.0406287 4 1 0
0.00545417 0.119471 0.0407304 4 1 0
0.00545414 0.119261 0.0408323 4 1 0
0.00545411 0.11905 0.0409343 4 1 0
0.00545407 0.118841 0.0410365 4 1 0
0.00545402 0.118631 0.041139 4 1 0
0.00545396 0.118421 0.0412416 4 1 0
0.00545389 0.118212 0.0413443 4 1 0
0.00545382 0.118003 0.0414475 4 1 0
0.00545373 0.117794 0.0415506 4 1 0
0.00545364 0.117586 0.0416538 4 1 0
0.00545353 0.117378 0.0417574 4 1 0
0.00545342 0.11717 0.041861 4 1 0
0.0054533 0.116962 0.0419648 4 1 0
0.00545317 0.116755 0.0420689 4 1 0
0.00545302 0.116548 0.042173 4 1 0
0.00545287 0.116341 0.0422773 4 1 0
0.00545271 0.116135 0.0423822 4 1 0
0.00545254 0.115928 0.0424868 4 1 0
0.00545236 0.115722 0.0425916 4 1 0
0.00545217 0.115516 0.0426968 4 1 0
0.00545197 0.11531 0.042802 4 1 0
0.00545176 0.115105 0.0429073 4 1 0
0.00545154 0.1149 0.043013 4 1 0
0.00545131 0.114695 0.0431187 4 1 0
0.00545106 0.11449 0.0432246 4 1 0
0.00545081 0.114285 0.0433309 4 1 0
0.00545055 0.114081 0.0434372 4 1 0
0.00545027 0.113877 0.0435436 4 1 0
0.00544999 0.113674 0.0436504 4 1 0
0.0054497 0.11347 0.0437572 4 1 0
0.00544939 0.113267 0.0438642 4 1 0
0.00544907 0.113064 0.0439716 4 1 0
0.00544874 0.112861 0.0440789 4 1 0
0.0054484 0.112658 0.0441865 4 1 0
0.00544805 0.112456 0.0442944 4 1 0
0.00544769 0.112254 0.0444023 4 1 0
0.00544732 0.112052 0.0445104 4 1 0
0.00544693 0.11185 0.0446188 4 1 0
0.00544653 0.111649 0.0447273 4 1 0
0.00544612 0.111448 0.0448359 4 1 0
0.0054457 0.111247 0.0449449 4 1 0
0.00544526 0.111046 0.0450539 4 1 0
0.00544482 0.110846 0.0451631 4 1 0
0.00544436 0.110646 0.0452726 4 1 0
0.00544389 0.110446 0.0453822 4 1 0
0.0054434 0.110246 0.045492 4 1 0
0.0054429 0.110047 0.0456021 4 1 0
0.00544239 0.109848 0.0457122 4 1 0
0.00544187 0.109649 0.0458226 4 1 0
0.00544133 0.10945 0.0459332 4 1 0
0.00544078 0.109251 0.0460439 4 1 0
0.00544022 0.109053 0.0461548 4 1 0
0.00543964 0.108854 0.0462659 4 1 0
0.00543905 0.108657 0.0463772 4 1 0
0.00543844 0.108459 0.0464887 4 1 0
0.00543782 0.108262 0.0466004 4 1 0
0.00543719 0.108065 0.0467122 4 1 0
0.00543654 0.107868 0.0468243 4 1 0
0.00543587 0.107671 0.0469365 4 1 0
0.00543519 0.107474 0.047049 4 1 0
0.0054345 0.107278 0.0471616 4 1 0
0.00543379 0.107082 0.0472744 4 1 0
0.00543306 0.106886 0.0473875 4 1 0
0.00543232 0.106691 0.0475007 4 1 0
0.00543157 0.106496 0.0476141 4 1 0
0.00543079 0.106301 0.0477277 4 1 0
0.00543 0.106106 0.0478415 4 1 0
0.0054292 0.105911 0.0479554 4 1 0
0.00542837 0.105717 0.0480696 4 1 0
0.00542753 0.105523 0.0481841 4 1 0
0.00542668 0.105329 0.0482986 4 1 0
0.0054258 0.105135 0.0484134 4 1 0
0.00542491 0.104942 0.0485284 4 1 0
0.005424 0.104748 0.0486435 4 1 0
0.00542307 0.104555 0.048759 4 1 0
0.00542213 0.104362 0.0488746 4 1 0
0.00542116 0.10417 0.0489902 4 1 0
0.00542018 0.103977 0.0491062 4 1 0
0.00541917 0.103785 0.0492222 4 1 0
0.00541815 0.103594 0.0493386 4 1 0
0.00541711 0.103402 0.0494551 4 1 0
0.00541605 0.10321 0.0495716 4 1 0
0.00541496 0.103019 0.0496886 4 1 0
0.00541386 0.102828 0.0498056 4 1 0
0.00541273 0.102637 0.0499228 4 1 0
0.00541159 0.102446 0.0500403 4 1 0
0.00541042 0.102256 0.0501579 4 1 0
0.00540923 0.102066 0.0502758 4 1 0
0.00540802 0.101876 0.0503939 4 1 0
0.00540679 0.101687 0.0505122 4 1 0
0.00540553 0.101497 0.0506307 4 1 0
0.00540425 0.101308 0.0507494 4 1 0
0.00540295 0.101119 0.0508683 4 1 0
0.00540162 0.10093 0.0509875 4 1 0
0.00540026 0.100741 0.0511067 4 1 0
0.00539889 0.100553 0.0512263 4 1 0
0.00539748 0.100365 0.0513461 4 1 0
0.00539606 0.100177 0.051466 4 1 0
0.0053946 0.0999887 0.0515862 4 1 0
0.00539312 0.0998012 0.0517067 4 1 0
0.00539161 0.0996136 0.0518273 4 1 0
0.00539007 0.0994264 0.0519479 4 1 0
0.00538851 0.0992395 0.0520687 4 1 0
0.00538692 0.0990527 0.0521898 4 1 0
0.0053853 0.0988662 0.0523111 4 1 0
0.00538365 0.0986799 0.0524327 4 1 0
0.00538196 0.0984938 0.0525545 4 1 0
0.00538025 0.0983079 0.0526765 4 1 0
0.00537851 0.0981222 0.0527987 4 1 0
0.00537674 0.0979367 0.0529211 4 1 0
0.00537493 0.0977514 0.0530438 4 1 0
0.00537309 0.0975663 0.0531667 4 1 0
0.00537121 0.0973811 0.0532897 4 1 0
0.00536931 0.0971965 0.053413 4 1 0
0.00536736 0.0970121 0.0535366 4 1 0
0.00536539 0.096828 0.0536602 4 1 0
0.00536337 0.0966439 0.0537842 4 1 0
0.00536132 0.0964601 0.0539085 4 1 0
0.00535923 0.0962765 0.0540327 4 1 0
0.0053571 0.096093 0.0541572 4 1 0
0.00535493 0.0959097 0.0542819 4 1 0
0.00535272 0.0957266 0.0544069 4 1 0
0.00535047 0.0955437 0.054532 4 1 0
0.00534818 0.095361 0.0546574 4 1 0
0.00534585 0.0951786 0.0547831 4 1 0
0.00534347 0.0949963 0.054909 4 1 0
0.00534105 0.0948142 0.0550351 4 1 0
0.00533858 0.0946324 0.0551614 4 1 0
0.00533607 0.0944507 0.055288 4 1 0
0.0053335 0.0942692 0.0554148 4 1 0
0.00533089 0.0940877 0.0555418 4 1 0
0.00532823 0.0939065 0.0556692 4 1 0
0.00532552 0.0937256 0.0557966 4 1 0
0.00532275 0.0935449 0.0559241 4 1 0
0.00531993 0.0933643 0.0560519 4 1 0
0.00531706 0.0931841 0.05618 4 1 0
0.00531413 0.093004 0.0563083 4 1 0
0.00531114 0.092824 0.0564369 4 1 0
0.00530809 0.0926442 0.0565657 4 1 0
0.00530499 0.0924648 0.0566948 4 1 0
0.00530182 0.0922855 0.0568242 4 1 0
0.00529858 0.0921063 0.0569538 4 1 0
0.00529529 0.0919274 0.0570835 4 1 0
0.00529192 0.0917486 0.0572134 4 1 0
0.00528849 0.0915699 0.0573435 4 1 0
0.00528498 0.0913915 0.0574739 4 1 0
0.00528141 0.0912132 0.0576046 4 1 0
0.00527776 0.0910351 0.0577356 4 1 0
0.00527403 0.0908572 0.0578668 4 1 0
0.00527022 0.0906794 0.0579983 4 1 0
0.00526634 0.0905019 0.05813 4 1 0
0.00526237 0.0903244 0.0582618 4 1 0
0.00525831 0.0901472 0.0583938 4 1 0
0.00525417 0.0899701 0.0585261 4 1 0
0.00524994 0.0897933 0.0586588 4 1 0
0.00524561 0.0896165 0.0587916 4 1 0
0.00524119 0.08944 0.0589247 4 1 0
0.00523667 0.0892635 0.0590582 4 1 0
0.00523204 0.0890874 0.0591919 4 1 0
0.00522731 0.0889115 0.0593258 4 1 0
0.00522248 0.0887357 0.0594599 4 1 0
0.00521753 0.0885601 0.0595943 4 1 0
0.00521247 0.0883846 0.0597288 4 1 0
0.00520729 0.0882093 0.0598638 4 1 0
0.00520198 0.0880342 0.0599988 4 1 0
0.00519655 0.0878592 0.0601342 4 1 0
0.00519099 0.0876844 0.0602698 4 1 0
0.00518529 0.0875097 0.0604058 4 1 0
0.00517945 0.0873351 0.0605421 4 1 0
0.00517346 0.0871608 0.0606785 4 1 0
0.00516733 0.0869865 0.0608153 4 1 0
0.00516103 0.0868125 0.0609523 4 1 0
0.00515458 0.0866385 0.0610895 4 1 0
0.00514796 0.0864647 0.061227 4 1 0
0.00514117 0.086291 0.0613648 4 1 0
0.00513419 0.0861177 0.0615029 4 1 0
0.00512703 0.0859445 0.0616413 4 1 0
0.00511967 0.0857714 0.0617799 4 1 0
0.00511211 0.0855983 0.0619188 4 1 0
0.00510434 0.0854255 0.0620581 4 1 0
0.00509635 0.0852528 0.0621976 4 1 0
0.00508813 0.0850803 0.0623374 4 1 0
0.00507968 0.0849078 0.0624775 4 1 0
0.00507097 0.0847355 0.0626179 4 1 0
0.00506201 0.0845632 0.0627584 4 1 0
0.00505278 0.0843912 0.0628993 4 1 0
0.00504327 0.0842194 0.0630406 4 1 0
0.00503346 0.0840476 0.0631822 4 1 0
0.00502335 0.0838759 0.0633241 4 1 0
0.00501291 0.0837044 0.0634663 4 1 0
0.00500214 0.0835328 0.0636087 4 1 0
0.00499101 0.0833616 0.0637514 4 1 0
0.00497951 0.0831905 0.0638945 4 1 0
0.00496762 0.0830195 0.064038 4 1 0
0.00495532 0.0828485 0.0641817 4 1 0
0.00494259 0.0826776 0.0643258 4 1 0
0.00492941 0.0825069 0.0644702 4 1 0
0.00491575 0.0823362 0.064615 4 1 0
0.00490159 0.0821656 0.06476 4 1 0
0.0048869 0.0819951 0.0649054 4 1 0
0.00487165 0.0818248 0.0650511 4 1 0
0.00485581 0.0816546 0.0651971 4 1 0
0.00483933 0.0814845 0.0653436 4 1 0
0.0048222 0.0813143 0.0654904 4 1 0
0.00480436 0.0811443 0.0656376 4 1 0
0.00478577 0.0809743 0.0657851 4 1 0
0.00476638 0.0808044 0.065933 4 1 0
0.00474615 0.0806345 0.0660812 4 1 0
0.00472501 0.0804647 0.0662299 4 1 0
0.00470291 0.080295 0.0663789 4 1 0
0.00467977 0.0801253 0.0665283 4 1 0
0.00465554 0.0799556 0.0666782 4 1 0
0.00463012 0.079786 0.0668284 4 1 0
0.00460343 0.0796164 0.0669791 4 1 0
0.00457538 0.0794469 0.06713 4 1 0
0.00454587 0.0792774 0.0672815 4 1 0
0.00451477 0.0791079 0.0674333 4 1 0
0.00448196 0.0789385 0.0675856 4 1 0
0.00444731 0.078769 0.0677383 4 1 0
0.00441066 0.0785996 0.0678914 4 1 0
0.00437185 0.0784303 0.0680447 4 1 0
0.00433068 0.078261 0.0681986 4 1 0
0.00428696 0.0780917 0.0683528 4 1 0
0.00424046 0.0779225 0.0685072 4 1 0
0.00419094 0.0777536 0.068662 4 1 0
0.00413813 0.0775848 0.0688169 4 1 0
0.00408175 0.0774163 0.068972 4 1 0
0.00402148 0.0772482 0.069127 4 1 0
0.00395701 0.0770805 0.0692818 4 1 0
0.003888 0.0769136 0.0694361 4 1 0
0.00381413 0.0767476 0.0695897 4 1 0
0.00373509 0.0765829 0.0697419 4 1 0
0.00365063 0.07642 0.069892 4 1 0
0.00356062 0.0762596 0.0700386 4 1 0
0.00346516 0.0761028 0.0701798 4 1 0
0.00336489 0.0759518 0.070311 4 1 0
0.00326179 0.0758113 0.0704231 4 1 0
0.00316168 0.0756924 0.0704957 4 1 0
0.00307766 0.0756148 0.0704988 4 1 0
0.00302016 0.0755861 0.0704303 4 1 0
0.00298303 0.0755885 0.0703215 4 1 0
0.00295752 0.0756055 0.0701943 4 1 0
0.00293882 0.0756281 0.0700604 4 1 0
0.00292437 0.0756506 0.0699264 4 1 0
0.00291274 0.0756695 0.0697967 4 1 0
0.00290305 0.0756825 0.0696739 4 1 0
0.00289475 0.0756875 0.0695607 4 1 0
0.00288745 0.0756831 0.0694585 4 1 0
0.00288091 0.0756682 0.0693687 4 1 0
0.00287491 0.0756417 0.0692926 4 1 0
0.00286933 0.0756032 0.069231 4 1 0
0.00286404 0.0755519 0.069185 4 1 0
0.00285895 0.0754876 0.0691549 4 1 0
0.00285399 0.0754101 0.0691411 4 1 0
0.00284908 0.0753363 0.0691442 4 1 0
0.00284414 0.0754136 0.0691638 4 1 0
0.00283912 0.0754772 0.0692002 4 1 0
0.00283392 0.0755269 0.0692531 4 1 0
0.00282846 0.0755628 0.0693217 4 1 0
0.00282264 0.0755854 0.0694057 4 1 0
0.00281633 0.0755949 0.0695043 4 1 0
0.00280934 0.0755918 0.0696168 4 1 0
0.00280144 0.0755767 0.0697423 4 1 0
0.0027923 0.0755502 0.06988 4 1 0
0.00278144 0.0755129 0.0700285 4 1 0
0.00276811 0.0754654 0.0701871 4 1 0
0.00275111 0.0754079 0.0703543 4 1 0
0.00272838 0.0753406 0.0705291 4 1 0
0.00269618 0.0752625 0.0707098 4 1 0
0.00264759 0.0751706 0.0708947 4 1 0
0.0025716 0.0750608 0.0710798 4 1 0
0.00246283 0.0749353 0.0712534 4 1 0
0.00233626 0.0748098 0.0714027 4 1 0
0.00220482 0.0746918 0.0715314 4 1 0
0.00207168 0.0745822 0.0716448 4 1 0
0.00193852 0.0744835 0.0717261 4 1 0
0.0017926 0.074327 0.071899 4 1 0
0.00164979 0.0742305 0.0720009 4 1 0
0.00151671 0.0741359 0.0720963 4 1 0
0.00138444 0.0740418 0.0721911 4 1 0
0.00125288 0.0739494 0.0722818 4 1 0
0.00112207 0.0738591 0.0723715 4 1 0
0.000991977 0.0737702 0.0724597 4 1 0
0.000862548 0.0736828 0.0725466 4 1 0
0.000733727 0.0735965 0.0726324 4 1 0
0.000605441 0.0735112 0.0727172 4 1 0
0.000477607 0.0734268 0.0728013 4 1 0
0.000350136 0.073343 0.0728849 4 1 0
0.000222936 0.0732597 0.072968 4 1 0
9.59087e-05 0.0731768 0.0730507 4 1 0
9.58047e-05 0.0731768 0.0730508 4 1 0
-3.10435e-05 0.0731354 0.0730922 4 1 0
0.0042 0.406247 0.00188981 4 1 0
0.00416717 0.406498 0.00190513 3 1 0
0.00421041 0.39861 0.00206281 3 1 0
0.00422244 0.395539 0.00212803 3 1 0
0.00423904 0.392454 0.00219541 3 1 0
0.00425383 0.389377 0.00226499 3 1 0
0.0042687 0.386304 0.00233671 3 1 0
0.00428358 0.383229 0.00241077 3 1 0
0.00429849 0.380169 0.00248718 3 1 0
0.00431341 0.377104 0.00256581 3 1 0
0.00432835 0.374052 0.00264701 3 1 0
0.00434331 0.371007 0.00273052 3 1 0
0.00435828 0.367965 0.00281648 3 1 0
0.00437326 0.364933 0.00290521 3 1 0
0.00438824 0.361914 0.00299655 3 1 0
0.00440322 0.358898 0.0030902 3 1 0
0.00441821 0.355893 0.00318692 3 1 0
0.00443319 0.352902 0.00328647 3 1 0
0.00444817 0.349917 0.00338859 3 1 0
0.00446313 0.346942 0.00349387 3 1 0
0.00447809 0.343984 0.00360214 3 1 0
0.00449303 0.34103 0.00371302 3 1 0
0.00450796 0.338095 0.00382722 3 1 0
0.00452287 0.335162 0.0039446 3 1 0
0.00453776 0.332253 0.00406516 3 1 0
0.00455262 0.329344 0.00418904 3 1 0
0.00456746 0.326462 0.00431631 3 1 0
0.00458227 0.323583 0.00444664 3 1 0
0.00459705 0.320718 0.00458068 3 1 0
0.0046118 0.317871 0.00471829 3 1 0
0.00462651 0.315032 0.00485918 3 1 0
0.00464119 0.312211 0.00500398 3 1 0
0.00465583 0.309395 0.00515256 3 1 0
0.00467043 0.306605 0.0053044 3 1 0
0.00468499 0.30382 0.00546035 3 1 0
0.0046995 0.301054 0.00562027 3 1 0
0.00471396 0.298298 0.00578414 3 1 0
0.00472838 0.295561 0.00595214 3 1 0
0.00474275 0.292836 0.00612432 3 1 0
0.00475706 0.290122 0.0063003 3 1 0
0.00477132 0.287429 0.00648089 3 1 0
0.00478553 0.284743 0.00666568 3 1 0
0.00479968 0.282079 0.0068548 3 1 0
0.00481378 0.27942 0.00704821 3 1 0
0.00482781 0.276787 0.00724623 3 1 0
0.00484179 0.274161 0.00744906 3 1 0
0.0048557 0.271553 0.00765666 3 1 0
0.00486955 0.268954 0.00786874 3 1 0
0.00488334 0.266373 0.00808586 3 1 0
0.00489707 0.263811 0.00830753 3 1 0
0.00491073 0.261259 0.00853428 3 1 0
0.00492433 0.25872 0.00876628 3 1 0
0.00493786 0.256199 0.00900328 3 1 0
0.00495132 0.253692 0.0092456 3 1 0
0.00496472 0.251195 0.00949321 3 1 0
0.00497805 0.248718 0.00974619 3 1 0
0.00499132 0.246251 0.0100048 3 1 0
0.00500452 0.243801 0.0102689 3 1 0
0.00501766 0.241363 0.0105387 3 1 0
0.00503073 0.238939 0.0108139 3 1 0
0.00504375 0.236533 0.0110952 3 1 0
0.0050567 0.234134 0.0113821 3 1 0
0.00506958 0.231756 0.0116751 3 1 0
0.00508242 0.22939 0.0119745 3 1 0
0.00509519 0.227035 0.0122799 3 1 0
0.00510791 0.224697 0.0125911 3 1 0
0.00512057 0.222373 0.0129089 3 1 0
0.00513318 0.220063 0.0132334 3 1 0
0.00514574 0.217763 0.0135638 3 1 0
0.00515825 0.215484 0.013901 3 1 0
0.00517072 0.213215 0.0142446 3 1 0
0.00518313 0.210963 0.0145946 3 1 0
0.00519551 0.208726 0.0149516 3 1 0
0.00520783 0.2065 0.015315 3 1 0
0.00522012 0.204296 0.0156852 3 1 0
0.00523236 0.202104 0.0160626 4 1 0
0.00524455 0.199928 0.0164459 4 1 0
0.0052567 0.197767 0.0168361 4 1 0
0.0052688 0.195625 0.0172335 4 1 0
0.00528085 0.1935 0.0176371 4 1 0
0.00529286 0.191393 0.0180472 4 1 0
0.00530481 0.189302 0.0184647 4 1 0
0.00531672 0.187227 0.0188879 4 1 0
0.00532857 0.185172 0.0193179 4 1 0
0.00534037 0.183132 0.0197552 4 1 0
0.00535212 0.181115 0.0201982 4 1 0
0.00536381 0.179113 0.0206479 4 1 0
0.00537545 0.177129 0.0211046 4 1 0
0.00538704 0.175163 0.0215675 4 1 0
0.00539857 0.173216 0.0220372 4 1 0
0.00541005 0.171285 0.0225136 4 1 0
0.00542147 0.169371 0.0229966 4 1 0
0.00543283 0.167478 0.0234865 4 1 0
0.00544414 0.165599 0.0239829 4 1 0
0.0054554 0.163738 0.0244863 4 1 0
0.0054666 0.161892 0.0249968 4 1 0
0.00547775 0.160064 0.0255136 4 1 0
0.00548885 0.158254 0.0260374 4 1 0
0.00549989 0.156457 0.0265681 4 1 0
0.00551089 0.154679 0.027106 4 1 0
0.00552183 0.152914 0.0276509 4 1 0
0.00553273 0.151167 0.0282032 4 1 0
0.00554359 0.149433 0.0287631 4 1 0
0.0055544 0.147716 0.0293297 4 1 0
0.00556518 0.146011 0.0299034 4 1 0
0.00557592 0.144323 0.0304847 4 1 0
0.00558663 0.142651 0.0310735 4 1 0
0.00559731 0.140991 0.03167 4 1 0
0.00560797 0.139347 0.0322744 4 1 0
0.00561861 0.137716 0.0328861 4 1 0
0.00562924 0.136099 0.0335051 4 1 0
0.00563987 0.134496 0.034132 4 1 0
0.0056505 0.132906 0.034767 4 1 0
0.00566114 0.13133 0.0354099 4 1 0
0.00567179 0.129766 0.0360608 4 1 0
0.00568248 0.128218 0.0367194 4 1 0
0.0056932 0.12668 0.0373862 4 1 0
0.00570397 0.125157 0.0380613 4 1 0
0.00571481 0.123646 0.0387446 4 1 0
0.00572572 0.122148 0.0394363 4 1 0
0.00573673 0.120661 0.0401359 4 1 0
0.00574785 0.119189 0.0408442 4 1 0
0.0057591 0.117727 0.0415611 4 1 0
0.0057705 0.116279 0.0422865 4 1 0
0.00578209 0.114841 0.0430206 4 1 0
0.00579388 0.113417 0.0437635 4 1 0
0.00580591 0.112003 0.0445152 4 1 0
0.00581822 0.110601 0.0452758 4 1 0
0.00583085 0.109212 0.0460454 4 1 0
0.00584384 0.107833 0.0468242 4 1 0
0.00585725 0.106466 0.0476121 4 1 0
0.00587115 0.105109 0.0484095 4 1 0
0.0058856 0.103764 0.0492162 4 1 0
0.00590069 0.10243 0.0500324 4 1 0
0.00591647 0.101106 0.0508583 4 1 0
0.00593316 0.0997935 0.0516941 4 1 0
0.00595086 0.0984902 0.0525399 4 1 0
0.00596972 0.0971984 0.053396 4 1 0
0.00598995 0.0959162 0.054262 4 1 0
0.00601181 0.0946437 0.0551388 4 1 0
0.00603559 0.0933808 0.0560266 4 1 0
0.00606167 0.0921278 0.056925 4 1 0
0.00609055 0.0908839 0.0578343 4 1 0
0.00612284 0.0896491 0.0587553 4 1 0
0.00615933 0.0884233 0.0596881 4 1 0
0.00620111 0.0872061 0.0606328 4 1 0
0.00624961 0.0859972 0.06159 4 1 0
0.00630686 0.0847964 0.0625597 4 1 0
0.00637573 0.0836035 0.0635427 4 1 0
0.00646052 0.082418 0.0645391 4 1 0
0.00656789 0.0812395 0.0655497 4 1 0
0.00670878 0.0800677 0.0665752 4 1 0
0.00690249 0.0789017 0.0676166 4 1 0
0.00718663 0.0777401 0.0686751 4 1 0
0.00764552 0.076581 0.0697532 4 1 0
0.00851393 0.0754228 0.0708529 4 1 0
0.0107377 0.0742812 0.0719596 4 1 0
0.0214778 0.0733559 0.0728733 4 1 0
0.140535 0.0731198 0.0731089 4 1 0
0.218213 0.0731166 0.0731121 4 1 0
0.288215 0.0731157 0.0731131 4 1 0
0.35821 0.0731152 0.0731135 4 1 0
0.428206 0.0731149 0.0731138 4 1 0
0.498205 0.0731148 0.0731139 4 1 0
0.568203 0.0731147 0.073114 4 1 0
0.638203 0.0731146 0.0731141 4 1 0
0.708202 0.0731146 0.0731141 4 1 0
0.778202 0.0731145 0.0731142 4 1 0
0.848202 0.0731145 0.0731142 4 1 0
0.918202 0.0731145 0.0731142 4 1 0
0.988201 0.0731145 0.0731142 4 1 0
1.0582 0.0731145 0.0731143 4 1 0
0.0042 0.406247 0.00188981 4 1 0
0.00416056 0.407823 0.00187999 3 1 0
0.00420996 0.398704 0.00206084 3 1 0
0.00421578 0.397391 0.00208849 3 1 0
0.00422251 0.396074 0.00211654 3 1 0
0.00422882 0.394754 0.00214498 3 1 0
0.00423513 0.39343 0.00217383 3 1 0
0.00424145 0.392105 0.00220307 3 1 0
0.00424778 0.39079 0.00223271 3 1 0
0.00425411 0.389473 0.00226273 3 1 0
0.00426045 0.388158 0.00229317 3 1 0
0.0042668 0.386841 0.00232403 3 1 0
0.00427315 0.385524 0.00235529 3 1 0
0.00427951 0.384205 0.00238699 3 1 0
0.00428587 0.382885 0.00241911 3 1 0
0.00429224 0.381579 0.00245161 3 1 0
0.00429862 0.380263 0.00248458 3 1 0
0.004305 0.378946 0.00251799 3 1 0
0.00431138 0.377643 0.00255186 3 1 0
0.00431776 0.37633 0.00258616 3 1 0
0.00432415 0.375017 0.00262092 3 1 0
0.00433055 0.373716 0.00265611 3 1 0
0.00433694 0.372407 0.00269178 3 1 0
0.00434334 0.371098 0.00272786 3 1 0
0.00434974 0.369801 0.00276418 3 1 0
0.00435615 0.368497 0.00280121 3 1 0
0.00436255 0.367191 0.00283871 3 1 0
0.00436896 0.365899 0.00287657 3 1 0
0.00437537 0.364599 0.00291502 3 1 0
0.00438178 0.363298 0.00295395 3 1 0
0.00438819 0.362012 0.00299326 3 1 0
0.00439461 0.360717 0.00303314 3 1 0
0.00440102 0.359421 0.00307352 3 1 0
0.00440743 0.358136 0.00311438 3 1 0
0.00441385 0.356843 0.00315576 3 1 0
0.00442026 0.355562 0.00319766 3 1 0
0.00442667 0.354282 0.00324005 3 1 0
0.00443309 0.353001 0.00328299 3 1 0
0.0044395 0.35172 0.00332645 3 1 0
0.00444591 0.350442 0.00337035 3 1 0
0.00445232 0.349165 0.00341485 3 1 0
0.00445873 0.347887 0.00345989 3 1 0
0.00446513 0.346617 0.00350544 3 1 0
0.00447154 0.345342 0.00355156 3 1 0
0.00447794 0.344078 0.00359823 3 1 0
0.00448434 0.34281 0.00364547 3 1 0
0.00449074 0.34155 0.00369322 3 1 0
0.00449714 0.34029 0.00374155 3 1 0
0.00450353 0.339028 0.0037905 3 1 0
0.00450992 0.337773 0.00383995 3 1 0
0.0045163 0.336519 0.00388999 3 1 0
0.00452269 0.335263 0.00394062 3 1 0
0.00452906 0.334014 0.00399185 3 1 0
