0.00395063 0.446743 0.00128662 3 1 0
0.00395041 0.44679 0.00128602 3 1 0
0.00395019 0.446838 0.00128542 3 1 0
0.00394998 0.446886 0.00128483 3 1 0
0.00394976 0.446933 0.00128423 3 1 0
0.00394955 0.446981 0.00128363 3 1 0
0.00394933 0.447029 0.00128304 3 1 0
0.00394912 0.447076 0.00128245 3 1 0
0.0039489 0.447124 0.00128185 3 1 0
0.00394869 0.447171 0.00128125 3 1 0
0.00394847 0.447219 0.00128066 3 1 0
0.00394826 0.447266 0.00128006 3 1 0
0.00394804 0.447313 0.00127944 3 1 0
0.00394783 0.447361 0.00127885 3 1 0
0.00394761 0.447408 0.00127825 3 1 0
0.0039474 0.447456 0.00127764 3 1 0
0.00394718 0.447503 0.00127705 3 1 0
0.00394697 0.447551 0.00127646 3 1 0
0.00394675 0.447598 0.00127588 3 1 0
0.00394654 0.447645 0.00127529 3 1 0
0.00394632 0.447693 0.00127469 3 1 0
0.00394611 0.44774 0.00127409 3 1 0
0.00394589 0.447788 0.0012735 3 1 0
0.00394567 0.447835 0.00127291 3 1 0
0.00394546 0.447882 0.00127232 3 1 0
0.00394525 0.44793 0.00127173 3 1 0
0.00394503 0.447977 0.00127114 3 1 0
0.00394482 0.448024 0.00127056 3 1 0
0.0039446 0.448072 0.00126997 3 1 0
0.00394439 0.448119 0.00126938 3 1 0
0.00394417 0.448167 0.00126884 3 1 0
0.00394396 0.448214 0.00126825 3 1 0
0.00394374 0.448261 0.00126766 3 1 0
0.00394353 0.448309 0.0012671 3 1 0
0.00394331 0.448356 0.00126652 3 1 0
0.0039431 0.448404 0.00126593 3 1 0
0.00394288 0.448451 0.00126534 3 1 0
0.00394267 0.448498 0.00126475 3 1 0
0.00394245 0.448546 0.00126417 3 1 0
0.00394224 0.448593 0.00126358 3 1 0
0.00394202 0.44864 0.00126299 3 1 0
0.00394181 0.448688 0.0012624 3 1 0
0.00394159 0.448733 0.0012618 3 1 0
0.00394138 0.448781 0.00126122 3 1 0
0.00394116 0.448828 0.00126064 3 1 0
0.00394095 0.448876 0.00126003 3 1 0
0.00394074 0.448923 0.00125945 3 1 0
0.00394052 0.448971 0.00125887 3 1 0
0.00394031 0.449019 0.00125831 3 1 0
0.00394009 0.449066 0.00125773 3 1 0
0.00393988 0.449114 0.00125715 3 1 0
0.00393966 0.44916 0.00125657 3 1 0
0.00393945 0.449208 0.00125599 3 1 0
0.00393923 0.449255 0.0012554 3 1 0
0.00393902 0.449301 0.0012548 3 1 0
0.00393881 0.449348 0.00125422 3 1 0
0.00393859 0.449396 0.00125364 3 1 0
0.00393838 0.449444 0.00125308 3 1 0
0.00393816 0.449491 0.0012525 3 1 0
0.00393795 0.449539 0.00125192 3 1 0
0.00393773 0.449586 0.00125132 3 1 0
0.00393752 0.449634 0.00125074 3 1 0
0.00393731 0.449681 0.00125016 3 1 0
0.00393709 0.449726 0.00124959 3 1 0
0.00393688 0.449774 0.00124901 3 1 0
0.00393666 0.449821 0.00124843 3 1 0
0.00393645 0.449869 0.00124785 3 1 0
0.00393624 0.449917 0.00124728 3 1 0
0.00393602 0.449964 0.0012467 3 1 0
0.00393581 0.450012 0.00124611 3 1 0
0.00393559 0.45006 0.00124553 3 1 0
0.00393538 0.450107 0.00124495 3 1 0
0.00393517 0.450153 0.0012444 3 1 0
0.00393495 0.4502 0.00124382 3 1 0
0.00393474 0.450247 0.00124324 3 1 0
0.00393452 0.450294 0.00124266 3 1 0
0.00393431 0.450341 0.00124209 3 1 0
0.0039341 0.450389 0.00124151 3 1 0
0.00393388 0.450438 0.00124093 3 1 0
0.00393367 0.450485 0.00124036 3 1 0
0.00393346 0.450532 0.00123978 3 1 0
0.00393324 0.450579 0.00123921 3 1 0
0.00393303 0.450626 0.00123864 3 1 0
0.00393281 0.450673 0.00123806 3 1 0
0.0039326 0.450719 0.00123751 3 1 0
0.00393239 0.450766 0.00123693 3 1 0
0.00393217 0.450814 0.00123636 3 1 0
0.00393196 0.450863 0.00123578 3 1 0
0.00393175 0.45091 0.00123521 3 1 0
0.00393153 0.450957 0.00123464 3 1 0
0.00393132 0.451004 0.00123407 3 1 0
0.00393111 0.451051 0.00123349 3 1 0
0.00393089 0.451098 0.00123292 3 1 0
0.00393068 0.451145 0.00123237 3 1 0
0.00393047 0.451192 0.0012318 3 1 0
0.00393025 0.451239 0.00123123 3 1 0
0.00393004 0.451288 0.00123066 3 1 0
0.00392982 0.451335 0.00123009 3 1 0
0.00392961 0.451382 0.00122952 3 1 0
0.0039294 0.451429 0.00122894 3 1 0
0.00392918 0.451476 0.00122837 3 1 0
0.00392897 0.451524 0.00122781 3 1 0
0.00392876 0.45157 0.00122725 3 1 0
0.00392855 0.451617 0.00122669 3 1 0
0.00392833 0.451665 0.00122612 3 1 0
0.00392812 0.451712 0.00122556 3 1 0
0.00392791 0.451759 0.00122499 3 1 0
0.00392769 0.451807 0.00122443 3 1 0
0.00392748 0.451854 0.00122386 3 1 0
0.00392727 0.451901 0.00122329 3 1 0
0.00392705 0.451948 0.00122273 3 1 0
0.00392684 0.451994 0.00122216 3 1 0
0.00392663 0.452042 0.0012216 3 1 0
0.00392641 0.452089 0.00122104 3 1 0
0.0039262 0.452136 0.00122045 3 1 0
0.00392599 0.452183 0.00121988 3 1 0
0.00392577 0.45223 0.00121932 3 1 0
0.00392556 0.452279 0.00121875 3 1 0
0.00392535 0.452326 0.00121819 3 1 0
0.00392514 0.452373 0.00121763 3 1 0
0.00392492 0.452419 0.00121706 3 1 0
0.00392471 0.452467 0.0012165 3 1 0
0.0039245 0.452514 0.00121594 3 1 0
0.00392428 0.45256 0.00121541 3 1 0
0.00392407 0.452608 0.00121485 3 1 0
0.00392386 0.452655 0.00121429 3 1 0
0.00392365 0.452701 0.00121375 3 1 0
0.00392343 0.452748 0.00121319 3 1 0
0.00392322 0.452795 0.00121263 3 1 0
0.00392301 0.452842 0.00121207 3 1 0
0.0039228 0.452889 0.00121151 3 1 0
0.00392258 0.452936 0.00121095 3 1 0
0.00392237 0.452983 0.00121038 3 1 0
0.00392216 0.453031 0.00120982 3 1 0
0.00392195 0.453078 0.00120926 3 1 0
0.00392173 0.453124 0.0012087 3 1 0
0.00392152 0.453171 0.00120814 3 1 0
0.00392131 0.453218 0.00120758 3 1 0
0.0039211 0.453265 0.00120702 3 1 0
0.00392088 0.453312 0.00120646 3 1 0
0.00392067 0.453359 0.00120591 3 1 0
0.00392046 0.453406 0.00120534 3 1 0
0.00392025 0.453453 0.00120479 3 1 0
0.00392003 0.4535 0.00120423 3 1 0
0.00391982 0.453547 0.00120367 3 1 0
0.00391961 0.453594 0.00120311 3 1 0
0.0039194 0.453641 0.00120256 3 1 0
0.00391919 0.453688 0.001202 3 1 0
0.00391897 0.453735 0.00120145 3 1 0
0.00391876 0.453782 0.00120089 3 1 0
0.00391855 0.453826 0.00120035 3 1 0
0.00391834 0.453874 0.00119979 3 1 0
0.00391812 0.453921 0.00119924 3 1 0
0.00391791 0.453967 0.00119869 3 1 0
0.0039177 0.454014 0.00119814 3 1 0
0.00391749 0.454062 0.00119759 3 1 0
0.00391728 0.45411 0.00119702 3 1 0
0.00391706 0.454157 0.00119647 3 1 0
0.00391685 0.454205 0.00119592 3 1 0
0.00391664 0.454248 0.00119537 3 1 0
0.00391643 0.454295 0.00119482 3 1 0
0.00391622 0.454343 0.00119427 3 1 0
0.003916 0.454387 0.00119374 3 1 0
0.00391579 0.454435 0.00119319 3 1 0
0.00391558 0.454482 0.00119264 3 1 0
0.00391537 0.454534 0.00119207 3 1 0
0.00391516 0.454581 0.00119153 3 1 0
0.00391495 0.454628 0.00119098 3 1 0
0.00391473 0.454678 0.0011904 3 1 0
0.00391452 0.454725 0.00118986 3 1 0
0.00391431 0.454772 0.00118931 3 1 0
0.0039141 0.45481 0.0011888 3 1 0
0.00391389 0.454857 0.00118825 3 1 0
0.00391368 0.454904 0.00118771 3 1 0
0.00391346 0.454957 0.00118716 3 1 0
0.00391325 0.455004 0.00118662 3 1 0
0.00391304 0.455051 0.00118607 3 1 0
0.00391283 0.4551 0.00118551 3 1 0
0.00391262 0.455147 0.00118496 3 1 0
0.00391241 0.455194 0.00118442 3 1 0
0.0039122 0.455234 0.00118389 3 1 0
0.00391198 0.455281 0.00118335 3 1 0
0.00391177 0.455329 0.00118281 3 1 0
0.00391156 0.455378 0.00118227 3 1 0
0.00391135 0.455425 0.00118173 3 1 0
0.00391114 0.455472 0.00118119 3 1 0
0.00391093 0.455522 0.00118063 3 1 0
0.00391072 0.455569 0.00118009 3 1 0
0.00391051 0.455616 0.00117955 3 1 0
0.00391029 0.455657 0.00117901 3 1 0
0.00391008 0.455705 0.00117847 3 1 0
0.00390987 0.455752 0.00117793 3 1 0
0.00390966 0.455799 0.0011774 3 1 0
0.00390945 0.455846 0.00117686 3 1 0
0.00390924 0.455893 0.00117633 3 1 0
0.00390903 0.455944 0.00117576 3 1 0
0.00390882 0.455991 0.00117523 3 1 0
0.00390861 0.456038 0.00117469 3 1 0
0.00390839 0.456078 0.00117416 3 1 0
0.00390818 0.456125 0.00117362 3 1 0
0.00390797 0.456172 0.00117308 3 1 0
0.00390776 0.456222 0.00117256 3 1 0
0.00390755 0.456269 0.00117202 3 1 0
0.00390734 0.456316 0.00117149 3 1 0
0.00390713 0.456364 0.00117094 3 1 0
0.00390692 0.456411 0.0011704 3 1 0
0.00390671 0.456458 0.00116987 3 1 0
0.0039065 0.456503 0.00116933 3 1 0
0.00390629 0.45655 0.0011688 3 1 0
0.00390608 0.456597 0.00116826 3 1 0
0.00390587 0.456639 0.00116774 3 1 0
0.00390565 0.456686 0.00116721 3 1 0
0.00390544 0.456733 0.00116668 3 1 0
0.00390523 0.456786 0.00116613 3 1 0
0.00390502 0.456833 0.0011656 3 1 0
0.00390481 0.45688 0.00116507 3 1 0
0.0039046 0.45692 0.00116453 3 1 0
0.00390439 0.456967 0.001164 3 1 0
0.00390418 0.457014 0.00116347 3 1 0
0.00390397 0.457063 0.00116295 3 1 0
0.00390376 0.45711 0.00116242 3 1 0
0.00390355 0.457157 0.00116189 3 1 0
0.00390334 0.457205 0.00116135 3 1 0
0.00390313 0.457251 0.00116082 3 1 0
0.00390292 0.457298 0.00116029 3 1 0
0.00390271 0.457344 0.00115976 3 1 0
0.0039025 0.457391 0.00115923 3 1 0
0.00390229 0.457438 0.0011587 3 1 0
0.00390208 0.457478 0.00115818 3 1 0
0.00390187 0.457525 0.00115765 3 1 0
0.00390166 0.457572 0.00115712 3 1 0
0.00390145 0.457626 0.0011566 3 1 0
0.00390124 0.457673 0.00115607 3 1 0
0.00390103 0.45772 0.00115555 3 1 0
0.00390082 0.457765 0.00115501 3 1 0
0.00390061 0.457812 0.00115448 3 1 0
0.0039004 0.457858 0.00115396 3 1 0
0.00390019 0.457904 0.00115343 3 1 0
0.00389998 0.457951 0.00115291 3 1 0
0.00389977 0.457998 0.00115238 3 1 0
0.00389956 0.458044 0.00115186 3 1 0
0.00389935 0.458091 0.00115133 3 1 0
0.00389914 0.458138 0.00115081 3 1 0
0.00389893 0.458186 0.00115028 3 1 0
0.00389872 0.458233 0.00114976 3 1 0
0.00389851 0.45828 0.00114924 3 1 0
0.0038983 0.458327 0.00114871 3 1 0
0.00389809 0.458374 0.00114819 3 1 0
0.00389788 0.458421 0.00114767 3 1 0
0.00389767 0.458469 0.00114715 3 1 0
0.00389746 0.458516 0.00114663 3 1 0
0.00389725 0.458563 0.00114611 3 1 0
0.00389704 0.458607 0.00114559 3 1 0
0.00389683 0.458654 0.00114507 3 1 0
0.00389662 0.458701 0.00114455 3 1 0
0.00389641 0.458744 0.00114404 3 1 0
0.0038962 0.45879 0.00114352 3 1 0
0.00389599 0.458837 0.001143 3 1 0
0.00389578 0.458883 0.00114249 3 1 0
0.00389558 0.45893 0.00114197 3 1 0
0.00389537 0.458976 0.00114145 3 1 0
0.00389516 0.459024 0.00114092 3 1 0
0.00389495 0.45907 0.00114041 3 1 0
0.00389474 0.459117 0.00113989 3 1 0
0.00389453 0.459169 0.00113937 3 1 0
0.00389432 0.459215 0.00113885 3 1 0
0.00389411 0.459262 0.00113833 3 1 0
0.0038939 0.459309 0.00113781 3 1 0
0.00389369 0.459355 0.0011373 3 1 0
0.00389348 0.459402 0.00113678 3 1 0
0.00389327 0.459444 0.00113628 3 1 0
0.00389307 0.459491 0.00113576 3 1 0
0.00389286 0.459538 0.00113525 3 1 0
0.00389265 0.459585 0.00113474 3 1 0
0.00389244 0.459631 0.00113422 3 1 0
0.00389223 0.459678 0.00113371 3 1 0
0.00389202 0.459722 0.0011332 3 1 0
0.00389181 0.459769 0.00113269 3 1 0
0.0038916 0.459815 0.00113218 3 1 0
0.00389139 0.459862 0.00113167 3 1 0
0.00389119 0.459909 0.00113115 3 1 0
0.00389098 0.459956 0.00113064 3 1 0
0.00389077 0.460002 0.00113013 3 1 0
0.00389056 0.460049 0.00112962 3 1 0
0.00389035 0.460096 0.00112911 3 1 0
0.00389014 0.460142 0.00112859 3 1 0
0.00388993 0.460189 0.00112808 3 1 0
0.00388972 0.460235 0.00112757 3 1 0
0.00388952 0.460281 0.00112706 3 1 0
0.00388931 0.460328 0.00112655 3 1 0
0.0038891 0.460374 0.00112604 3 1 0
0.00388889 0.46042 0.00112554 3 1 0
0.00388868 0.460467 0.00112503 3 1 0
0.00388847 0.460513 0.00112452 3 1 0
0.00388827 0.46056 0.00112401 3 1 0
0.00388806 0.460606 0.0011235 3 1 0
0.00388785 0.460653 0.001123 3 1 0
0.00388764 0.460694 0.00112249 3 1 0
0.00388743 0.460741 0.00112199 3 1 0
0.00388722 0.460788 0.00112148 3 1 0
0.00388702 0.460842 0.00112097 3 1 0
0.00388681 0.460888 0.00112046 3 1 0
0.0038866 0.460935 0.00111996 3 1 0
0.00388639 0.46098 0.00111946 3 1 0
0.00388618 0.461027 0.00111895 3 1 0
0.00388598 0.461073 0.00111845 3 1 0
0.00388577 0.461117 0.00111796 3 1 0
0.00388556 0.461163 0.00111745 3 1 0
0.00388535 0.46121 0.00111695 3 1 0
0.00388514 0.461258 0.00111645 3 1 0
0.00388494 0.461305 0.00111594 3 1 0
0.00388473 0.461351 0.00111544 3 1 0
0.00388452 0.461393 0.00111496 3 1 0
0.00388431 0.46144 0.00111446 3 1 0
0.0038841 0.461486 0.00111395 3 1 0
0.0038839 0.461531 0.00111351 3 1 0
0.00388369 0.461577 0.00111301 3 1 0
0.00388348 0.461624 0.00111251 3 1 0
0.00388327 0.461675 0.00111194 3 1 0
0.00388307 0.461722 0.00111144 3 1 0
0.00388286 0.461768 0.00111094 3 1 0
0.00388265 0.461812 0.00111044 3 1 0
0.00388244 0.461858 0.00110994 3 1 0
0.00388224 0.461905 0.00110944 3 1 0
0.00388203 0.461947 0.00110894 3 1 0
0.00388182 0.461994 0.00110844 3 1 0
0.00388161 0.46204 0.00110795 3 1 0
0.00388141 0.46209 0.00110743 3 1 0
0.0038812 0.462137 0.00110693 3 1 0
0.00388099 0.462183 0.00110643 3 1 0
0.00388078 0.462229 0.00110593 3 1 0
0.00388058 0.462276 0.00110543 3 1 0
0.00388037 0.462322 0.00110493 3 1 0
0.00388016 0.462367 0.00110444 3 1 0
0.00387995 0.462413 0.00110394 3 1 0
0.00387975 0.46246 0.00110344 3 1 0
0.00387954 0.462508 0.00110294 3 1 0
0.00387933 0.462554 0.00110245 3 1 0
0.00387913 0.4626 0.00110195 3 1 0
0.00387892 0.462645 0.00110146 3 1 0
0.00387871 0.462691 0.00110096 3 1 0
0.0038785 0.462737 0.00110047 3 1 0
0.0038783 0.462781 0.00109998 3 1 0
0.00387809 0.462827 0.00109949 3 1 0
0.00387788 0.462874 0.00109899 3 1 0
0.00387768 0.462919 0.0010985 3 1 0
0.00387747 0.462965 0.00109801 3 1 0
0.00387726 0.463012 0.00109751 3 1 0
0.00387706 0.463061 0.00109701 3 1 0
0.00387685 0.463108 0.00109652 3 1 0
0.00387664 0.463154 0.00109603 3 1 0
0.00387644 0.463196 0.00109554 3 1 0
0.00387623 0.463243 0.00109505 3 1 0
0.00387602 0.463289 0.00109456 3 1 0
0.00387582 0.463336 0.00109407 3 1 0
0.00387561 0.463383 0.00109358 3 1 0
0.0038754 0.463429 0.00109309 3 1 0
0.0038752 0.463476 0.0010926 3 1 0
0.00387499 0.463522 0.00109211 3 1 0
0.00387478 0.463568 0.00109162 3 1 0
0.00387458 0.463613 0.00109113 3 1 0
0.00387437 0.46366 0.00109064 3 1 0
0.00387416 0.463706 0.00109015 3 1 0
0.00387396 0.463747 0.00108967 3 1 0
0.00387375 0.463794 0.00108918 3 1 0
0.00387355 0.46384 0.00108869 3 1 0
0.00387334 0.463888 0.00108821 3 1 0
0.00387313 0.463934 0.00108772 3 1 0
0.00387293 0.463981 0.00108723 3 1 0
0.00387272 0.464027 0.00108675 3 1 0
0.00387251 0.464073 0.00108626 3 1 0
0.00387231 0.46412 0.00108578 3 1 0
0.0038721 0.464168 0.00108529 3 1 0
0.0038719 0.464214 0.00108481 3 1 0
0.00387169 0.464261 0.00108432 3 1 0
0.00387148 0.464307 0.00108384 3 1 0
0.00387128 0.464354 0.00108336 3 1 0
0.00387107 0.4644 0.00108287 3 1 0
0.00387087 0.464442 0.00108239 3 1 0
0.00387066 0.464489 0.00108191 3 1 0
0.00387045 0.464535 0.00108142 3 1 0
0.00387025 0.46458 0.00108094 3 1 0
0.00387004 0.464626 0.00108046 3 1 0
0.00386984 0.464672 0.00107998 3 1 0
0.00386963 0.464721 0.0010795 3 1 0
0.00386943 0.464767 0.00107902 3 1 0
0.00386922 0.464813 0.00107853 3 1 0
0.00386902 0.46485 0.00107805 3 1 0
0.00386881 0.464896 0.00107757 3 1 0
0.0038686 0.464942 0.00107709 3 1 0
0.0038684 0.464999 0.00107661 3 1 0
0.00386819 0.465045 0.00107614 3 1 0
0.00386799 0.465091 0.00107566 3 1 0
0.00386778 0.465134 0.00107518 3 1 0
0.00386758 0.46518 0.0010747 3 1 0
0.00386737 0.465226 0.00107422 3 1 0
0.00386717 0.465264 0.00107375 3 1 0
0.00386696 0.465309 0.00107327 3 1 0
0.00386676 0.465355 0.00107279 3 1 0
0.00386655 0.465412 0.00107231 3 1 0
0.00386635 0.465458 0.00107184 3 1 0
0.00386614 0.465504 0.00107136 3 1 0
0.00386594 0.46555 0.00107088 3 1 0
0.00386573 0.465596 0.00107041 3 1 0
0.00386553 0.465641 0.00106993 3 1 0
0.00386532 0.465684 0.00106946 3 1 0
0.00386512 0.46573 0.00106899 3 1 0
0.00386491 0.465776 0.00106851 3 1 0
0.00386471 0.46581 0.00106804 3 1 0
0.0038645 0.465856 0.00106756 3 1 0
0.0038643 0.465902 0.00106709 3 1 0
0.00386409 0.465961 0.00106661 3 1 0
0.00386389 0.466007 0.00106614 3 1 0
0.00386368 0.466053 0.00106567 3 1 0
0.00386348 0.466097 0.00106519 3 1 0
0.00386327 0.466143 0.00106472 3 1 0
0.00386307 0.466189 0.00106425 3 1 0
0.00386286 0.466233 0.00106378 3 1 0
0.00386266 0.466279 0.00106331 3 1 0
0.00386245 0.466325 0.00106284 3 1 0
0.00386225 0.46637 0.00106237 3 1 0
0.00386204 0.466415 0.0010619 3 1 0
0.00386184 0.466461 0.00106143 3 1 0
0.00386164 0.466507 0.00106096 3 1 0
0.00386143 0.466553 0.00106049 3 1 0
0.00386123 0.466599 0.00106002 3 1 0
0.00386102 0.466647 0.00105955 3 1 0
0.00386082 0.466692 0.00105908 3 1 0
0.00386061 0.466738 0.00105861 3 1 0
0.00386041 0.466784 0.00105815 3 1 0
0.00386021 0.466829 0.00105768 3 1 0
0.00386 0.466875 0.00105721 3 1 0
0.0038598 0.466918 0.00105676 3 1 0
0.00385959 0.466963 0.00105629 3 1 0
0.00385939 0.467009 0.00105582 3 1 0
0.00385919 0.467055 0.00105535 3 1 0
0.00385898 0.467101 0.00105488 3 1 0
0.00385878 0.467147 0.00105441 3 1 0
0.00385857 0.467196 0.00105394 3 1 0
0.00385837 0.467241 0.00105348 3 1 0
0.00385817 0.467287 0.00105301 3 1 0
0.00385796 0.467332 0.00105256 3 1 0
0.00385776 0.467378 0.0010521 3 1 0
0.00385755 0.467424 0.00105163 3 1 0
0.00385735 0.467467 0.00105119 3 1 0
0.00385715 0.467512 0.00105072 3 1 0
0.00385694 0.467558 0.00105026 3 1 0
0.00385674 0.467603 0.00104979 3 1 0
0.00385654 0.467649 0.00104932 3 1 0
0.00385633 0.467694 0.00104886 3 1 0
0.00385613 0.467742 0.00104839 3 1 0
0.00385593 0.467788 0.00104793 3 1 0
0.00385572 0.467833 0.00104746 3 1 0
0.00385552 0.467879 0.00104701 3 1 0
0.00385532 0.467924 0.00104655 3 1 0
0.00385511 0.46797 0.00104609 3 1 0
0.00385491 0.468015 0.00104564 3 1 0
0.00385471 0.468061 0.00104518 3 1 0
0.0038545 0.468106 0.00104472 3 1 0
0.0038543 0.468151 0.00104427 3 1 0
0.0038541 0.468196 0.00104381 3 1 0
0.00385389 0.468242 0.00104335 3 1 0
0.00385369 0.468288 0.00104288 3 1 0
0.00385349 0.468333 0.00104242 3 1 0
0.00385328 0.468379 0.00104197 3 1 0
0.00385308 0.468424 0.00104151 3 1 0
0.00385288 0.46847 0.00104105 3 1 0
0.00385268 0.468515 0.00104059 3 1 0
0.00385247 0.468561 0.00104014 3 1 0
0.00385227 0.468606 0.00103969 3 1 0
0.00385207 0.468651 0.00103923 3 1 0
0.00385186 0.468697 0.00103878 3 1 0
0.00385166 0.468742 0.00103833 3 1 0
0.00385146 0.468787 0.00103787 3 1 0
0.00385126 0.468833 0.00103742 3 1 0
0.00385105 0.468878 0.00103696 3 1 0
0.00385085 0.468923 0.00103651 3 1 0
0.00385065 0.468969 0.00103605 3 1 0
0.00385045 0.469014 0.0010356 3 1 0
0.00385024 0.469059 0.00103515 3 1 0
0.00385004 0.469105 0.0010347 3 1 0
0.00384984 0.46915 0.00103424 3 1 0
0.00384964 0.469195 0.00103379 3 1 0
0.00384943 0.46924 0.00103334 3 1 0
0.00384923 0.469286 0.00103289 3 1 0
0.00384903 0.469331 0.00103244 3 1 0
0.00384883 0.469376 0.001032 3 1 0
0.00384862 0.469422 0.00103154 3 1 0
0.00384842 0.469467 0.00103109 3 1 0
0.00384822 0.469512 0.00103065 3 1 0
0.00384802 0.469557 0.0010302 3 1 0
0.00384782 0.469602 0.00102974 3 1 0
0.00384761 0.469648 0.0010293 3 1 0
0.00384741 0.469693 0.00102885 3 1 0
0.00384721 0.469738 0.0010284 3 1 0
0.00384701 0.469783 0.00102796 3 1 0
0.00384681 0.469828 0.00102751 3 1 0
0.0038466 0.469873 0.00102706 3 1 0
0.0038464 0.469918 0.00102663 3 1 0
0.0038462 0.469964 0.00102619 3 1 0
0.003846 0.470009 0.00102574 3 1 0
0.0038458 0.470054 0.00102533 3 1 0
0.0038456 0.470099 0.00102489 3 1 0
0.00384539 0.470144 0.00102444 3 1 0
0.00384519 0.470189 0.00102397 3 1 0
0.00384499 0.470234 0.00102353 3 1 0
0.00384479 0.470279 0.00102308 3 1 0
0.00384459 0.470325 0.00102261 3 1 0
0.00384439 0.47037 0.00102217 3 1 0
0.00384419 0.470415 0.00102172 3 1 0
0.00384398 0.47046 0.00102126 3 1 0
0.00384378 0.470505 0.00102082 3 1 0
0.00384358 0.47055 0.00102037 3 1 0
0.00384338 0.470595 0.00101992 3 1 0
0.00384318 0.47064 0.00101948 3 1 0
0.00384298 0.470685 0.00101903 3 1 0
0.00384278 0.47073 0.00101859 3 1 0
0.00384258 0.470775 0.00101814 3 1 0
0.00384238 0.47082 0.0010177 3 1 0
0.00384217 0.470865 0.00101725 3 1 0
0.00384197 0.47091 0.00101681 3 1 0
0.00384177 0.470954 0.00101637 3 1 0
0.00384157 0.470999 0.00101593 3 1 0
0.00384137 0.471044 0.00101548 3 1 0
0.00384117 0.471089 0.00101504 3 1 0
0.00384097 0.471134 0.0010146 3 1 0
0.00384077 0.471179 0.00101416 3 1 0
0.00384057 0.471224 0.00101372 3 1 0
0.00384037 0.471269 0.00101328 3 1 0
0.00384017 0.471314 0.00101284 3 1 0
0.00383997 0.471359 0.0010124 3 1 0
0.00383977 0.471404 0.00101196 3 1 0
0.00383956 0.471448 0.00101152 3 1 0
0.00383936 0.471493 0.00101108 3 1 0
0.00383916 0.471538 0.00101064 3 1 0
0.00383896 0.471583 0.0010102 3 1 0
0.00383876 0.471628 0.00100976 3 1 0
0.00383856 0.471673 0.00100932 3 1 0
0.00383836 0.471717 0.00100889 3 1 0
0.00383816 0.471762 0.00100845 3 1 0
0.00383796 0.471807 0.00100801 3 1 0
0.00383776 0.471852 0.00100757 3 1 0
0.00383756 0.471897 0.00100714 3 1 0
0.00383736 0.471942 0.0010067 3 1 0
0.00383716 0.471987 0.00100626 3 1 0
0.00383696 0.472031 0.00100583 3 1 0
0.00383676 0.472076 0.00100539 3 1 0
0.00383656 0.472121 0.00100496 3 1 0
0.00383636 0.472165 0.00100452 3 1 0
0.00383616 0.472209 0.00100409 3 1 0
0.00383596 0.472253 0.00100366 3 1 0
0.00383576 0.472298 0.00100322 3 1 0
0.00383556 0.472342 0.0010028 3 1 0
0.00383536 0.472387 0.00100236 3 1 0
0.00383516 0.472431 0.00100193 3 1 0
0.00383496 0.472476 0.0010015 3 1 0
0.00383476 0.472521 0.00100107 3 1 0
0.00383457 0.472565 0.00100064 3 1 0
0.00383437 0.47261 0.00100021 3 1 0
0.00383417 0.472655 0.000999781 3 1 0
0.00383397 0.472699 0.00099935 3 1 0
0.00383377 0.472743 0.000998921 3 1 0
0.00383357 0.472788 0.000998491 3 1 0
0.00383337 0.472832 0.000998061 3 1 0
0.00383317 0.472877 0.000997633 3 1 0
0.00383297 0.472921 0.000997203 3 1 0
0.00383277 0.472966 0.000996774 3 1 0
0.00383257 0.47301 0.000996347 3 1 0
0.00383237 0.473055 0.000995919 3 1 0
0.00383217 0.473099 0.000995491 3 1 0
0.00383198 0.473143 0.000995064 3 1 0
0.00383178 0.473188 0.000994637 3 1 0
0.00383158 0.473232 0.000994209 3 1 0
0.00383138 0.473276 0.000993784 3 1 0
0.00383118 0.473321 0.000993357 3 1 0
0.00383098 0.473365 0.00099293 3 1 0
0.00383078 0.473409 0.000992506 3 1 0
0.00383058 0.473454 0.00099208 3 1 0
0.00383039 0.473498 0.000991654 3 1 0
0.00383019 0.473542 0.00099123 3 1 0
0.00382999 0.473587 0.000990805 3 1 0
0.00382979 0.473631 0.00099038 3 1 0
0.00382959 0.473675 0.000989957 3 1 0
0.00382939 0.473719 0.000989533 3 1 0
0.00382919 0.473764 0.000989109 3 1 0
0.003829 0.473808 0.000988687 3 1 0
0.0038288 0.473852 0.000988263 3 1 0
0.0038286 0.473896 0.00098784 3 1 0
0.0038284 0.47394 0.000987418 3 1 0
0.0038282 0.473984 0.000986995 3 1 0
0.003828 0.474028 0.000986573 3 1 0
0.00382781 0.474073 0.000986155 3 1 0
0.00382761 0.474117 0.000985733 3 1 0
0.00382741 0.474161 0.000985312 3 1 0
0.00382721 0.474205 0.000984892 3 1 0
0.00382701 0.474249 0.000984471 3 1 0
0.00382682 0.474294 0.00098405 3 1 0
0.00382662 0.474338 0.000983632 3 1 0
0.00382642 0.474382 0.000983212 3 1 0
0.00382622 0.474426 0.000982792 3 1 0
0.00382603 0.474471 0.000982376 3 1 0
0.00382583 0.474515 0.000981957 3 1 0
0.00382563 0.474559 0.000981538 3 1 0
0.00382543 0.474603 0.000981122 3 1 0
0.00382523 0.474647 0.000980704 3 1 0
0.00382504 0.474691 0.000980286 3 1 0
0.00382484 0.474735 0.00097987 3 1 0
0.00382464 0.474779 0.000979453 3 1 0
0.00382445 0.474823 0.000979036 3 1 0
